gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.9168895644399776,1766822208197
0,0.6313438606156302,1766822208701
0,0.5443036347385113,1766822209021
0,0.5443036347385113,1766822209415
0,0.5443036347385113,1766822209829
0,0.5443036347385113,1766822210190
0,0.5443036347385113,1766822210610
0,0.5443036347385113,1766822211028
0,0.5443036347385113,1766822211438
0,0.5443036347385113,1766822211809
0,0.5443036347385113,1766822212218
0,0.5443036347385113,1766822212601
0,0.5443036347385113,1766822212935
0,0.5443036347385113,1766822213359
0,0.5443036347385113,1766822213733
0,0.5443036347385113,1766822214144
0,0.5443036347385113,1766822214490
0,0.5443036347385113,1766822214841
0,0.5443036347385113,1766822215262
0,0.5443036347385113,1766822215637
0,0.5443036347385113,1766822216058
0,0.5443036347385113,1766822216416
0,0.5443036347385113,1766822216783
0,0.5443036347385113,1766822217241
0,0.5443036347385113,1766822217660
0,0.5443036347385113,1766822218012
0,0.5443036347385113,1766822218414
0,0.5443036347385113,1766822218797
0,0.5443036347385113,1766822219136
0,0.5443036347385113,1766822219543
0,0.5443036347385113,1766822219896
0,0.5443036347385113,1766822220325
0,0.5443036347385113,1766822220704
0,0.5443036347385113,1766822221089
0,0.5443036347385113,1766822221480
0,0.5443036347385113,1766822221812
0,0.5443036347385113,1766822222166
0,0.5443036347385113,1766822222552
0,0.5443036347385113,1766822223009
0,0.5443036347385113,1766822223438
0,0.5443036347385113,1766822223816
0,0.5443036347385113,1766822224151
0,0.5443036347385113,1766822224554
0,0.5443036347385113,1766822224916
0,0.5443036347385113,1766822225278
0,0.5443036347385113,1766822225717
0,0.5443036347385113,1766822226049
0,0.5443036347385113,1766822226474
0,0.5443036347385113,1766822226852
0,0.5443036347385113,1766822227201
0,0.5443036347385113,1766822227538
0,0.5443036347385113,1766822227994
0,0.5443036347385113,1766822228454
0,0.5443036347385113,1766822228810
0,0.5443036347385113,1766822229159
0,0.5443036347385113,1766822229563
0,0.5443036347385113,1766822229976
0,0.5443036347385113,1766822230335
0,0.5443036347385113,1766822230692
0,0.5443036347385113,1766822231130
0,0.5443036347385113,1766822231558
0,0.5443036347385113,1766822231908
0,0.5443036347385113,1766822232362
0,0.5443036347385113,1766822232748
0,0.5443036347385113,1766822233099
0,0.5443036347385113,1766822233499
0,0.5443036347385113,1766822233895
0,0.5443036347385113,1766822234240
0,0.5443036347385113,1766822234601
0,0.5443036347385113,1766822234998
0,0.5443036347385113,1766822235320
0,0.5443036347385113,1766822235739
0,0.5443036347385113,1766822236162
0,0.5443036347385113,1766822236526
0,0.5443036347385113,1766822236913
0,0.5443036347385113,1766822237283
0,0.5443036347385113,1766822237678
0,0.5443036347385113,1766822238035
0,0.5443036347385113,1766822238395
0,0.5443036347385113,1766822238805
0,0.5443036347385113,1766822239207
0,0.5443036347385113,1766822239600
0,0.5443036347385113,1766822240008
0,0.5443036347385113,1766822240405
0,0.5443036347385113,1766822240768
0,0.5443036347385113,1766822241132
0,0.5443036347385113,1766822241526
0,0.5443036347385113,1766822241916
0,0.5443036347385113,1766822242281
0,0.5443036347385113,1766822242701
0,0.5443036347385113,1766822243131
0,0.5443036347385113,1766822243563
0,0.5443036347385113,1766822244021
0,0.5443036347385113,1766822244462
0,0.5443036347385113,1766822244834
0,0.5443036347385113,1766822245287
0,0.5443036347385113,1766822245639
0,0.5443036347385113,1766822245991
0,0.5443036347385113,1766822246379
0,0.5443036347385113,1766822246765
0,0.5443036347385113,1766822247135
0,0.5443036347385113,1766822247515
0,0.5443036347385113,1766822247951
0,0.5443036347385113,1766822248306
0,0.5443036347385113,1766822248658
0,0.5443036347385113,1766822249006
0,0.5443036347385113,1766822249357
0,0.5443036347385113,1766822249792
0,0.5443036347385113,1766822250185
0,0.5443036347385113,1766822250564
0,0.5443036347385113,1766822250975
0,0.5443036347385113,1766822251401
0,0.5443036347385113,1766822251738
0,0.5443036347385113,1766822252161
0,0.5443036347385113,1766822252535
0,0.5443036347385113,1766822252880
0,0.5443036347385113,1766822253255
0,0.5443036347385113,1766822253668
0,0.5443036347385113,1766822253995
0,0.5443036347385113,1766822254327
0,0.5443036347385113,1766822254683
0,0.5443036347385113,1766822255039
0,0.5443036347385113,1766822255405
0,0.5443036347385113,1766822255748
0,0.5443036347385113,1766822256080
0,0.5443036347385113,1766822256436
0,0.5443036347385113,1766822256871
0,0.5443036347385113,1766822257304
0,0.5443036347385113,1766822257679
0,0.5443036347385113,1766822258071
0,0.5443036347385113,1766822258463
0,0.5443036347385113,1766822258868
0,0.5443036347385113,1766822259254
0,0.5443036347385113,1766822259630
0,0.5443036347385113,1766822259972
0,0.5443036347385113,1766822260340
0,0.5443036347385113,1766822260727
0,0.5443036347385113,1766822261102
0,0.5443036347385113,1766822261454
0,0.5443036347385113,1766822261815
0,0.5443036347385113,1766822262169
0,0.5443036347385113,1766822262514
0,0.5443036347385113,1766822263014
0,0.5443036347385113,1766822263408
0,0.5443036347385113,1766822263802
0,0.5443036347385113,1766822264153
0,0.5443036347385113,1766822264554
0,0.5443036347385113,1766822264900
0,0.5443036347385113,1766822265277
0,0.5443036347385113,1766822265655
0,0.5443036347385113,1766822266019
0,0.5443036347385113,1766822266390
0,0.5443036347385113,1766822266746
0,0.5443036347385113,1766822267148
0,0.5443036347385113,1766822267512
0,0.5443036347385113,1766822267875
0,0.5443036347385113,1766822268236
0,0.5443036347385113,1766822268621
0,0.5443036347385113,1766822268958
0,0.5443036347385113,1766822269324
0,0.5443036347385113,1766822269693
0,0.5443036347385113,1766822270046
0,0.5443036347385113,1766822270413
0,0.5443036347385113,1766822270790
0,0.5443036347385113,1766822271145
0,0.5443036347385113,1766822271503
0,0.5443036347385113,1766822271903
0,0.5443036347385113,1766822272280
0,0.5443036347385113,1766822272697
0,0.5443036347385113,1766822273082
0,0.5443036347385113,1766822273446
0,0.5443036347385113,1766822273806
0,0.5443036347385113,1766822274162
0,0.5443036347385113,1766822274517
0,0.5443036347385113,1766822274874
0,0.5443036347385113,1766822275239
0,0.5443036347385113,1766822275594
0,0.5443036347385113,1766822275946
0,0.5443036347385113,1766822276317
0,0.5443036347385113,1766822276663
0,0.5443036347385113,1766822277031
0,0.5443036347385113,1766822277389
0,0.5443036347385113,1766822277771
0,0.5443036347385113,1766822278152
0,0.5443036347385113,1766822278545
0,0.5443036347385113,1766822278936
0,0.5443036347385113,1766822279370
0,0.5443036347385113,1766822279785
0,0.5443036347385113,1766822280202
0,0.5443036347385113,1766822280564
0,0.5443036347385113,1766822280970
0,0.5443036347385113,1766822281347
0,0.5443036347385113,1766822281709
0,0.5443036347385113,1766822282277
0,0.5443036347385113,1766822282637
0,0.5443036347385113,1766822283040
0,0.5443036347385113,1766822283400
0,0.5443036347385113,1766822283756
0,0.5443036347385113,1766822284091
0,0.5443036347385113,1766822284455
0,0.5443036347385113,1766822284811
0,0.5443036347385113,1766822285185
0,0.5443036347385113,1766822285530
0,0.5443036347385113,1766822285920
0,0.5443036347385113,1766822286329
0,0.5443036347385113,1766822286700
0,0.5443036347385113,1766822287069
0,0.5443036347385113,1766822287426
0,0.5443036347385113,1766822287803
0,0.5443036347385113,1766822288184
0,0.5443036347385113,1766822288566
0,0.5443036347385113,1766822288942
0,0.5443036347385113,1766822289308
0,0.5443036347385113,1766822289783
0,0.5443036347385113,1766822290162
0,0.5443036347385113,1766822290557
0,0.5443036347385113,1766822290951
0,0.5443036347385113,1766822291350
0,0.5443036347385113,1766822291723
0,0.5443036347385113,1766822292080
0,0.5443036347385113,1766822292446
0,0.5443036347385113,1766822292871
0,0.5443036347385113,1766822293325
0,0.5443036347385113,1766822293754
0,0.5443036347385113,1766822294167
0,0.5443036347385113,1766822294584
0,0.5443036347385113,1766822295006
0,0.5443036347385113,1766822295380
0,0.5443036347385113,1766822295756
0,0.5443036347385113,1766822296091
0,0.5443036347385113,1766822296406
0,0.5443036347385113,1766822296742
0,0.5443036347385113,1766822297073
0,0.5443036347385113,1766822297387
0,0.5443036347385113,1766822297702
0,0.5443036347385113,1766822298018
0,0.5443036347385113,1766822298336
0,0.5443036347385113,1766822298654
0,0.5443036347385113,1766822298974
0,0.5443036347385113,1766822299288
0,0.5443036347385113,1766822299605
