gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766822296213
0,0.0,1766822296564
0,0.0,1766822296894
0,0.0,1766822297202
0,0.0,1766822297523
0,0.0,1766822297837
0,0.0,1766822298154
0,0.0,1766822298464
0,0.0,1766822298786
0,0.0,1766822299107
0,0.0,1766822299426
0,0.0,1766822299739
0,0.0,1766822300064
0,0.0,1766822300375
0,0.0,1766822300697
0,0.0,1766822301003
0,0.0,1766822301336
0,0.0,1766822301640
0,0.0,1766822301961
0,0.0,1766822302287
0,0.0,1766822302622
0,0.0,1766822302939
0,0.0,1766822303273
0,0.0,1766822303593
0,0.0,1766822303921
0,0.0,1766822304254
0,0.0,1766822304568
1,0.0,1766822304880
1,0.0,1766822305196
1,0.0,1766822305517
1,0.0,1766822305834
1,0.0,1766822306167
1,0.0,1766822306494
1,0.0,1766822306808
1,0.0,1766822307115
1,0.0,1766822307439
1,0.0,1766822307761
1,0.0,1766822308069
1,0.0,1766822308390
1,0.0,1766822308712
1,0.0,1766822309038
1,0.0,1766822309356
1,0.0,1766822309677
1,0.0,1766822309997
1,0.0,1766822310326
1,0.0,1766822310653
1,0.0,1766822310962
1,0.0,1766822311309
1,0.0,1766822311634
1,0.0,1766822311943
1,0.0,1766822312265
1,0.0,1766822312590
1,0.0,1766822312919
1,0.0,1766822313223
1,0.0,1766822313558
1,0.0,1766822313873
1,0.0,1766822314193
1,0.0,1766822314505
1,0.0,1766822314829
1,0.0,1766822315130
1,0.0,1766822315450
1,0.0,1766822315797
1,0.0,1766822316127
1,0.0,1766822316452
1,0.0,1766822316769
1,0.0,1766822317081
1,0.0,1766822317411
1,0.0,1766822317865
1,0.0,1766822318193
1,0.0,1766822318509
1,0.0,1766822318841
1,0.0,1766822319161
1,0.0,1766822319494
1,0.0,1766822319812
1,0.0,1766822320144
1,0.0,1766822320450
1,0.0,1766822320785
1,0.0,1766822321100
1,0.0,1766822321404
1,0.0,1766822321737
1,0.0,1766822322051
1,0.0,1766822322373
1,0.0,1766822322715
1,0.0,1766822323019
1,0.0,1766822323342
1,0.0,1766822323657
1,0.0,1766822323985
1,0.0,1766822324306
1,0.0,1766822324614
1,0.0,1766822324947
1,0.0,1766822325259
1,0.0,1766822325570
1,0.0,1766822325896
1,0.0,1766822326220
1,0.0,1766822326543
1,0.0,1766822326861
1,0.0,1766822327171
1,0.0,1766822327492
1,0.0,1766822327820
1,0.0,1766822328131
1,0.0,1766822328475
1,0.0,1766822328800
1,0.0,1766822329106
1,0.0,1766822329433
1,0.0,1766822329751
1,0.0,1766822330073
1,0.0,1766822330381
1,0.0,1766822330701
1,0.0,1766822331022
1,0.0,1766822331340
1,0.0,1766822331659
1,0.0,1766822331974
1,0.0,1766822332286
1,0.0,1766822332605
1,0.0,1766822332929
1,0.0,1766822333250
1,0.0,1766822333554
1,0.0,1766822333861
1,0.0,1766822334222
1,0.0,1766822334546
1,0.0,1766822334881
1,0.0,1766822335230
1,0.0,1766822335591
1,0.0,1766822335932
1,0.0,1766822336260
1,0.0,1766822336611
1,0.0,1766822336945
1,0.0,1766822337285
1,0.0,1766822337648
1,0.0,1766822337996
1,0.0,1766822338355
1,0.0,1766822338723
1,0.0,1766822339081
1,0.0,1766822339426
1,0.0,1766822339774
1,0.0,1766822340127
1,0.0,1766822340498
1,0.0,1766822340839
1,0.0,1766822341189
1,0.0,1766822341523
1,0.0,1766822341855
1,0.0,1766822342215
1,0.0,1766822342573
1,0.0,1766822342914
1,0.0,1766822343268
1,0.0,1766822343626
1,0.0,1766822343973
1,0.0,1766822344337
1,0.0,1766822344678
1,0.0,1766822345017
1,0.0,1766822345373
1,0.0,1766822345707
1,0.0,1766822346053
1,0.0,1766822346423
1,0.0,1766822346764
1,0.0,1766822347112
1,0.0,1766822347472
1,0.0,1766822347840
1,0.0,1766822348167
1,0.0,1766822348491
1,0.0,1766822348855
1,0.0,1766822349197
1,0.0,1766822349533
1,0.0,1766822349887
1,0.0,1766822350210
1,0.0,1766822350560
1,0.0,1766822350910
1,0.0,1766822351266
1,0.0,1766822351632
1,0.0,1766822351979
1,0.0,1766822352339
1,0.0,1766822352695
1,0.0,1766822353031
1,0.0,1766822353367
1,0.0,1766822353723
1,0.0,1766822354067
1,0.0,1766822354450
1,0.0,1766822354805
1,0.0,1766822355159
1,0.0,1766822355490
1,0.0,1766822355838
1,0.0,1766822356171
1,0.0,1766822356622
1,0.0,1766822356943
1,0.0,1766822357281
1,0.0,1766822357634
1,0.0,1766822357985
1,0.0,1766822358330
1,0.0,1766822358690
1,0.0,1766822359033
1,0.0,1766822359395
1,0.0,1766822359840
1,0.0,1766822360182
1,0.0,1766822360511
1,0.0,1766822360887
1,0.0,1766822361307
1,0.0,1766822361698
1,0.0,1766822362060
1,0.0,1766822362413
1,0.0,1766822362772
1,0.0,1766822363194
1,0.0,1766822363584
1,0.0,1766822363937
1,0.0,1766822364300
1,0.0,1766822364733
1,0.0,1766822365104
1,0.0,1766822365467
1,0.0,1766822365837
1,0.0,1766822366178
1,0.0,1766822366632
1,0.0,1766822366994
1,0.0,1766822367337
1,0.0,1766822367720
1,0.0,1766822368085
1,0.0,1766822368428
1,0.0,1766822368843
1,0.0,1766822369274
1,0.0,1766822369681
1,0.0,1766822370075
1,0.0,1766822370489
1,0.0,1766822370856
1,0.0,1766822371267
1,0.0,1766822371667
1,0.0,1766822372030
1,0.0,1766822372414
1,0.0,1766822372813
1,0.0,1766822373143
1,0.0,1766822373486
1,0.0,1766822373857
1,0.0,1766822374299
1,0.0,1766822374682
1,0.0,1766822375074
1,0.0,1766822375441
1,0.0,1766822375872
1,0.0,1766822376282
1,0.0,1766822376638
1,0.0,1766822377022
1,0.0,1766822377406
1,0.0,1766822377775
1,0.0,1766822378168
1,0.0,1766822378529
1,0.0,1766822378980
1,0.0,1766822379371
1,0.0,1766822379761
1,0.0,1766822380158
1,0.0,1766822380578
1,0.0,1766822381015
1,0.0,1766822381404
1,0.0,1766822381771
1,0.0,1766822382180
1,0.0,1766822382546
1,0.0,1766822382899
1,0.0,1766822383302
1,0.0,1766822383649
1,0.0,1766822383979
1,0.0,1766822384341
1,0.0,1766822384726
1,0.0,1766822385109
1,0.0,1766822385509
1,0.0,1766822385893
1,0.0,1766822386277
1,0.0,1766822386739
1,0.0,1766822387155
1,0.0,1766822387593
1,0.0,1766822387984
1,0.0,1766822388354
1,0.0,1766822388749
1,0.0,1766822389177
1,0.0,1766822389545
1,0.0,1766822389884
1,0.0,1766822390266
1,0.0,1766822390661
1,0.0,1766822390986
1,0.0,1766822391393
1,0.0,1766822391817
1,0.0,1766822392141
1,0.0,1766822392544
1,0.0,1766822392881
1,0.0,1766822393315
1,0.0,1766822393702
1,0.0,1766822394086
1,0.0,1766822394460
1,0.0,1766822394937
2,0.0,1766822395276
2,0.0,1766822395711
2,0.0,1766822396107
2,0.0,1766822396503
2,0.0,1766822396868
2,0.0,1766822397249
2,0.0,1766822397699
2,0.0,1766822398054
2,0.0,1766822398442
2,0.0,1766822398882
2,0.0,1766822399363
2,0.0,1766822399791
2,0.0,1766822400146
2,0.0,1766822400518
2,0.0,1766822400922
2,0.0,1766822401275
2,0.0,1766822401701
2,0.0,1766822402073
2,0.0,1766822402411
2,0.0,1766822402763
2,0.0,1766822403088
2,0.0,1766822403449
2,0.0,1766822403797
2,0.0,1766822404207
2,0.0,1766822404561
2,0.0,1766822404995
2,0.0,1766822405412
2,0.0,1766822405768
2,0.0,1766822406139
2,0.0,1766822406539
2,0.0,1766822406869
2,0.0,1766822407247
2,0.0,1766822407587
2,0.0,1766822408042
2,0.0,1766822408404
2,0.0,1766822408858
2,0.0,1766822409227
2,0.0,1766822409596
2,0.0,1766822410014
2,0.0,1766822410430
2,0.0,1766822410847
2,0.0,1766822411193
2,0.0,1766822411558
2,0.0,1766822411929
2,0.0,1766822412309
2,0.0,1766822412712
2,0.0,1766822413067
2,0.0,1766822413474
2,0.0,1766822413788
2,0.0,1766822414280
2,0.0,1766822414687
2,0.0,1766822415102
2,0.0,1766822415466
2,0.0,1766822415871
2,0.0,1766822416220
2,0.0,1766822416601
2,0.0,1766822416956
2,0.0,1766822417341
2,0.0,1766822417731
2,0.0,1766822418121
2,0.0,1766822418532
2,0.0,1766822418935
2,0.0,1766822419372
2,0.0,1766822419694
2,0.0,1766822420049
2,0.0,1766822420415
2,0.0,1766822420776
2,0.0,1766822421197
2,0.0,1766822421686
2,0.0,1766822422072
2,0.0,1766822422411
2,0.0,1766822422763
2,0.0,1766822423147
2,0.0,1766822423569
2,0.0,1766822423985
2,0.0,1766822424410
2,0.0,1766822424773
2,0.0,1766822425134
2,0.0,1766822425583
2,0.0,1766822425947
2,0.0,1766822426345
2,0.0,1766822426820
2,0.0,1766822427246
2,0.0,1766822427717
2,0.0,1766822428060
2,0.0,1766822428453
2,0.0,1766822428797
2,0.0,1766822429158
2,0.0,1766822429498
2,0.0,1766822429829
2,0.0,1766822430178
2,0.0,1766822430546
2,0.0,1766822430903
2,0.0,1766822431230
2,0.0,1766822431586
2,0.0,1766822431945
2,0.0,1766822432297
2,0.0,1766822432652
2,0.0,1766822433064
2,0.0,1766822433392
2,0.0,1766822433765
2,0.0,1766822434299
2,0.0,1766822434654
2,0.0,1766822435022
2,0.0,1766822435359
2,0.0,1766822435768
2,0.0,1766822436093
2,0.0,1766822436440
2,0.0,1766822436855
2,0.0,1766822437331
2,0.0,1766822437722
2,0.0,1766822438129
2,0.0,1766822438510
2,0.0,1766822438873
2,0.0,1766822439218
2,0.0,1766822439561
2,0.0,1766822439930
2,0.0,1766822440324
2,0.0,1766822440685
2,0.0,1766822441063
2,0.0,1766822441392
2,0.0,1766822441766
2,0.0,1766822442191
2,0.0,1766822442552
2,0.0,1766822442895
2,0.0,1766822443253
2,0.0,1766822443616
2,0.0,1766822444004
2,0.0,1766822444329
2,0.0,1766822444717
2,0.0,1766822445096
2,0.0,1766822445472
2,0.0,1766822446049
2,0.0,1766822446410
2,0.0,1766822446793
2,0.0,1766822447152
2,0.0,1766822447557
2,0.0,1766822447948
2,0.0,1766822448310
2,0.0,1766822448678
2,0.0,1766822449044
2,0.0,1766822449410
2,0.0,1766822449822
2,0.0,1766822450183
2,0.0,1766822450519
2,0.0,1766822450901
2,0.0,1766822451275
2,0.0,1766822451623
2,0.0,1766822451967
2,0.0,1766822452370
2,0.0,1766822452771
2,0.0,1766822453164
2,0.0,1766822453543
2,0.0,1766822453905
2,0.0,1766822454272
2,0.0,1766822454715
2,0.0,1766822455059
2,0.0,1766822455429
2,0.0,1766822455784
2,0.0,1766822456202
2,0.0,1766822456601
2,0.0,1766822456972
2,0.0,1766822457391
2,0.0,1766822457788
2,0.0,1766822458138
2,0.0,1766822458501
2,0.0,1766822458867
2,0.0,1766822459217
2,0.0,1766822459582
2,0.0,1766822460040
2,0.0,1766822460453
2,0.0,1766822460815
2,0.0,1766822461204
2,0.0,1766822461565
2,0.0,1766822461919
2,0.0,1766822462309
2,0.0,1766822462678
2,0.0,1766822463134
2,0.0,1766822463514
2,0.0,1766822464002
2,0.0,1766822464444
2,0.0,1766822464828
2,0.0,1766822465258
2,0.0,1766822465678
2,0.0,1766822466090
2,0.0,1766822466474
2,0.0,1766822466894
2,0.0,1766822467320
2,0.0,1766822467691
2,0.0,1766822468060
2,0.0,1766822468405
2,0.0,1766822468839
2,0.0,1766822469215
2,0.0,1766822469570
2,0.0,1766822470002
2,0.0,1766822470406
2,0.0,1766822470790
2,0.0,1766822471215
2,0.0,1766822471606
2,0.0,1766822471988
2,0.0,1766822472439
2,0.0,1766822472866
2,0.0,1766822473273
2,0.0,1766822473634
2,0.0,1766822474021
2,0.0,1766822474438
2,0.0,1766822474785
2,0.0,1766822475180
2,0.0,1766822475555
2,0.0,1766822475976
2,0.0,1766822476344
2,0.0,1766822476729
2,0.0,1766822477138
2,0.0,1766822477508
2,0.0,1766822477882
2,0.0,1766822478315
2,0.0,1766822478686
2,0.0,1766822479073
2,0.0,1766822479442
2,0.0,1766822479867
2,0.0,1766822480287
2,0.0,1766822480633
2,0.0,1766822480975
2,0.0,1766822481291
2,0.0,1766822481612
2,0.0,1766822481931
2,0.0,1766822482289
2,0.0,1766822482625
2,0.0,1766822482935
2,0.0,1766822483251
2,0.0,1766822483588
2,0.0,1766822483915
2,0.0,1766822484218
2,0.0,1766822484554
2,0.0,1766822484870
2,0.0,1766822485205
2,0.0,1766822485558
2,0.0,1766822485883
2,0.0,1766822486218
2,0.0,1766822486580
2,0.0,1766822486907
2,0.0,1766822487217
2,0.0,1766822487600
2,0.0,1766822487945
2,0.0,1766822488284
2,0.0,1766822488600
2,0.0,1766822488935
2,0.0,1766822489250
2,0.0,1766822489577
2,0.0,1766822489922
2,0.0,1766822490301
2,0.0,1766822490624
2,0.0,1766822490946
2,0.0,1766822491263
2,0.0,1766822491584
2,0.0,1766822491907
