Loss,Context.TRAINING,None
0,0.263372004032135,1766822297525
0,0.6007693409919739,1766822297840
0,0.2347252070903778,1766822298158
0,0.3836594223976135,1766822298476
0,0.30032801628112793,1766822298795
0,0.16642987728118896,1766822299111
0,0.3801584839820862,1766822299426
0,0.7405569553375244,1766822299742
0,0.3329271972179413,1766822300064
0,0.4702719449996948,1766822300380
0,0.325683057308197,1766822300698
0,0.40737229585647583,1766822301017
0,0.46802979707717896,1766822301337
0,0.20430207252502441,1766822301657
0,0.5465757846832275,1766822301977
0,0.20863604545593262,1766822302293
0,0.4876481294631958,1766822302623
0,0.366660475730896,1766822302940
0,0.34710872173309326,1766822303273
0,0.6362786889076233,1766822303593
0,0.8120185732841492,1766822303922
0,0.5927390456199646,1766822304254
0,0.3527204096317291,1766822304571
1,0.6227259635925293,1766822304889
1,0.583425760269165,1766822305209
1,0.5055265426635742,1766822305530
1,0.37739306688308716,1766822305850
1,0.4348859488964081,1766822306168
1,0.6377956867218018,1766822306494
1,0.5852932333946228,1766822306811
1,0.8132226467132568,1766822307128
1,0.33891761302948,1766822307445
1,0.33523815870285034,1766822307765
1,0.541353702545166,1766822308085
1,0.5226641297340393,1766822308405
1,0.3046886622905731,1766822308718
1,0.3668481707572937,1766822309038
1,0.3967576026916504,1766822309358
1,0.3282370865345001,1766822309677
1,0.25139594078063965,1766822309997
1,0.5409655570983887,1766822310326
1,0.4762565493583679,1766822310653
1,0.7383524775505066,1766822310970
1,0.6505641341209412,1766822311309
1,0.3983168601989746,1766822311634
1,0.7172483205795288,1766822311954
1,0.11270026117563248,1766822312272
1,0.8097826242446899,1766822312591
1,0.5784702897071838,1766822312919
1,0.6250097751617432,1766822313238
1,0.5898872017860413,1766822313558
1,0.1807984858751297,1766822313874
1,0.510211706161499,1766822314193
1,0.4600565433502197,1766822314511
1,0.42590856552124023,1766822314830
1,0.5248169302940369,1766822315151
1,0.350331574678421,1766822315472
1,0.5198854804039001,1766822315797
1,0.29869067668914795,1766822316127
1,0.7004841566085815,1766822316452
1,0.4254281520843506,1766822316771
1,0.4615364968776703,1766822317088
1,0.4180951714515686,1766822317411
1,0.37205421924591064,1766822317866
1,0.45296812057495117,1766822318193
1,0.4206005334854126,1766822318513
1,0.928525447845459,1766822318842
1,0.6872683763504028,1766822319161
1,0.5094504356384277,1766822319494
1,0.5922436118125916,1766822319812
1,0.3641210198402405,1766822320144
1,0.8352766036987305,1766822320459
1,0.4627753496170044,1766822320785
1,0.30279430747032166,1766822321100
1,0.8720390796661377,1766822321418
1,0.5046584606170654,1766822321739
1,0.38451406359672546,1766822322060
1,0.47333937883377075,1766822322381
1,0.5108442306518555,1766822322715
1,0.33022844791412354,1766822323030
1,0.37938153743743896,1766822323345
1,0.5646368265151978,1766822323663
1,0.5480927228927612,1766822323985
1,0.46854710578918457,1766822324306
1,0.3911355137825012,1766822324623
1,0.40615519881248474,1766822324947
1,0.3887653946876526,1766822325265
1,0.34107381105422974,1766822325585
1,0.6491504311561584,1766822325902
1,0.4959287643432617,1766822326220
1,0.28875666856765747,1766822326543
1,1.0497910976409912,1766822326861
1,0.36492690443992615,1766822327178
1,0.33717596530914307,1766822327495
1,0.26905712485313416,1766822327820
1,0.2609249949455261,1766822328138
1,0.911971926689148,1766822328476
1,0.6575734615325928,1766822328800
1,0.5852342247962952,1766822329120
1,0.45089492201805115,1766822329439
1,0.5148937702178955,1766822329753
1,0.5908712148666382,1766822330073
1,0.5663444995880127,1766822330389
1,0.536255955696106,1766822330706
1,0.508796215057373,1766822331023
1,0.5713180899620056,1766822331342
1,0.5317710041999817,1766822331662
1,0.3106634318828583,1766822331983
1,0.32249438762664795,1766822332307
1,0.7479581832885742,1766822332622
1,0.39234137535095215,1766822332939
1,0.3601088225841522,1766822333250
1,0.5527170896530151,1766822333567
1,0.35131409764289856,1766822333884
1,0.5024903416633606,1766822334222
1,0.5615102648735046,1766822334546
1,0.4367664158344269,1766822334881
1,1.0188945531845093,1766822335230
1,1.313406229019165,1766822335591
1,0.3972616493701935,1766822335932
1,0.31153133511543274,1766822336261
1,0.5023599863052368,1766822336611
1,0.3979124426841736,1766822336945
1,0.6648316383361816,1766822337285
1,0.4701312780380249,1766822337648
1,0.47046494483947754,1766822337996
1,0.34446173906326294,1766822338355
1,0.48960545659065247,1766822338723
1,0.616445779800415,1766822339081
1,0.40835344791412354,1766822339426
1,0.541233241558075,1766822339774
1,0.4210547208786011,1766822340127
1,0.3926146924495697,1766822340498
1,0.28411945700645447,1766822340839
1,0.28630977869033813,1766822341189
1,0.24183033406734467,1766822341523
1,0.4181255102157593,1766822341855
1,0.12534740567207336,1766822342215
1,0.6593152284622192,1766822342573
1,0.4807080924510956,1766822342914
1,0.5473111867904663,1766822343268
1,0.8304926753044128,1766822343626
1,0.7450196743011475,1766822343973
1,0.36777958273887634,1766822344337
1,0.5702057480812073,1766822344678
1,0.32865577936172485,1766822345017
1,0.37190407514572144,1766822345373
1,0.7369024753570557,1766822345707
1,0.6188054084777832,1766822346053
1,0.4930252134799957,1766822346423
1,0.7659766674041748,1766822346764
1,0.3668360114097595,1766822347112
1,0.6696187257766724,1766822347472
1,0.5793757438659668,1766822347840
1,0.6113491058349609,1766822348167
1,0.7225984334945679,1766822348491
1,0.3450039327144623,1766822348855
1,0.3869890570640564,1766822349198
1,0.37796926498413086,1766822349533
1,0.4763210415840149,1766822349887
1,0.44856497645378113,1766822350210
1,0.4021490812301636,1766822350560
1,0.5627702474594116,1766822350910
1,0.35976412892341614,1766822351266
1,0.24135543406009674,1766822351632
1,0.6341427564620972,1766822351979
1,0.36265257000923157,1766822352340
1,0.49768102169036865,1766822352695
1,0.7602037191390991,1766822353031
1,0.3556445240974426,1766822353368
1,0.4962201714515686,1766822353723
1,0.5791105031967163,1766822354067
1,0.31382665038108826,1766822354450
1,0.45193254947662354,1766822354805
1,0.3337061405181885,1766822355159
1,0.8591664433479309,1766822355490
1,0.6352568864822388,1766822355838
1,0.33117032051086426,1766822356171
1,0.40949198603630066,1766822356622
1,0.6724416017532349,1766822356943
1,0.5625388026237488,1766822357281
1,0.5657134056091309,1766822357634
1,0.8620728254318237,1766822357985
1,0.6562825441360474,1766822358330
1,0.14973974227905273,1766822358690
1,0.6026015281677246,1766822359033
1,0.4328913688659668,1766822359395
1,0.5280551314353943,1766822359840
1,0.238014817237854,1766822360182
1,0.4342944025993347,1766822360511
1,0.37693697214126587,1766822360887
1,0.34695690870285034,1766822361307
1,0.16737818717956543,1766822361698
1,0.588660717010498,1766822362060
1,0.6321040391921997,1766822362413
1,0.21353448927402496,1766822362772
1,0.4490363895893097,1766822363194
1,0.6464528441429138,1766822363584
1,0.5257870554924011,1766822363937
1,0.4605677127838135,1766822364300
1,0.6617286801338196,1766822364733
1,0.3416977822780609,1766822365104
1,0.36168578267097473,1766822365467
1,0.7970173358917236,1766822365837
1,0.22426211833953857,1766822366178
1,0.3632519841194153,1766822366632
1,0.6423428654670715,1766822366994
1,0.2571619749069214,1766822367337
1,0.23871023952960968,1766822367720
1,0.14402884244918823,1766822368085
1,0.22685934603214264,1766822368428
1,0.27881669998168945,1766822368843
1,0.787348210811615,1766822369274
1,0.35276827216148376,1766822369681
1,0.36257922649383545,1766822370075
1,0.30298912525177,1766822370489
1,0.13201747834682465,1766822370856
1,0.32551315426826477,1766822371267
1,0.38896098732948303,1766822371667
1,0.25824519991874695,1766822372030
1,0.866625189781189,1766822372414
1,0.48597076535224915,1766822372813
1,0.3685799837112427,1766822373143
1,0.2408357411623001,1766822373486
1,0.3120971918106079,1766822373857
1,0.19658663868904114,1766822374299
1,0.6461941599845886,1766822374682
1,0.5355985164642334,1766822375074
1,0.6051247715950012,1766822375441
1,0.2966938018798828,1766822375872
1,0.455676794052124,1766822376282
1,0.47493916749954224,1766822376638
1,0.3257511258125305,1766822377022
1,0.48188191652297974,1766822377406
1,0.6289172768592834,1766822377775
1,0.45027434825897217,1766822378168
1,0.4107400178909302,1766822378530
1,0.5337971448898315,1766822378980
1,0.237155020236969,1766822379371
1,0.23638959228992462,1766822379761
1,0.2574591040611267,1766822380159
1,0.3662356734275818,1766822380578
1,0.08620922267436981,1766822381015
1,0.5267744064331055,1766822381404
1,0.22034743428230286,1766822381771
1,0.18991713225841522,1766822382181
1,0.5205945372581482,1766822382546
1,0.4045269191265106,1766822382899
1,0.22899553179740906,1766822383302
1,0.6126981973648071,1766822383649
1,0.5057530999183655,1766822383979
1,0.33716297149658203,1766822384341
1,0.5821101665496826,1766822384726
1,0.49340298771858215,1766822385109
1,0.515527069568634,1766822385509
1,0.3241141438484192,1766822385893
1,0.4080197811126709,1766822386277
1,0.3148908019065857,1766822386740
1,0.2393064945936203,1766822387155
1,0.40068864822387695,1766822387593
1,0.38695892691612244,1766822387984
1,0.5580695271492004,1766822388354
1,0.7512567043304443,1766822388749
1,0.42190396785736084,1766822389177
1,0.1830601692199707,1766822389545
1,0.16223566234111786,1766822389884
1,0.2684643864631653,1766822390268
1,0.2939234972000122,1766822390661
1,0.37713542580604553,1766822390986
1,0.3586597442626953,1766822391393
1,0.49051326513290405,1766822391817
1,0.3320292830467224,1766822392141
1,0.38077518343925476,1766822392544
1,0.16512620449066162,1766822392881
1,0.4749317467212677,1766822393315
1,0.19856096804141998,1766822393702
1,0.3491237759590149,1766822394086
1,0.22876203060150146,1766822394460
1,0.18585142493247986,1766822394938
2,0.32484880089759827,1766822395276
2,0.5112673044204712,1766822395711
2,0.32750293612480164,1766822396108
2,0.3788546919822693,1766822396503
2,0.22615063190460205,1766822396868
2,0.19629688560962677,1766822397249
2,0.33813342452049255,1766822397700
2,0.14409078657627106,1766822398054
2,0.14239172637462616,1766822398443
2,0.3336173892021179,1766822398882
2,0.273957759141922,1766822399363
2,0.18283817172050476,1766822399791
2,0.28834640979766846,1766822400146
2,0.28300368785858154,1766822400518
2,0.46436071395874023,1766822400922
2,0.287922739982605,1766822401275
2,0.3300836682319641,1766822401701
2,0.5025284290313721,1766822402073
2,0.37852853536605835,1766822402412
2,0.14538682997226715,1766822402763
2,0.45186758041381836,1766822403088
2,0.14145664870738983,1766822403449
2,0.4367632269859314,1766822403797
2,0.7060949802398682,1766822404207
2,0.3742148280143738,1766822404561
2,0.391221284866333,1766822404995
2,0.3200831413269043,1766822405412
2,0.2255338728427887,1766822405768
2,0.46767300367355347,1766822406139
2,0.2865580916404724,1766822406539
2,0.47842592000961304,1766822406869
2,0.26881951093673706,1766822407247
2,0.2541581690311432,1766822407587
2,0.48668646812438965,1766822408042
2,0.14069020748138428,1766822408404
2,0.3579605221748352,1766822408858
2,0.26105237007141113,1766822409227
2,0.22922652959823608,1766822409596
2,0.5778999924659729,1766822410014
2,0.19820086658000946,1766822410430
2,0.3183729350566864,1766822410847
2,0.36439812183380127,1766822411193
2,0.45159101486206055,1766822411559
2,0.23301726579666138,1766822411929
2,0.33034053444862366,1766822412309
2,0.14925605058670044,1766822412712
2,0.18771110475063324,1766822413067
2,0.1487657129764557,1766822413474
2,0.27195000648498535,1766822413788
2,0.18372777104377747,1766822414280
2,0.4658898413181305,1766822414688
2,0.17645058035850525,1766822415103
2,0.47759193181991577,1766822415466
2,0.1677168905735016,1766822415871
2,0.4539012908935547,1766822416220
2,0.3059120774269104,1766822416601
2,0.9079881310462952,1766822416956
2,0.16393515467643738,1766822417341
2,0.1264469176530838,1766822417731
2,0.0873694121837616,1766822418121
2,0.5257989168167114,1766822418532
2,0.16541874408721924,1766822418935
2,0.1886032521724701,1766822419372
2,0.2311394065618515,1766822419694
2,0.16343683004379272,1766822420049
2,0.1857903152704239,1766822420415
2,0.07343284040689468,1766822420776
2,0.3018723726272583,1766822421197
2,0.3269615173339844,1766822421687
2,0.07611172646284103,1766822422072
2,0.28163981437683105,1766822422411
2,0.27308398485183716,1766822422763
2,0.3369928300380707,1766822423147
2,0.7563650608062744,1766822423569
2,0.37942665815353394,1766822423985
2,0.4372565746307373,1766822424410
2,0.2653575539588928,1766822424773
2,0.3505990207195282,1766822425134
2,0.279605507850647,1766822425583
2,0.28166118264198303,1766822425947
2,0.6765961647033691,1766822426345
2,0.4965549409389496,1766822426820
2,0.5178226828575134,1766822427246
2,0.3691352307796478,1766822427717
2,0.6297991275787354,1766822428060
2,0.38565242290496826,1766822428453
2,0.3945518732070923,1766822428797
2,0.397774875164032,1766822429159
2,0.42833322286605835,1766822429498
2,0.31771549582481384,1766822429829
2,0.26596587896347046,1766822430178
2,0.6877635717391968,1766822430546
2,0.390583872795105,1766822430903
2,0.37388402223587036,1766822431230
2,0.21199502050876617,1766822431586
2,0.3938596248626709,1766822431945
2,0.24733400344848633,1766822432297
2,0.8584846258163452,1766822432653
2,0.34633761644363403,1766822433064
2,0.3216819763183594,1766822433392
2,0.269381046295166,1766822433765
2,0.26877540349960327,1766822434299
2,0.33009105920791626,1766822434654
2,0.335885226726532,1766822435022
2,0.327991247177124,1766822435359
2,0.5788357257843018,1766822435768
2,0.3965601325035095,1766822436094
2,0.16168120503425598,1766822436440
2,0.19632850587368011,1766822436855
2,0.35619938373565674,1766822437331
2,0.4909403920173645,1766822437722
2,0.22264668345451355,1766822438129
2,0.1551351547241211,1766822438510
2,0.19726261496543884,1766822438873
2,0.725080132484436,1766822439219
2,0.2547416388988495,1766822439561
2,0.24997340142726898,1766822439930
2,0.14864426851272583,1766822440324
2,0.5646421313285828,1766822440685
2,0.41909128427505493,1766822441063
2,0.32167166471481323,1766822441392
2,0.627410888671875,1766822441766
2,0.5132538080215454,1766822442191
2,0.6436892747879028,1766822442552
2,0.2222210317850113,1766822442895
2,0.21078699827194214,1766822443253
2,0.40425655245780945,1766822443617
2,0.561630368232727,1766822444004
2,0.4251776933670044,1766822444329
2,0.17017029225826263,1766822444717
2,0.1758003979921341,1766822445097
2,0.3365901708602905,1766822445472
2,0.3500325083732605,1766822446049
2,0.24177300930023193,1766822446410
2,0.31761038303375244,1766822446793
2,0.14077994227409363,1766822447152
2,0.8080641031265259,1766822447557
2,0.48308998346328735,1766822447948
2,0.5886013507843018,1766822448310
2,0.28878504037857056,1766822448678
2,0.4007543921470642,1766822449044
2,0.3849879205226898,1766822449410
2,0.6226383447647095,1766822449822
2,0.4381004571914673,1766822450183
2,0.22533732652664185,1766822450519
2,0.2220359742641449,1766822450901
2,0.22114095091819763,1766822451275
2,0.20712026953697205,1766822451623
2,0.43529126048088074,1766822451967
2,0.2738897502422333,1766822452370
2,0.7800424098968506,1766822452771
2,0.6664440631866455,1766822453164
2,0.5075374245643616,1766822453543
2,0.4413745105266571,1766822453905
2,0.3488723635673523,1766822454272
2,0.3087286949157715,1766822454715
2,0.08377289772033691,1766822455059
2,0.3016459047794342,1766822455429
2,0.44660520553588867,1766822455784
2,0.4423239529132843,1766822456203
2,0.24236920475959778,1766822456602
2,0.28139734268188477,1766822456972
2,0.6049644351005554,1766822457391
2,0.1513930857181549,1766822457788
2,0.2776479125022888,1766822458138
2,0.1347356140613556,1766822458501
2,0.5440787076950073,1766822458867
2,0.29379257559776306,1766822459217
2,0.21544378995895386,1766822459583
2,0.45009827613830566,1766822460040
2,0.2599266767501831,1766822460453
2,0.33029741048812866,1766822460815
2,0.37724751234054565,1766822461204
2,0.4486997723579407,1766822461565
2,0.522670567035675,1766822461919
2,0.6067571043968201,1766822462309
2,0.44132405519485474,1766822462678
2,0.8698002099990845,1766822463134
2,0.5219143629074097,1766822463514
2,0.3912625312805176,1766822464002
2,0.271154522895813,1766822464444
2,0.13829290866851807,1766822464828
2,0.23183229565620422,1766822465258
2,0.5277922749519348,1766822465678
2,0.2738927900791168,1766822466090
2,0.19689464569091797,1766822466475
2,0.17877334356307983,1766822466894
2,0.29772859811782837,1766822467322
2,0.8739030957221985,1766822467691
2,0.3153280019760132,1766822468060
2,0.29445362091064453,1766822468405
2,0.5144454836845398,1766822468839
2,0.42100095748901367,1766822469215
2,0.5122825503349304,1766822469570
2,0.208297461271286,1766822470002
2,0.3000938892364502,1766822470406
2,0.3206959366798401,1766822470790
2,0.22027435898780823,1766822471215
2,0.44519707560539246,1766822471606
2,0.5579732060432434,1766822471989
2,0.17751505970954895,1766822472439
2,0.30146390199661255,1766822472866
2,0.4296509027481079,1766822473273
2,0.2686251103878021,1766822473634
2,0.2400140017271042,1766822474022
2,0.4498293101787567,1766822474438
2,0.34590408205986023,1766822474785
2,0.32618212699890137,1766822475180
2,0.3147883415222168,1766822475555
2,0.33149367570877075,1766822475976
2,0.3068118691444397,1766822476344
2,0.6153043508529663,1766822476729
2,0.16318881511688232,1766822477138
2,0.23665526509284973,1766822477508
2,0.5465804934501648,1766822477882
2,0.26657819747924805,1766822478315
2,0.29416704177856445,1766822478686
2,0.3135540187358856,1766822479073
2,0.6349711418151855,1766822479442
2,0.17830297350883484,1766822479867
2,0.39702895283699036,1766822480287
2,0.1769048273563385,1766822480633
2,0.154595747590065,1766822480975
2,0.2996879816055298,1766822481291
2,0.22689151763916016,1766822481612
2,0.8644198179244995,1766822481932
2,0.6482964754104614,1766822482289
2,0.1722836047410965,1766822482625
2,0.5969022512435913,1766822482943
2,0.26216432452201843,1766822483261
2,0.3450429141521454,1766822483588
2,0.2310604304075241,1766822483915
2,0.2500726580619812,1766822484236
2,0.26484304666519165,1766822484557
2,0.19350384175777435,1766822484880
2,0.453780859708786,1766822485205
2,0.28953778743743896,1766822485558
2,0.5354855060577393,1766822485889
2,0.3590392470359802,1766822486218
2,0.41355788707733154,1766822486581
2,0.32959869503974915,1766822486907
2,0.3199932277202606,1766822487226
2,0.6080126762390137,1766822487600
2,0.5520467162132263,1766822487945
2,0.191980242729187,1766822488284
2,0.4117124080657959,1766822488604
2,0.3584003150463104,1766822488935
2,0.5858021974563599,1766822489255
2,0.2646072208881378,1766822489577
2,0.3306407630443573,1766822489922
2,0.28213071823120117,1766822490301
2,0.6294508576393127,1766822490624
2,0.2707674503326416,1766822490946
2,0.29500243067741394,1766822491264
2,0.18940487504005432,1766822491584
2,0.39952677488327026,1766822491907
