gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,36.0,1766496610137
0,36.0,1766496610856
0,36.0,1766496611835
0,36.0,1766496612481
0,36.0,1766496613398
0,36.0,1766496614186
0,36.0,1766496614866
0,36.0,1766496615857
0,36.0,1766496616518
0,36.0,1766496617290
0,36.0,1766496618215
0,36.0,1766496618907
0,36.0,1766496619827
0,36.0,1766496620500
0,36.0,1766496621212
0,36.0,1766496622155
0,36.0,1766496622822
0,36.0,1766496623840
0,36.0,1766496624567
0,36.0,1766496625274
0,36.0,1766496626231
0,36.0,1766496626827
0,36.0,1766496627795
0,36.0,1766496628572
0,36.0,1766496629262
0,35.0,1766496630216
0,36.0,1766496630906
0,35.0,1766496631853
0,36.0,1766496632559
0,35.0,1766496633224
0,35.0,1766496634207
0,35.0,1766496634856
0,35.0,1766496635669
0,35.0,1766496636548
0,36.0,1766496637092
0,36.0,1766496637876
0,36.0,1766496638516
0,36.0,1766496639180
0,36.0,1766496639949
1,35.0,1766496640464
1,35.0,1766496641011
1,35.0,1766496641801
1,34.0,1766496642302
1,34.0,1766496642801
1,34.0,1766496643617
1,34.0,1766496644151
1,34.0,1766496644659
1,34.0,1766496645442
1,33.0,1766496645989
1,33.0,1766496646536
1,33.0,1766496647348
1,33.0,1766496647848
1,33.0,1766496648374
1,33.0,1766496649136
1,33.0,1766496649717
1,33.0,1766496650239
1,33.0,1766496651015
1,33.0,1766496651571
1,33.0,1766496652083
1,33.0,1766496652846
1,33.0,1766496653365
1,33.0,1766496653774
1,33.0,1766496654352
1,33.0,1766496654976
1,33.0,1766496655423
1,32.0,1766496655930
1,32.0,1766496656682
1,32.0,1766496657162
1,32.0,1766496657620
1,32.0,1766496658304
1,32.0,1766496658842
1,32.0,1766496659294
1,32.0,1766496659870
1,32.0,1766496660529
1,32.0,1766496660943
1,32.0,1766496661477
1,32.0,1766496662127
1,32.0,1766496662576
1,32.0,1766496663002
1,32.0,1766496663593
1,32.0,1766496664205
1,32.0,1766496664647
1,32.0,1766496665105
1,32.0,1766496665720
1,32.0,1766496666287
1,32.0,1766496666691
1,32.0,1766496667283
1,32.0,1766496667909
1,32.0,1766496668352
1,32.0,1766496668855
1,32.0,1766496669617
1,31.0,1766496670165
1,31.0,1766496670630
1,31.0,1766496671325
1,31.0,1766496671890
1,31.0,1766496672442
1,31.0,1766496673349
1,31.0,1766496674158
1,31.0,1766496674821
1,31.0,1766496675457
1,32.0,1766496676143
1,33.0,1766496677075
1,33.0,1766496677733
1,33.0,1766496678529
1,33.0,1766496679353
1,33.0,1766496680098
1,33.0,1766496680963
1,33.0,1766496681697
1,33.0,1766496682508
1,33.0,1766496683412
1,33.0,1766496684024
1,33.0,1766496684885
1,33.0,1766496685611
1,33.0,1766496686324
1,33.0,1766496687284
1,34.0,1766496687887
1,34.0,1766496688745
1,34.0,1766496689572
1,34.0,1766496690308
1,34.0,1766496691290
1,34.0,1766496691945
1,34.0,1766496692951
1,34.0,1766496693733
1,34.0,1766496694452
1,34.0,1766496695432
1,34.0,1766496696064
1,34.0,1766496697063
1,34.0,1766496697784
1,34.0,1766496698544
1,34.0,1766496699512
1,34.0,1766496700074
1,34.0,1766496701035
1,34.0,1766496701769
1,34.0,1766496702435
1,34.0,1766496703365
1,34.0,1766496704062
1,34.0,1766496704994
1,34.0,1766496705808
1,34.0,1766496706498
1,34.0,1766496707501
1,35.0,1766496708188
1,34.0,1766496709078
1,34.0,1766496709895
1,34.0,1766496710625
1,34.0,1766496711622
1,34.0,1766496712243
1,35.0,1766496713113
1,34.0,1766496713882
1,34.0,1766496714537
1,34.0,1766496715472
1,34.0,1766496716168
1,34.0,1766496716851
1,35.0,1766496717829
1,35.0,1766496718436
1,35.0,1766496719357
1,35.0,1766496720131
1,35.0,1766496720834
1,35.0,1766496721827
1,35.0,1766496722501
1,35.0,1766496723405
1,35.0,1766496724161
1,35.0,1766496724892
1,35.0,1766496725911
1,35.0,1766496726608
1,35.0,1766496727498
1,35.0,1766496728252
1,35.0,1766496728984
1,35.0,1766496729960
1,35.0,1766496730630
1,35.0,1766496731560
1,35.0,1766496732370
1,35.0,1766496733044
1,35.0,1766496734034
1,35.0,1766496734708
1,35.0,1766496735528
1,35.0,1766496736395
1,35.0,1766496737074
1,35.0,1766496738053
1,35.0,1766496738764
1,35.0,1766496739506
1,35.0,1766496740401
1,35.0,1766496741027
1,35.0,1766496741929
1,35.0,1766496742559
1,35.0,1766496743222
1,35.0,1766496744126
1,35.0,1766496744761
1,35.0,1766496745562
1,35.0,1766496746463
1,35.0,1766496747142
1,35.0,1766496748134
1,35.0,1766496748828
1,35.0,1766496749664
1,35.0,1766496750615
1,35.0,1766496751365
1,35.0,1766496752369
1,35.0,1766496752997
1,35.0,1766496753825
1,35.0,1766496754693
1,35.0,1766496755347
1,35.0,1766496756284
1,35.0,1766496757016
1,35.0,1766496757733
1,35.0,1766496758699
1,35.0,1766496759333
1,35.0,1766496760233
1,35.0,1766496760980
1,35.0,1766496761716
1,35.0,1766496762676
1,35.0,1766496763304
1,35.0,1766496764199
1,35.0,1766496764999
1,35.0,1766496765687
1,35.0,1766496766628
1,35.0,1766496767308
1,35.0,1766496768185
1,35.0,1766496769035
1,35.0,1766496769693
1,35.0,1766496770709
1,35.0,1766496771406
1,35.0,1766496772254
1,35.0,1766496773141
1,35.0,1766496773765
1,35.0,1766496774747
1,35.0,1766496775400
1,35.0,1766496776192
1,35.0,1766496777121
1,35.0,1766496777761
1,35.0,1766496778694
1,35.0,1766496779459
1,35.0,1766496780144
1,35.0,1766496781136
1,35.0,1766496781791
1,35.0,1766496782700
1,35.0,1766496783500
1,35.0,1766496784199
1,35.0,1766496785156
1,35.0,1766496785810
1,35.0,1766496786831
1,35.0,1766496787611
1,35.0,1766496788341
1,35.0,1766496789283
1,35.0,1766496789964
1,35.0,1766496790767
1,35.0,1766496791591
1,35.0,1766496792181
1,35.0,1766496793144
1,35.0,1766496793865
1,35.0,1766496794590
1,35.0,1766496795517
1,35.0,1766496796124
1,35.0,1766496796903
1,35.0,1766496797721
1,35.0,1766496798367
1,35.0,1766496799314
1,35.0,1766496800007
1,35.0,1766496800777
1,35.0,1766496801660
1,35.0,1766496802332
1,35.0,1766496803218
1,35.0,1766496804010
1,35.0,1766496804695
1,35.0,1766496805695
1,35.0,1766496806342
1,35.0,1766496807163
1,35.0,1766496808026
1,35.0,1766496808699
1,35.0,1766496809729
1,35.0,1766496810401
1,35.0,1766496811185
1,35.0,1766496812061
1,35.0,1766496812704
1,35.0,1766496813649
1,35.0,1766496814352
1,35.0,1766496815123
1,35.0,1766496816069
1,35.0,1766496816761
1,35.0,1766496817773
1,35.0,1766496818492
1,35.0,1766496819250
1,35.0,1766496820178
1,35.0,1766496820842
1,35.0,1766496821849
1,35.0,1766496822604
1,35.0,1766496823334
1,35.0,1766496824295
1,35.0,1766496824928
1,35.0,1766496825880
1,35.0,1766496826637
1,35.0,1766496827327
1,35.0,1766496828317
1,35.0,1766496828925
1,35.0,1766496829731
1,35.0,1766496830609
1,35.0,1766496831274
2,35.0,1766496832292
2,35.0,1766496832988
2,35.0,1766496833771
2,35.0,1766496834675
2,35.0,1766496835322
2,35.0,1766496836254
2,35.0,1766496836944
2,35.0,1766496837675
2,35.0,1766496838632
2,36.0,1766496839268
2,35.0,1766496840232
2,36.0,1766496840980
2,36.0,1766496841733
2,36.0,1766496842677
2,36.0,1766496843296
2,36.0,1766496844096
2,36.0,1766496844905
2,36.0,1766496845635
2,36.0,1766496846614
2,36.0,1766496847263
2,35.0,1766496848093
2,35.0,1766496848967
2,36.0,1766496849635
2,35.0,1766496850617
2,35.0,1766496851321
2,35.0,1766496852087
2,35.0,1766496852979
2,35.0,1766496853575
2,35.0,1766496854525
2,35.0,1766496855222
2,35.0,1766496855990
2,35.0,1766496856946
2,35.0,1766496857618
2,35.0,1766496858646
2,35.0,1766496859318
2,35.0,1766496860030
2,35.0,1766496860986
2,35.0,1766496861625
2,35.0,1766496862478
2,35.0,1766496863306
2,35.0,1766496863993
2,35.0,1766496864912
2,35.0,1766496865578
2,35.0,1766496866429
2,35.0,1766496867320
2,35.0,1766496867942
2,35.0,1766496868860
2,35.0,1766496869537
2,35.0,1766496870260
2,36.0,1766496871142
2,36.0,1766496871754
2,35.0,1766496872735
2,35.0,1766496873501
2,35.0,1766496874195
2,35.0,1766496875155
2,35.0,1766496875798
2,35.0,1766496876742
2,35.0,1766496877520
2,35.0,1766496878192
2,35.0,1766496879188
2,36.0,1766496879876
2,36.0,1766496880653
2,36.0,1766496881500
2,36.0,1766496882061
2,36.0,1766496882977
2,36.0,1766496883644
2,36.0,1766496884385
2,36.0,1766496885375
2,36.0,1766496885968
2,36.0,1766496886874
2,36.0,1766496887645
2,36.0,1766496888360
2,36.0,1766496889292
2,36.0,1766496889962
2,36.0,1766496890863
2,36.0,1766496891701
2,36.0,1766496892439
2,36.0,1766496893376
2,36.0,1766496894029
2,36.0,1766496894929
2,36.0,1766496895789
2,36.0,1766496896532
2,36.0,1766496897539
2,36.0,1766496898171
2,36.0,1766496899130
2,36.0,1766496899907
2,36.0,1766496900558
2,36.0,1766496901522
2,36.0,1766496902211
2,36.0,1766496902991
2,35.0,1766496903796
2,36.0,1766496904410
2,35.0,1766496905345
2,35.0,1766496906094
2,35.0,1766496906819
2,35.0,1766496907793
2,35.0,1766496908467
2,35.0,1766496909445
2,35.0,1766496910098
2,35.0,1766496910816
2,35.0,1766496911760
2,35.0,1766496912428
2,35.0,1766496913341
2,35.0,1766496914134
2,35.0,1766496914748
2,35.0,1766496915690
2,35.0,1766496916343
2,35.0,1766496917055
2,35.0,1766496918033
2,35.0,1766496918682
2,35.0,1766496919636
2,35.0,1766496920401
2,35.0,1766496921083
2,35.0,1766496922039
2,35.0,1766496922738
2,35.0,1766496923685
2,35.0,1766496924476
2,35.0,1766496925140
2,35.0,1766496926071
2,35.0,1766496926769
2,35.0,1766496927572
2,35.0,1766496928441
2,35.0,1766496929116
2,35.0,1766496930038
2,35.0,1766496930731
2,35.0,1766496931553
2,35.0,1766496932441
2,35.0,1766496933103
2,35.0,1766496934131
2,35.0,1766496934830
2,35.0,1766496935606
2,35.0,1766496936532
2,35.0,1766496937176
2,35.0,1766496938123
2,35.0,1766496938818
2,35.0,1766496939538
2,35.0,1766496940487
2,36.0,1766496941151
2,36.0,1766496942126
2,36.0,1766496942868
2,36.0,1766496943509
2,36.0,1766496944427
2,36.0,1766496945117
2,36.0,1766496945938
2,36.0,1766496946788
2,36.0,1766496947470
2,36.0,1766496948456
2,36.0,1766496949109
2,36.0,1766496949891
2,36.0,1766496950835
2,36.0,1766496951439
2,36.0,1766496952375
2,36.0,1766496953041
2,36.0,1766496953738
2,36.0,1766496954699
2,36.0,1766496955321
2,36.0,1766496956101
2,36.0,1766496956931
2,36.0,1766496957657
2,36.0,1766496958537
2,36.0,1766496959308
2,36.0,1766496960081
2,36.0,1766496960883
2,36.0,1766496961619
2,36.0,1766496962551
2,36.0,1766496963302
2,36.0,1766496964204
2,36.0,1766496965022
2,36.0,1766496965777
2,36.0,1766496966723
2,36.0,1766496967417
2,36.0,1766496968363
2,36.0,1766496969158
2,36.0,1766496970020
2,36.0,1766496970870
2,36.0,1766496971568
2,36.0,1766496972477
2,36.0,1766496973283
2,35.0,1766496974139
2,35.0,1766496975016
2,36.0,1766496975804
2,35.0,1766496976677
2,36.0,1766496977411
2,35.0,1766496978329
2,35.0,1766496979027
2,35.0,1766496979711
2,35.0,1766496980628
2,36.0,1766496981347
2,35.0,1766496982263
2,35.0,1766496983018
2,35.0,1766496983813
2,35.0,1766496984635
2,35.0,1766496985368
2,35.0,1766496986292
2,35.0,1766496987022
2,35.0,1766496987844
2,35.0,1766496988689
2,35.0,1766496989421
2,35.0,1766496990299
2,35.0,1766496991075
2,35.0,1766496991935
2,35.0,1766496992775
2,35.0,1766496993501
2,35.0,1766496994406
2,35.0,1766496995148
2,35.0,1766496996028
2,35.0,1766496996737
2,35.0,1766496997538
2,35.0,1766496998446
2,36.0,1766496999114
2,35.0,1766496999959
2,35.0,1766497000716
2,35.0,1766497001441
2,35.0,1766497002305
2,35.0,1766497003023
2,35.0,1766497003862
2,35.0,1766497004685
2,35.0,1766497005464
2,35.0,1766497006309
2,35.0,1766497007011
2,35.0,1766497007784
2,35.0,1766497008558
2,35.0,1766497009269
2,35.0,1766497010068
2,35.0,1766497010749
2,35.0,1766497011585
2,35.0,1766497012404
2,35.0,1766497013158
2,35.0,1766497014031
2,35.0,1766497014766
2,35.0,1766497015596
2,35.0,1766497016432
2,35.0,1766497017112
2,35.0,1766497018010
2,36.0,1766497018757
2,36.0,1766497019530
2,35.0,1766497020402
2,36.0,1766497021144
2,35.0,1766497022075
2,35.0,1766497022811
2,35.0,1766497023625
2,35.0,1766497024485
2,35.0,1766497025281
2,35.0,1766497026205
2,35.0,1766497026901
2,35.0,1766497027561
2,35.0,1766497028300
2,35.0,1766497028969
2,35.0,1766497029747
2,35.0,1766497030372
2,35.0,1766497031075
2,35.0,1766497031834
2,35.0,1766497032482
2,35.0,1766497033158
2,35.0,1766497033871
2,35.0,1766497034468
