gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766496553765
0,0.0,1766496554714
0,0.0,1766496555451
0,0.0,1766496556180
0,0.0,1766496557153
0,0.0,1766496557805
0,0.0,1766496558688
0,0.0,1766496559427
0,0.0,1766496560091
0,0.0,1766496561015
0,0.0,1766496561654
0,0.0,1766496562507
0,0.0,1766496563361
0,0.0,1766496564028
0,0.0,1766496564977
0,0.0,1766496565656
0,0.0,1766496566373
0,0.0,1766496567252
0,0.0,1766496567930
0,0.0,1766496568858
0,0.0,1766496569588
0,0.0,1766496570338
0,0.0,1766496571306
0,0.0,1766496571985
0,0.0,1766496573001
0,0.0,1766496573705
0,0.0,1766496574550
0,0.0,1766496575378
0,0.0,1766496576005
0,0.0,1766496577035
0,0.0,1766496577745
0,0.0,1766496578454
0,0.0,1766496579393
0,0.0,1766496579986
0,0.0,1766496580959
0,0.0,1766496581655
0,0.0,1766496582384
0,0.0,1766496583359
0,0.0,1766496583985
0,0.0,1766496584841
0,0.0,1766496585621
0,0.0,1766496586309
0,0.0,1766496587281
0,0.0,1766496587904
0,0.0,1766496588684
0,0.0,1766496589625
0,0.0,1766496590333
0,0.0,1766496591342
0,0.0,1766496591988
0,0.0,1766496592716
0,0.0,1766496593651
0,0.0,1766496594310
0,0.0,1766496595204
0,0.0,1766496595982
0,0.0,1766496596750
0,0.0,1766496597702
0,0.0,1766496598354
0,0.0,1766496599253
0,0.0,1766496599995
0,0.0,1766496600733
0,0.0,1766496601725
0,0.0,1766496602380
0,0.0,1766496603323
0,0.0,1766496604077
0,0.0,1766496604798
0,0.0,1766496605799
0,0.0,1766496606455
0,0.0,1766496607351
0,0.0,1766496608119
0,0.0,1766496608765
0,0.0,1766496609665
0,0.0,1766496610338
0,0.0,1766496611208
0,0.0,1766496612050
0,0.0,1766496612703
0,0.0,1766496613710
0,0.0,1766496614399
0,0.0,1766496615150
0,0.0,1766496616115
0,0.0,1766496616723
0,0.0,1766496617691
0,0.0,1766496618425
0,0.0,1766496619164
0,0.0,1766496620050
0,0.0,1766496620706
0,0.0,1766496621558
0,0.0,1766496622369
0,0.0,1766496623084
0,0.0,1766496624119
0,0.0,1766496624753
0,0.0,1766496625622
0,0.0,1766496626416
0,0.0,1766496627083
0,0.0,1766496628110
0,0.0,1766496628777
0,0.0,1766496629625
0,0.0,1766496630439
0,0.0,1766496631170
0,0.0,1766496632124
0,0.0,1766496632745
0,0.0,1766496633525
0,0.0,1766496634435
0,0.0,1766496635081
0,0.0,1766496636060
0,0.0,1766496636740
0,0.0,1766496637308
0,0.0,1766496638147
0,0.0,1766496638784
0,0.0,1766496639381
0,0.0,1766496640138
1,0.0,1766496640617
1,0.0,1766496641239
1,0.0,1766496641986
1,0.0,1766496642444
1,0.0,1766496643027
1,0.0,1766496643812
1,0.0,1766496644295
1,0.0,1766496644879
1,0.0,1766496645662
1,0.0,1766496646149
1,0.0,1766496646785
1,0.0,1766496647549
1,0.0,1766496648004
1,0.0,1766496648586
1,0.0,1766496649364
1,0.0,1766496649885
1,0.0,1766496650460
1,0.0,1766496651228
1,0.0,1766496651715
1,0.0,1766496652302
1,0.0,1766496653033
1,0.0,1766496653505
1,0.0,1766496653955
1,0.0,1766496654596
1,0.0,1766496655131
1,0.0,1766496655555
1,0.0,1766496656159
1,0.0,1766496656858
1,0.0,1766496657303
1,0.0,1766496657801
1,0.0,1766496658507
1,0.0,1766496658987
1,0.0,1766496659448
1,0.0,1766496660110
1,0.0,1766496660663
1,0.0,1766496661068
1,0.0,1766496661687
1,0.0,1766496662301
1,0.0,1766496662715
1,0.0,1766496663169
1,0.0,1766496663823
1,0.0,1766496664358
1,0.0,1766496664783
1,0.0,1766496665311
1,0.0,1766496665971
1,0.0,1766496666414
1,0.0,1766496666873
1,0.0,1766496667514
1,0.0,1766496668058
1,0.0,1766496668479
1,0.0,1766496669077
1,0.0,1766496669887
1,0.0,1766496670300
1,0.0,1766496670843
1,0.0,1766496671561
1,0.0,1766496672049
1,0.0,1766496672681
1,0.0,1766496673593
1,0.0,1766496674365
1,0.0,1766496675059
1,0.0,1766496675670
1,0.0,1766496676401
1,0.0,1766496677307
1,0.0,1766496677961
1,0.0,1766496678868
1,0.0,1766496679610
1,0.0,1766496680353
1,0.0,1766496681229
1,0.0,1766496681921
1,0.0,1766496682877
1,0.0,1766496683610
1,0.0,1766496684254
1,0.0,1766496685191
1,0.0,1766496685811
1,0.0,1766496686670
1,0.0,1766496687496
1,0.0,1766496688113
1,0.0,1766496689047
1,0.0,1766496689797
1,0.0,1766496690618
1,0.0,1766496691527
1,0.0,1766496692201
1,0.0,1766496693244
1,0.0,1766496693951
1,0.0,1766496694800
1,0.0,1766496695649
1,0.0,1766496696319
1,0.0,1766496697343
1,0.0,1766496697993
1,0.0,1766496698862
1,0.0,1766496699712
1,0.0,1766496700347
1,0.0,1766496701333
1,0.0,1766496701955
1,0.0,1766496702722
1,0.0,1766496703617
1,0.0,1766496704276
1,0.0,1766496705332
1,0.0,1766496706025
1,0.0,1766496706818
1,0.0,1766496707748
1,0.0,1766496708409
1,0.0,1766496709411
1,0.0,1766496710130
1,0.0,1766496710935
1,0.0,1766496711844
1,0.0,1766496712455
1,0.0,1766496713417
1,0.0,1766496714080
1,0.0,1766496714784
1,0.0,1766496715732
1,0.0,1766496716372
1,0.0,1766496717213
1,0.0,1766496718008
1,0.0,1766496718657
1,0.0,1766496719638
1,0.0,1766496720343
1,0.0,1766496721121
1,0.0,1766496722056
1,0.0,1766496722765
1,0.0,1766496723696
1,0.0,1766496724390
1,0.0,1766496725199
1,0.0,1766496726164
1,0.0,1766496726861
1,0.0,1766496727794
1,0.0,1766496728482
1,0.0,1766496729312
1,0.0,1766496730198
1,0.0,1766496730845
1,0.0,1766496731876
1,0.0,1766496732566
1,0.0,1766496733389
1,0.0,1766496734256
1,0.0,1766496734914
1,0.0,1766496735902
1,0.0,1766496736595
1,0.0,1766496737341
1,0.0,1766496738312
1,0.0,1766496738947
1,0.0,1766496739890
1,0.0,1766496740601
1,0.0,1766496741267
1,0.0,1766496742159
1,0.0,1766496742754
1,0.0,1766496743484
1,0.0,1766496744339
1,0.0,1766496744951
1,0.0,1766496745921
1,0.0,1766496746684
1,0.0,1766496747457
1,0.0,1766496748399
1,0.0,1766496749062
1,0.0,1766496750050
1,0.0,1766496750833
1,0.0,1766496751666
1,0.0,1766496752621
1,0.0,1766496753209
1,0.0,1766496754201
1,0.0,1766496754893
1,0.0,1766496755628
1,0.0,1766496756548
1,0.0,1766496757215
1,0.0,1766496758107
1,0.0,1766496758919
1,0.0,1766496759568
1,0.0,1766496760543
1,0.0,1766496761200
1,0.0,1766496762066
1,0.0,1766496762905
1,0.0,1766496763540
1,0.0,1766496764547
1,0.0,1766496765207
1,0.0,1766496765933
1,0.0,1766496766879
1,0.0,1766496767553
1,0.0,1766496768521
1,0.0,1766496769250
1,0.0,1766496769978
1,0.0,1766496770949
1,0.0,1766496771634
1,0.0,1766496772641
1,0.0,1766496773318
1,0.0,1766496774017
1,0.0,1766496774973
1,0.0,1766496775620
1,0.0,1766496776539
1,0.0,1766496777320
1,0.0,1766496778020
1,0.0,1766496779001
1,0.0,1766496779648
1,0.0,1766496780491
1,0.0,1766496781366
1,0.0,1766496782042
1,0.0,1766496783020
1,0.0,1766496783703
1,0.0,1766496784500
1,0.0,1766496785363
1,0.0,1766496786088
1,0.0,1766496787128
1,0.0,1766496787827
1,0.0,1766496788642
1,0.0,1766496789511
1,0.0,1766496790170
1,0.0,1766496791101
1,0.0,1766496791772
1,0.0,1766496792442
1,0.0,1766496793427
1,0.0,1766496794055
1,0.0,1766496794928
1,0.0,1766496795723
1,0.0,1766496796324
1,0.0,1766496797230
1,0.0,1766496797925
1,0.0,1766496798628
1,0.0,1766496799543
1,0.0,1766496800205
1,0.0,1766496801106
1,0.0,1766496801892
1,0.0,1766496802586
1,0.0,1766496803541
1,0.0,1766496804214
1,0.0,1766496805043
1,0.0,1766496805904
1,0.0,1766496806546
1,0.0,1766496807514
1,0.0,1766496808221
1,0.0,1766496809026
1,0.0,1766496809975
1,0.0,1766496810636
1,0.0,1766496811550
1,0.0,1766496812259
1,0.0,1766496812945
1,0.0,1766496813912
1,0.0,1766496814566
1,0.0,1766496815498
1,0.0,1766496816277
1,0.0,1766496817062
1,0.0,1766496818042
1,0.0,1766496818705
1,0.0,1766496819588
1,0.0,1766496820406
1,0.0,1766496821100
1,0.0,1766496822127
1,0.0,1766496822817
1,0.0,1766496823686
1,0.0,1766496824510
1,0.0,1766496825180
1,0.0,1766496826172
1,0.0,1766496826840
1,0.0,1766496827637
1,0.0,1766496828521
1,0.0,1766496829147
1,0.0,1766496830113
1,0.0,1766496830819
1,0.0,1766496831568
2,0.0,1766496832557
2,0.0,1766496833199
2,0.0,1766496834156
2,0.0,1766496834881
2,0.0,1766496835567
2,0.0,1766496836514
2,0.0,1766496837147
2,0.0,1766496838018
2,0.0,1766496838842
2,0.0,1766496839519
2,0.0,1766496840505
2,0.0,1766496841200
2,0.0,1766496842049
2,0.0,1766496842878
2,0.0,1766496843511
2,0.0,1766496844417
2,0.0,1766496845117
2,0.0,1766496845912
2,0.0,1766496846858
2,0.0,1766496847457
2,0.0,1766496848463
2,0.0,1766496849169
2,0.0,1766496849944
2,0.0,1766496850886
2,0.0,1766496851502
2,0.0,1766496852484
2,0.0,1766496853182
2,0.0,1766496853855
2,0.0,1766496854788
2,0.0,1766496855425
2,0.0,1766496856393
2,0.0,1766496857160
2,0.0,1766496857889
2,0.0,1766496858886
2,0.0,1766496859532
2,0.0,1766496860344
2,0.0,1766496861202
2,0.0,1766496861829
2,0.0,1766496862836
2,0.0,1766496863501
2,0.0,1766496864265
2,0.0,1766496865150
2,0.0,1766496865795
2,0.0,1766496866799
2,0.0,1766496867512
2,0.0,1766496868209
2,0.0,1766496869105
2,0.0,1766496869747
2,0.0,1766496870630
2,0.0,1766496871361
2,0.0,1766496872011
2,0.0,1766496873007
2,0.0,1766496873699
2,0.0,1766496874551
2,0.0,1766496875378
2,0.0,1766496876036
2,0.0,1766496877059
2,0.0,1766496877715
2,0.0,1766496878467
2,0.0,1766496879443
2,0.0,1766496880064
2,0.0,1766496881001
2,0.0,1766496881694
2,0.0,1766496882328
2,0.0,1766496883200
2,0.0,1766496883862
2,0.0,1766496884725
2,0.0,1766496885575
2,0.0,1766496886178
2,0.0,1766496887180
2,0.0,1766496887849
2,0.0,1766496888640
2,0.0,1766496889519
2,0.0,1766496890183
2,0.0,1766496891216
2,0.0,1766496891936
2,0.0,1766496892720
2,0.0,1766496893607
2,0.0,1766496894257
2,0.0,1766496895271
2,0.0,1766496895999
2,0.0,1766496896851
2,0.0,1766496897776
2,0.0,1766496898387
2,0.0,1766496899432
2,0.0,1766496900123
2,0.0,1766496900843
2,0.0,1766496901775
2,0.0,1766496902383
2,0.0,1766496903318
2,0.0,1766496903984
2,0.0,1766496904676
2,0.0,1766496905615
2,0.0,1766496906296
2,0.0,1766496907197
2,0.0,1766496908008
2,0.0,1766496908724
2,0.0,1766496909682
2,0.0,1766496910291
2,0.0,1766496911129
2,0.0,1766496911979
2,0.0,1766496912670
2,0.0,1766496913641
2,0.0,1766496914310
2,0.0,1766496914997
2,0.0,1766496915937
2,0.0,1766496916534
2,0.0,1766496917392
2,0.0,1766496918236
2,0.0,1766496918924
2,0.0,1766496919928
2,0.0,1766496920588
2,0.0,1766496921386
2,0.0,1766496922275
2,0.0,1766496922971
2,0.0,1766496924005
2,0.0,1766496924674
2,0.0,1766496925387
2,0.0,1766496926322
2,0.0,1766496926974
2,0.0,1766496927934
2,0.0,1766496928657
2,0.0,1766496929368
2,0.0,1766496930326
2,0.0,1766496930928
2,0.0,1766496931948
2,0.0,1766496932668
2,0.0,1766496933392
2,0.0,1766496934389
2,0.0,1766496935022
2,0.0,1766496935962
2,0.0,1766496936740
2,0.0,1766496937432
2,0.0,1766496938371
2,0.0,1766496939022
2,0.0,1766496939834
2,0.0,1766496940704
2,0.0,1766496941381
2,0.0,1766496942392
2,0.0,1766496943043
2,0.0,1766496943801
2,0.0,1766496944675
2,0.0,1766496945313
2,0.0,1766496946281
2,0.0,1766496946988
2,0.0,1766496947715
2,0.0,1766496948675
2,0.0,1766496949306
2,0.0,1766496950327
2,0.0,1766496951032
2,0.0,1766496951722
2,0.0,1766496952650
2,0.0,1766496953240
2,0.0,1766496954042
2,0.0,1766496954889
2,0.0,1766496955551
2,0.0,1766496956415
2,0.0,1766496957175
2,0.0,1766496957911
2,0.0,1766496958795
2,0.0,1766496959503
2,0.0,1766496960363
2,0.0,1766496961113
2,0.0,1766496961895
2,0.0,1766496962823
2,0.0,1766496963552
2,0.0,1766496964496
2,0.0,1766496965231
2,0.0,1766496966148
2,0.0,1766496966943
2,0.0,1766496967711
2,0.0,1766496968639
2,0.0,1766496969407
2,0.0,1766496970315
2,0.0,1766496971107
2,0.0,1766496971837
2,0.0,1766496972769
2,0.0,1766496973549
2,0.0,1766496974431
2,0.0,1766496975213
2,0.0,1766496976119
2,0.0,1766496976918
2,0.0,1766496977717
2,0.0,1766496978597
2,0.0,1766496979202
2,0.0,1766496980036
2,0.0,1766496980858
2,0.0,1766496981627
2,0.0,1766496982552
2,0.0,1766496983244
2,0.0,1766496984105
2,0.0,1766496984882
2,0.0,1766496985672
2,0.0,1766496986574
2,0.0,1766496987257
2,0.0,1766496988143
2,0.0,1766496988900
2,0.0,1766496989645
2,0.0,1766496990589
2,0.0,1766496991336
2,0.0,1766496992260
2,0.0,1766496992993
2,0.0,1766496993785
2,0.0,1766496994647
2,0.0,1766496995411
2,0.0,1766496996300
2,0.0,1766496996987
2,0.0,1766496997846
2,0.0,1766496998663
2,0.0,1766496999389
2,0.0,1766497000213
2,0.0,1766497000938
2,0.0,1766497001712
2,0.0,1766497002539
2,0.0,1766497003236
2,0.0,1766497004176
2,0.0,1766497004956
2,0.0,1766497005760
2,0.0,1766497006536
2,0.0,1766497007262
2,0.0,1766497008053
2,0.0,1766497008747
2,0.0,1766497009491
2,0.0,1766497010295
2,0.0,1766497010960
2,0.0,1766497011900
2,0.0,1766497012654
2,0.0,1766497013431
2,0.0,1766497014300
2,0.0,1766497015005
2,0.0,1766497015904
2,0.0,1766497016630
2,0.0,1766497017350
2,0.0,1766497018294
2,0.0,1766497018989
2,0.0,1766497019870
2,0.0,1766497020643
2,0.0,1766497021451
2,0.0,1766497022301
2,0.0,1766497023023
2,0.0,1766497023943
2,0.0,1766497024732
2,0.0,1766497025581
2,0.0,1766497026458
2,0.0,1766497027105
2,0.0,1766497027849
2,0.0,1766497028479
2,0.0,1766497029225
2,0.0,1766497029973
2,0.0,1766497030598
2,0.0,1766497031333
2,0.0,1766497032051
2,0.0,1766497032712
2,0.0,1766497033443
2,0.0,1766497034110
2,0.0,1766497034672
