gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.9012164834104939,1766496436232
0,0.6375114535108025,1766496436862
0,0.6375114535108025,1766496437402
0,0.6375114535108025,1766496437947
0,0.6375114535108025,1766496438715
0,0.6375114535108025,1766496439542
0,0.6375114535108025,1766496440248
0,0.6375114535108025,1766496440921
0,0.6375114535108025,1766496441724
0,0.6375114535108025,1766496442640
0,0.6375114535108025,1766496443361
0,0.6375114535108025,1766496444346
0,0.6375114535108025,1766496445025
0,0.6375114535108025,1766496445916
0,0.6375114535108025,1766496446751
0,0.6375114535108025,1766496447480
0,0.6375114535108025,1766496448453
0,0.6375114535108025,1766496449074
0,0.6375114535108025,1766496449969
0,0.6375114535108025,1766496450684
0,0.6375114535108025,1766496451375
0,0.6375114535108025,1766496452417
0,0.6375114535108025,1766496453008
0,0.6375114535108025,1766496454001
0,0.6375114535108025,1766496454692
0,0.6375114535108025,1766496455457
0,0.6375114535108025,1766496456336
0,0.6375114535108025,1766496456940
0,0.6375114535108025,1766496457856
0,0.6375114535108025,1766496458535
0,0.6375114535108025,1766496459260
0,0.6375114535108025,1766496460249
0,0.6375114535108025,1766496460837
0,0.6375114535108025,1766496461754
0,0.6375114535108025,1766496462465
0,0.6375114535108025,1766496463196
0,0.6375114535108025,1766496464216
0,0.6375114535108025,1766496464819
0,0.6375114535108025,1766496465837
0,0.6375114535108025,1766496466555
0,0.6375114535108025,1766496467381
0,0.6375114535108025,1766496468281
0,0.6375114535108025,1766496468946
0,0.6375114535108025,1766496469916
0,0.6375114535108025,1766496470628
0,0.6375114535108025,1766496471523
0,0.6375114535108025,1766496472388
0,0.6375114535108025,1766496473108
0,0.6375114535108025,1766496474116
0,0.6375114535108025,1766496474778
0,0.6375114535108025,1766496475682
0,0.6375114535108025,1766496476446
0,0.6375114535108025,1766496477091
0,0.6375114535108025,1766496478097
0,0.6375114535108025,1766496478779
0,0.6375114535108025,1766496479727
0,0.6375114535108025,1766496480505
0,0.6375114535108025,1766496481171
0,0.6375114535108025,1766496482149
0,0.6375114535108025,1766496482800
0,0.6375114535108025,1766496483682
0,0.6375114535108025,1766496484513
0,0.6375114535108025,1766496485277
0,0.6375114535108025,1766496486190
0,0.6375114535108025,1766496486824
0,0.6375114535108025,1766496487797
0,0.6375114535108025,1766496488572
0,0.6375114535108025,1766496489338
0,0.6375114535108025,1766496490244
0,0.6375114535108025,1766496490932
0,0.6375114535108025,1766496491860
0,0.6375114535108025,1766496492654
0,0.6375114535108025,1766496493419
0,0.6375114535108025,1766496494373
0,0.6375114535108025,1766496495015
0,0.6375114535108025,1766496495950
0,0.6375114535108025,1766496496666
0,0.6375114535108025,1766496497414
0,0.6375114535108025,1766496498374
0,0.6375114535108025,1766496499025
0,0.6375114535108025,1766496500046
0,0.6375114535108025,1766496500739
0,0.6375114535108025,1766496501490
0,0.6375114535108025,1766496502439
0,0.6375114535108025,1766496503064
0,0.6375114535108025,1766496504030
0,0.6375114535108025,1766496504803
0,0.6375114535108025,1766496505617
0,0.6375114535108025,1766496506505
0,0.6375114535108025,1766496507141
0,0.6375114535108025,1766496508125
0,0.6375114535108025,1766496508856
0,0.6375114535108025,1766496509631
0,0.6375114535108025,1766496510573
0,0.6375114535108025,1766496511252
0,0.6375114535108025,1766496512242
0,0.6375114535108025,1766496512928
0,0.6375114535108025,1766496513715
0,0.6375114535108025,1766496514662
0,0.6375114535108025,1766496515299
0,0.6375114535108025,1766496516304
0,0.6375114535108025,1766496516967
0,0.6375114535108025,1766496517781
0,0.6375114535108025,1766496518708
0,0.6375114535108025,1766496519321
0,0.6375114535108025,1766496520269
0,0.6375114535108025,1766496520965
0,0.6375114535108025,1766496521757
0,0.6375114535108025,1766496522720
0,0.6375114535108025,1766496523354
0,0.6375114535108025,1766496524369
0,0.6375114535108025,1766496525055
0,0.6375114535108025,1766496525828
0,0.6375114535108025,1766496526697
0,0.6375114535108025,1766496527396
0,0.6375114535108025,1766496528354
0,0.6375114535108025,1766496529138
0,0.6375114535108025,1766496529870
0,0.6375114535108025,1766496530810
0,0.6375114535108025,1766496531450
0,0.6375114535108025,1766496532441
0,0.6375114535108025,1766496533175
0,0.6375114535108025,1766496533836
0,0.6375114535108025,1766496534782
0,0.6375114535108025,1766496535421
0,0.6375114535108025,1766496536331
0,0.6375114535108025,1766496537117
0,0.6375114535108025,1766496537801
0,0.6375114535108025,1766496538859
0,0.6375114535108025,1766496539506
0,0.6375114535108025,1766496540416
0,0.6375114535108025,1766496541178
0,0.6375114535108025,1766496541925
0,0.6375114535108025,1766496542945
0,0.6375114535108025,1766496543561
0,0.6375114535108025,1766496544412
0,0.6375114535108025,1766496545189
0,0.6375114535108025,1766496545831
0,0.6375114535108025,1766496546872
0,0.6375114535108025,1766496547504
0,0.6375114535108025,1766496548278
0,0.6375114535108025,1766496549222
0,0.6375114535108025,1766496549897
0,0.6375114535108025,1766496550858
0,0.6375114535108025,1766496551544
0,0.6375114535108025,1766496552212
0,0.6375114535108025,1766496553180
0,0.6375114535108025,1766496553782
0,0.6375114535108025,1766496554729
0,0.6375114535108025,1766496555468
0,0.6375114535108025,1766496556195
0,0.6375114535108025,1766496557169
0,0.6375114535108025,1766496557820
0,0.6375114535108025,1766496558705
0,0.6375114535108025,1766496559444
0,0.6375114535108025,1766496560107
0,0.6375114535108025,1766496561032
0,0.6375114535108025,1766496561670
0,0.6375114535108025,1766496562523
0,0.6375114535108025,1766496563377
0,0.6375114535108025,1766496564044
0,0.6375114535108025,1766496564993
0,0.6375114535108025,1766496565672
0,0.6375114535108025,1766496566389
0,0.6375114535108025,1766496567268
0,0.6375114535108025,1766496567946
0,0.6375114535108025,1766496568873
0,0.6375114535108025,1766496569604
0,0.6375114535108025,1766496570353
0,0.6375114535108025,1766496571322
0,0.6375114535108025,1766496572001
0,0.6375114535108025,1766496573017
0,0.6375114535108025,1766496573721
0,0.6375114535108025,1766496574565
0,0.6375114535108025,1766496575394
0,0.6375114535108025,1766496576022
0,0.6375114535108025,1766496577050
0,0.6375114535108025,1766496577761
0,0.6375114535108025,1766496578470
0,0.6375114535108025,1766496579408
0,0.6375114535108025,1766496580002
0,0.6375114535108025,1766496580976
0,0.6375114535108025,1766496581671
0,0.6375114535108025,1766496582400
0,0.6375114535108025,1766496583376
0,0.6375114535108025,1766496584001
0,0.6375114535108025,1766496584857
0,0.6375114535108025,1766496585636
0,0.6375114535108025,1766496586326
0,0.6375114535108025,1766496587297
0,0.6375114535108025,1766496587920
0,0.6375114535108025,1766496588700
0,0.6375114535108025,1766496589641
0,0.6375114535108025,1766496590349
0,0.6375114535108025,1766496591358
0,0.6375114535108025,1766496592004
0,0.6375114535108025,1766496592732
0,0.6375114535108025,1766496593667
0,0.6375114535108025,1766496594326
0,0.6375114535108025,1766496595223
0,0.6375114535108025,1766496596000
0,0.6375114535108025,1766496596766
0,0.6375114535108025,1766496597718
0,0.6375114535108025,1766496598370
0,0.6375114535108025,1766496599270
0,0.6375114535108025,1766496600011
0,0.6375114535108025,1766496600749
0,0.6375114535108025,1766496601741
0,0.6375114535108025,1766496602396
0,0.6375114535108025,1766496603341
0,0.6375114535108025,1766496604093
0,0.6375114535108025,1766496604813
0,0.6375114535108025,1766496605816
0,0.6375114535108025,1766496606470
0,0.6375114535108025,1766496607368
0,0.6375114535108025,1766496608135
0,0.6375114535108025,1766496608782
0,0.6375114535108025,1766496609681
0,0.6375114535108025,1766496610354
0,0.6375114535108025,1766496611224
0,0.6375114535108025,1766496612066
0,0.6375114535108025,1766496612719
0,0.6375114535108025,1766496613726
0,0.6375114535108025,1766496614416
0,0.6375114535108025,1766496615166
0,0.6375114535108025,1766496616131
0,0.6375114535108025,1766496616739
0,0.6375114535108025,1766496617709
0,0.6375114535108025,1766496618441
0,0.6375114535108025,1766496619180
0,0.6375114535108025,1766496620066
0,0.6375114535108025,1766496620722
0,0.6375114535108025,1766496621574
0,0.6375114535108025,1766496622385
0,0.6375114535108025,1766496623100
0,0.6375114535108025,1766496624135
0,0.6375114535108025,1766496624769
0,0.6375114535108025,1766496625638
0,0.6375114535108025,1766496626431
0,0.6375114535108025,1766496627100
0,0.6375114535108025,1766496628125
0,0.6375114535108025,1766496628793
0,0.6375114535108025,1766496629642
0,0.6375114535108025,1766496630454
0,0.6375114535108025,1766496631185
0,0.6375114535108025,1766496632140
0,0.6375114535108025,1766496632761
0,0.6375114535108025,1766496633540
0,0.6375114535108025,1766496634451
0,0.6375114535108025,1766496635097
0,0.6375114535108025,1766496636077
0,0.6375114535108025,1766496636756
0,0.6375114535108025,1766496637324
0,0.6375114535108025,1766496638163
0,0.6375114535108025,1766496638801
0,0.6375114535108025,1766496639397
1,0.6375114535108025,1766496640154
1,0.6375114535108025,1766496640633
1,0.6375114535108025,1766496641255
1,0.6375114535108025,1766496642002
1,0.6375114535108025,1766496642460
1,0.6375114535108025,1766496643042
1,0.6375114535108025,1766496643829
1,0.6375114535108025,1766496644311
1,0.6375114535108025,1766496644895
1,0.6375114535108025,1766496645678
1,0.6375114535108025,1766496646165
1,0.6375114535108025,1766496646801
1,0.6375114535108025,1766496647565
1,0.6375114535108025,1766496648020
1,0.6375114535108025,1766496648602
1,0.6375114535108025,1766496649380
1,0.6375114535108025,1766496649900
1,0.6375114535108025,1766496650477
1,0.6375114535108025,1766496651245
1,0.6375114535108025,1766496651732
1,0.6375114535108025,1766496652317
1,0.6375114535108025,1766496653049
1,0.6375114535108025,1766496653521
1,0.6375114535108025,1766496653971
1,0.6375114535108025,1766496654613
1,0.6375114535108025,1766496655147
1,0.6375114535108025,1766496655571
1,0.6375114535108025,1766496656175
1,0.6375114535108025,1766496656874
1,0.6375114535108025,1766496657320
1,0.6375114535108025,1766496657817
1,0.6375114535108025,1766496658523
1,0.6375114535108025,1766496659004
1,0.6375114535108025,1766496659464
1,0.6375114535108025,1766496660126
1,0.6375114535108025,1766496660679
1,0.6375114535108025,1766496661085
1,0.6375114535108025,1766496661703
1,0.6375114535108025,1766496662317
1,0.6375114535108025,1766496662731
1,0.6375114535108025,1766496663185
1,0.6375114535108025,1766496663840
1,0.6375114535108025,1766496664374
1,0.6375114535108025,1766496664802
1,0.6375114535108025,1766496665331
1,0.6375114535108025,1766496665988
1,0.6375114535108025,1766496666430
1,0.6375114535108025,1766496666889
1,0.6375114535108025,1766496667530
1,0.6375114535108025,1766496668073
1,0.6375114535108025,1766496668495
1,0.6375114535108025,1766496669093
1,0.6375114535108025,1766496669903
1,0.6375114535108025,1766496670316
1,0.6375114535108025,1766496670860
1,0.6375114535108025,1766496671577
1,0.6375114535108025,1766496672065
1,0.6375114535108025,1766496672697
1,0.6375114535108025,1766496673608
1,0.6375114535108025,1766496674382
1,0.6375114535108025,1766496675076
1,0.6375114535108025,1766496675686
1,0.6375114535108025,1766496676417
1,0.6375114535108025,1766496677323
1,0.6375114535108025,1766496677977
1,0.6375114535108025,1766496678885
1,0.6375114535108025,1766496679626
1,0.6375114535108025,1766496680369
1,0.6375114535108025,1766496681244
1,0.6375114535108025,1766496681938
1,0.6375114535108025,1766496682893
1,0.6375114535108025,1766496683625
1,0.6375114535108025,1766496684269
1,0.6375114535108025,1766496685207
1,0.6375114535108025,1766496685827
1,0.6375114535108025,1766496686686
1,0.6375114535108025,1766496687512
