gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.0,1766495017342
3,0.0,1766495018037
3,0.0,1766495019035
3,0.0,1766495019699
3,0.0,1766495020542
3,0.0,1766495021408
3,0.0,1766495022086
3,0.0,1766495023049
3,0.0,1766495023772
3,0.0,1766495024696
3,0.0,1766495025580
3,0.0,1766495026285
3,0.0,1766495027214
3,0.0,1766495027925
3,0.0,1766495028815
3,0.0,1766495029694
3,0.0,1766495030335
3,0.0,1766495031288
3,0.0,1766495031939
3,0.0,1766495032858
3,0.0,1766495033677
3,0.0,1766495034331
3,0.0,1766495035343
3,0.0,1766495036020
3,0.0,1766495036924
3,0.0,1766495037723
3,0.0,1766495038376
3,0.0,1766495039373
3,0.0,1766495040059
3,0.0,1766495040860
3,0.0,1766495041799
3,0.0,1766495042445
3,0.0,1766495043422
3,0.0,1766495044153
3,0.0,1766495044996
3,0.0,1766495045936
3,0.0,1766495046705
3,0.0,1766495047740
3,0.0,1766495048367
3,0.0,1766495049138
3,0.0,1766495050046
3,0.0,1766495050708
3,0.0,1766495051682
4,0.0,1766495052377
4,0.0,1766495053173
4,0.0,1766495054066
4,0.0,1766495054682
4,0.0,1766495055694
4,0.0,1766495056388
4,0.0,1766495057057
4,0.0,1766495058080
4,0.0,1766495058746
4,0.0,1766495059801
4,0.0,1766495060527
4,0.0,1766495061404
4,0.0,1766495062277
4,0.0,1766495062957
4,0.0,1766495063974
4,0.0,1766495064662
4,0.0,1766495065433
4,0.0,1766495066333
4,0.0,1766495067012
4,0.0,1766495068017
4,0.0,1766495068691
4,0.0,1766495069390
4,0.0,1766495070414
4,0.0,1766495071104
4,0.0,1766495072139
4,0.0,1766495072854
4,0.0,1766495073579
4,0.0,1766495074547
4,0.0,1766495075225
4,0.0,1766495076210
4,0.0,1766495076935
4,0.0,1766495077689
4,0.0,1766495078633
4,0.0,1766495079266
4,0.0,1766495080227
4,0.0,1766495080944
4,0.0,1766495081699
4,0.0,1766495082693
4,0.0,1766495083294
4,0.0,1766495084209
4,0.0,1766495085011
4,0.0,1766495085736
4,0.0,1766495086811
4,0.0,1766495087440
4,0.0,1766495088264
4,0.0,1766495089054
4,0.0,1766495089739
4,0.0,1766495090689
4,0.0,1766495091375
4,0.0,1766495092175
4,0.0,1766495093129
4,0.0,1766495093797
4,0.0,1766495094761
4,0.0,1766495095465
4,0.0,1766495096188
4,0.0,1766495097142
4,0.0,1766495097687
4,0.0,1766495098384
4,0.0,1766495099266
4,0.0,1766495099810
4,0.0,1766495100649
4,0.0,1766495101380
4,0.0,1766495101978
4,0.0,1766495102883
