gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.6375114535108025,1766494930269
1,0.6375114535108025,1766494930677
1,0.6375114535108025,1766494931258
1,0.6375114535108025,1766494931930
1,0.6375114535108025,1766494932453
1,0.6375114535108025,1766494932975
1,0.6375114535108025,1766494933672
1,0.6375114535108025,1766494934254
1,0.6375114535108025,1766494934797
1,0.6375114535108025,1766494935480
1,0.6375114535108025,1766494936172
1,0.6375114535108025,1766494936852
1,0.6375114535108025,1766494937720
1,0.6375114535108025,1766494938331
1,0.6375114535108025,1766494938993
1,0.6375114535108025,1766494939838
1,0.6375114535108025,1766494940378
1,0.6375114535108025,1766494941090
1,0.6375114535108025,1766494941886
1,0.6375114535108025,1766494942456
1,0.6375114535108025,1766494943301
1,0.6375114535108025,1766494943993
1,0.6375114535108025,1766494944585
1,0.6375114535108025,1766494945501
1,0.6375114535108025,1766494946188
1,0.6375114535108025,1766494946926
1,0.6375114535108025,1766494947796
1,0.6375114535108025,1766494948385
1,0.6375114535108025,1766494949284
1,0.6375114535108025,1766494949984
1,0.6375114535108025,1766494950640
2,0.6375114535108025,1766494951578
2,0.6375114535108025,1766494952131
2,0.6375114535108025,1766494952881
2,0.6375114535108025,1766494953686
2,0.6375114535108025,1766494954252
2,0.6375114535108025,1766494955125
2,0.6375114535108025,1766494955791
2,0.6375114535108025,1766494956353
2,0.6375114535108025,1766494957274
2,0.6375114535108025,1766494957892
2,0.6375114535108025,1766494958562
2,0.6375114535108025,1766494959511
2,0.6375114535108025,1766494960088
2,0.6375114535108025,1766494960948
2,0.6375114535108025,1766494961658
2,0.6375114535108025,1766494962294
2,0.6375114535108025,1766494963261
2,0.6375114535108025,1766494963870
2,0.6375114535108025,1766494964593
2,0.6375114535108025,1766494965421
2,0.6375114535108025,1766494965959
2,0.6375114535108025,1766494966821
2,0.6375114535108025,1766494967561
2,0.6375114535108025,1766494968191
2,0.6375114535108025,1766494969089
2,0.6375114535108025,1766494969707
2,0.6375114535108025,1766494970416
2,0.6375114535108025,1766494971266
2,0.6375114535108025,1766494971877
2,0.6375114535108025,1766494972715
2,0.6375114535108025,1766494973466
2,0.6375114535108025,1766494974139
2,0.6375114535108025,1766494975100
2,0.6375114535108025,1766494975716
2,0.6375114535108025,1766494976436
2,0.6375114535108025,1766494977217
2,0.6375114535108025,1766494977748
2,0.6375114535108025,1766494978625
2,0.6375114535108025,1766494979355
2,0.6375114535108025,1766494980021
2,0.6375114535108025,1766494980983
2,0.6375114535108025,1766494981587
2,0.6375114535108025,1766494982295
2,0.6375114535108025,1766494983176
2,0.6375114535108025,1766494983768
2,0.6375114535108025,1766494984700
2,0.6375114535108025,1766494985378
2,0.6375114535108025,1766494986144
2,0.6375114535108025,1766494987000
2,0.6375114535108025,1766494987609
2,0.6375114535108025,1766494988548
2,0.6375114535108025,1766494989340
2,0.6375114535108025,1766494989954
2,0.6375114535108025,1766494990828
2,0.6375114535108025,1766494991442
2,0.6375114535108025,1766494992380
2,0.6375114535108025,1766494993127
2,0.6375114535108025,1766494993936
2,0.6375114535108025,1766494994868
2,0.6375114535108025,1766494995513
2,0.6375114535108025,1766494996446
2,0.6375114535108025,1766494997195
2,0.6375114535108025,1766494997944
2,0.6375114535108025,1766494998943
3,0.6375114535108025,1766494999639
3,0.6375114535108025,1766495000547
3,0.6375114535108025,1766495001316
3,0.6375114535108025,1766495002064
3,0.6375114535108025,1766495003007
3,0.6375114535108025,1766495003656
3,0.6375114535108025,1766495004597
3,0.6375114535108025,1766495005300
3,0.6375114535108025,1766495006079
3,0.6375114535108025,1766495006952
3,0.6375114535108025,1766495007632
3,0.6375114535108025,1766495008574
3,0.6375114535108025,1766495009364
3,0.6375114535108025,1766495010105
3,0.6375114535108025,1766495011027
3,0.6375114535108025,1766495011723
3,0.6375114535108025,1766495012728
3,0.6375114535108025,1766495013376
3,0.6375114535108025,1766495014115
3,0.6375114535108025,1766495015021
3,0.6375114535108025,1766495015619
3,0.6375114535108025,1766495016556
3,0.6375114535108025,1766495017358
3,0.6375114535108025,1766495018053
3,0.6375114535108025,1766495019051
3,0.6375114535108025,1766495019715
3,0.6375114535108025,1766495020558
3,0.6375114535108025,1766495021424
3,0.6375114535108025,1766495022101
3,0.6375114535108025,1766495023066
3,0.6375114535108025,1766495023788
3,0.6375114535108025,1766495024712
3,0.6375114535108025,1766495025596
3,0.6375114535108025,1766495026302
3,0.6375114535108025,1766495027230
3,0.6375114535108025,1766495027941
3,0.6375114535108025,1766495028832
3,0.6375114535108025,1766495029711
3,0.6375114535108025,1766495030351
3,0.6375114535108025,1766495031304
3,0.6375114535108025,1766495031955
3,0.6375114535108025,1766495032874
3,0.6375114535108025,1766495033693
3,0.6375114535108025,1766495034347
3,0.6375114535108025,1766495035359
3,0.6375114535108025,1766495036036
3,0.6375114535108025,1766495036940
3,0.6375114535108025,1766495037739
3,0.6375114535108025,1766495038392
3,0.6375114535108025,1766495039389
3,0.6375114535108025,1766495040075
3,0.6375114535108025,1766495040875
3,0.6375114535108025,1766495041815
3,0.6375114535108025,1766495042460
3,0.6375114535108025,1766495043437
3,0.6375114535108025,1766495044169
3,0.6375114535108025,1766495045013
3,0.6375114535108025,1766495045952
3,0.6375114535108025,1766495046722
3,0.6375114535108025,1766495047755
3,0.6375114535108025,1766495048383
3,0.6375114535108025,1766495049153
3,0.6375114535108025,1766495050061
3,0.6375114535108025,1766495050723
4,0.6375114535108025,1766495051698
4,0.6375114535108025,1766495052394
4,0.6375114535108025,1766495053188
4,0.6375114535108025,1766495054081
4,0.6375114535108025,1766495054698
4,0.6375114535108025,1766495055709
4,0.6375114535108025,1766495056403
4,0.6375114535108025,1766495057073
4,0.6375114535108025,1766495058095
4,0.6375114535108025,1766495058762
4,0.6375114535108025,1766495059817
4,0.6375114535108025,1766495060544
4,0.6375114535108025,1766495061421
4,0.6375114535108025,1766495062293
4,0.6375114535108025,1766495062973
4,0.6375114535108025,1766495063989
4,0.6375114535108025,1766495064678
4,0.6375114535108025,1766495065450
4,0.6375114535108025,1766495066349
4,0.6375114535108025,1766495067028
4,0.6375114535108025,1766495068034
4,0.6375114535108025,1766495068707
4,0.6375114535108025,1766495069406
4,0.6375114535108025,1766495070430
4,0.6375114535108025,1766495071120
4,0.6375114535108025,1766495072156
4,0.6375114535108025,1766495072870
4,0.6375114535108025,1766495073596
4,0.6375114535108025,1766495074564
4,0.6375114535108025,1766495075241
4,0.6375114535108025,1766495076226
4,0.6375114535108025,1766495076951
4,0.6375114535108025,1766495077705
4,0.6375114535108025,1766495078649
4,0.6375114535108025,1766495079283
4,0.6375114535108025,1766495080243
4,0.6375114535108025,1766495080959
4,0.6375114535108025,1766495081716
4,0.6375114535108025,1766495082709
4,0.6375114535108025,1766495083310
4,0.6375114535108025,1766495084226
4,0.6375114535108025,1766495085027
4,0.6375114535108025,1766495085752
4,0.6375114535108025,1766495086830
4,0.6375114535108025,1766495087458
4,0.6375114535108025,1766495088281
4,0.6375114535108025,1766495089070
4,0.6375114535108025,1766495089755
4,0.6375114535108025,1766495090705
4,0.6375114535108025,1766495091391
4,0.6375114535108025,1766495092192
4,0.6375114535108025,1766495093145
4,0.6375114535108025,1766495093813
4,0.6375114535108025,1766495094777
4,0.6375114535108025,1766495095481
4,0.6375114535108025,1766495096204
4,0.6375114535108025,1766495097158
4,0.6375114535108025,1766495097703
4,0.6375114535108025,1766495098401
4,0.6375114535108025,1766495099282
4,0.6375114535108025,1766495099826
4,0.6375114535108025,1766495100666
4,0.6375114535108025,1766495101396
4,0.6375114535108025,1766495101994
