gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.9168895644399776,1766822824491
0,0.6313438606156302,1766822824908
0,0.5443036347385113,1766822825211
0,0.5443036347385113,1766822825521
0,0.5443036347385113,1766822825842
0,0.5443036347385113,1766822826157
0,0.5443036347385113,1766822826465
0,0.5443036347385113,1766822826773
0,0.5443036347385113,1766822827135
0,0.5443036347385113,1766822827460
0,0.5443036347385113,1766822827771
0,0.5443036347385113,1766822828087
0,0.5443036347385113,1766822828402
0,0.5443036347385113,1766822828716
0,0.5443036347385113,1766822829091
0,0.5443036347385113,1766822829402
1,0.5443036347385113,1766822829714
1,0.5443036347385113,1766822830028
1,0.5443036347385113,1766822830339
1,0.5443036347385113,1766822830651
1,0.5443036347385113,1766822830962
1,0.5443036347385113,1766822831301
1,0.5443036347385113,1766822831807
1,0.5443036347385113,1766822832119
1,0.5443036347385113,1766822832430
1,0.5443036347385113,1766822832744
1,0.5443036347385113,1766822833051
1,0.5443036347385113,1766822833363
1,0.5443036347385113,1766822833676
1,0.5443036347385113,1766822833987
1,0.5443036347385113,1766822834298
1,0.5443036347385113,1766822834798
2,0.5443036347385113,1766822835109
2,0.5443036347385113,1766822835420
2,0.5443036347385113,1766822835736
2,0.5443036347385113,1766822836045
2,0.5443036347385113,1766822836354
2,0.5443036347385113,1766822836676
2,0.5443036347385113,1766822836987
2,0.5443036347385113,1766822837301
2,0.5443036347385113,1766822837612
2,0.5443036347385113,1766822837922
2,0.5443036347385113,1766822838231
2,0.5443036347385113,1766822838549
2,0.5443036347385113,1766822838861
2,0.5443036347385113,1766822839172
2,0.5443036347385113,1766822839485
2,0.5443036347385113,1766822839798
