gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6295769775917927,1766737036424
0,0.5221725201051165,1766737036653
0,0.5221725201051165,1766737036806
0,0.5221725201051165,1766737036959
0,0.5221725201051165,1766737037110
0,0.5221725201051165,1766737037263
0,0.5221725201051165,1766737037500
0,0.5221725201051165,1766737037657
0,0.5221725201051165,1766737037816
0,0.5221725201051165,1766737037971
0,0.5221725201051165,1766737038122
0,0.5221725201051165,1766737038293
0,0.5221725201051165,1766737038458
0,0.5221725201051165,1766737038632
0,0.5221725201051165,1766737038790
0,0.5221725201051165,1766737038947
