gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.8116571579338226,1766497098818
0,0.6711251395089286,1766497100593
0,0.6711251395089286,1766497102380
0,0.6711251395089286,1766497104143
0,0.6711251395089286,1766497105914
0,0.6711251395089286,1766497107705
0,0.6711251395089286,1766497109491
0,0.6711251395089286,1766497111286
0,0.6711251395089286,1766497113085
0,0.6711251395089286,1766497114890
0,0.6711251395089286,1766497116701
0,0.6711251395089286,1766497118515
0,0.6711251395089286,1766497120387
0,0.6711251395089286,1766497122286
0,0.6711251395089286,1766497124127
0,0.6711251395089286,1766497125993
0,0.6711251395089286,1766497127874
0,0.6711251395089286,1766497129813
0,0.6711251395089286,1766497131717
0,0.6711251395089286,1766497133583
0,0.6711251395089286,1766497135535
0,0.6711251395089286,1766497137498
0,0.6711251395089286,1766497139412
0,0.6711251395089286,1766497141299
0,0.6711251395089286,1766497143171
0,0.6711251395089286,1766497145055
0,0.6711251395089286,1766497146967
0,0.6711251395089286,1766497148801
0,0.6711251395089286,1766497150635
0,0.6711251395089286,1766497152470
0,0.6711251395089286,1766497154438
0,0.6711251395089286,1766497156338
0,0.6711251395089286,1766497158300
0,0.6711251395089286,1766497160233
0,0.6711251395089286,1766497162153
0,0.6711251395089286,1766497164000
0,0.6711251395089286,1766497165886
0,0.6711251395089286,1766497167739
0,0.6711251395089286,1766497169678
0,0.6711251395089286,1766497171629
0,0.6711251395089286,1766497173540
0,0.6711251395089286,1766497175519
0,0.6711251395089286,1766497177433
0,0.6711251395089286,1766497179368
0,0.6711251395089286,1766497181265
0,0.6711251395089286,1766497183154
0,0.6711251395089286,1766497185036
0,0.6711251395089286,1766497186951
0,0.6711251395089286,1766497188871
0,0.6711251395089286,1766497190773
0,0.6711251395089286,1766497192633
0,0.6711251395089286,1766497194509
0,0.6711251395089286,1766497196410
0,0.6711251395089286,1766497198348
0,0.6711251395089286,1766497200252
0,0.6711251395089286,1766497202157
0,0.6711251395089286,1766497204072
0,0.6711251395089286,1766497206012
0,0.6711251395089286,1766497207932
0,0.6711251395089286,1766497209811
0,0.6711251395089286,1766497211712
0,0.6711251395089286,1766497213582
0,0.6711251395089286,1766497215452
0,0.6711251395089286,1766497217391
0,0.6711251395089286,1766497219287
0,0.6711251395089286,1766497221225
0,0.6711251395089286,1766497223100
