Loss,Context.TRAINING,None
0,1.466313123703003,1766497487802
0,1.1193654537200928,1766497489835
0,1.3074935674667358,1766497491844
0,1.3762717247009277,1766497493911
0,2.1199986934661865,1766497495912
0,1.5625462532043457,1766497497924
0,1.5867795944213867,1766497499965
0,1.390263557434082,1766497502053
0,1.4413654804229736,1766497504160
0,1.6774710416793823,1766497506231
0,1.560822606086731,1766497508288
0,1.4218523502349854,1766497510337
0,1.1740597486495972,1766497512388
0,1.4173297882080078,1766497514456
0,1.3108627796173096,1766497516516
0,1.4123668670654297,1766497518505
0,1.2120764255523682,1766497520545
0,1.6355465650558472,1766497522609
0,1.5423014163970947,1766497524683
0,1.8144197463989258,1766497526719
0,1.2018184661865234,1766497528729
0,1.0712240934371948,1766497530811
0,1.4783570766448975,1766497532825
0,1.326343297958374,1766497534800
0,1.3139233589172363,1766497536820
0,1.3489960432052612,1766497538818
0,1.3766151666641235,1766497540893
0,1.4512426853179932,1766497542928
0,1.3718669414520264,1766497544972
0,1.3335437774658203,1766497547012
0,1.3054816722869873,1766497549099
0,1.3921685218811035,1766497551163
0,1.2152951955795288,1766497553201
0,1.1345577239990234,1766497555255
0,1.4736406803131104,1766497557305
0,1.1312685012817383,1766497559300
0,1.9087326526641846,1766497561333
0,1.302492618560791,1766497563380
0,1.2009165287017822,1766497565399
0,1.5398401021957397,1766497567403
0,1.2781370878219604,1766497569437
0,1.3440715074539185,1766497571505
0,1.2635109424591064,1766497573525
0,1.095130205154419,1766497575561
0,1.14402437210083,1766497577533
0,1.6345512866973877,1766497579564
0,1.2615525722503662,1766497581632
0,1.6084895133972168,1766497583665
0,1.1884379386901855,1766497585714
0,1.4136626720428467,1766497587685
0,1.5186514854431152,1766497589706
0,1.575146198272705,1766497591678
0,1.3860639333724976,1766497593720
0,1.2192108631134033,1766497595708
0,1.3114793300628662,1766497597737
0,1.1480066776275635,1766497599831
0,1.6742792129516602,1766497601914
0,1.4395301342010498,1766497603976
0,1.2082669734954834,1766497605988
0,1.2132062911987305,1766497608027
0,1.256124496459961,1766497610034
1,1.2830129861831665,1766497612092
1,1.081496238708496,1766497614192
1,1.138451337814331,1766497616298
1,1.270877718925476,1766497618365
1,1.1076147556304932,1766497620462
1,1.4036180973052979,1766497622500
1,1.2307612895965576,1766497624517
1,1.3944566249847412,1766497626592
1,1.2203092575073242,1766497628651
1,1.1160333156585693,1766497630722
1,1.3639929294586182,1766497632765
1,1.5133873224258423,1766497634848
1,1.572637915611267,1766497636957
1,1.26543390750885,1766497639026
1,1.505845546722412,1766497641067
1,1.2856690883636475,1766497643151
1,1.4838266372680664,1766497645186
1,1.0946823358535767,1766497647280
1,1.2271236181259155,1766497649362
1,1.3883408308029175,1766497651431
1,1.3893922567367554,1766497653460
1,1.5949078798294067,1766497655520
1,1.3759056329727173,1766497657541
1,1.2641384601593018,1766497659566
1,1.4835901260375977,1766497661620
1,1.134094476699829,1766497663712
1,1.195875883102417,1766497665793
1,1.6723811626434326,1766497667851
1,0.9817792177200317,1766497669950
1,1.800458312034607,1766497672007
1,1.1804230213165283,1766497674067
1,1.258251428604126,1766497676182
1,1.3125073909759521,1766497678301
1,1.0936758518218994,1766497680327
1,1.1357922554016113,1766497682398
1,1.186952829360962,1766497684229
1,1.1374988555908203,1766497686141
1,1.3540544509887695,1766497687987
1,1.2943984270095825,1766497689853
1,1.333483099937439,1766497691879
1,1.1554036140441895,1766497693735
1,1.1254643201828003,1766497695593
1,1.0564607381820679,1766497697462
1,1.3791066408157349,1766497699413
1,1.0509107112884521,1766497701314
1,1.3026816844940186,1766497703264
1,1.43930184841156,1766497705263
1,1.0818415880203247,1766497707311
1,1.3091259002685547,1766497709339
1,1.2245795726776123,1766497711338
1,1.0963085889816284,1766497713325
1,1.6323195695877075,1766497715383
1,1.3562113046646118,1766497717442
1,1.3377950191497803,1766497719444
1,1.2687931060791016,1766497721532
1,1.2706445455551147,1766497723571
1,1.0756523609161377,1766497725562
1,1.3593313694000244,1766497727477
1,1.2233233451843262,1766497730793
1,1.128239393234253,1766497732918
1,1.4159833192825317,1766497735055
1,1.2207728624343872,1766497737166
1,1.2897660732269287,1766497739375
1,1.3130055665969849,1766497741553
1,1.434830665588379,1766497743754
1,1.6056468486785889,1766497745909
1,1.098483681678772,1766497748061
1,1.0441035032272339,1766497750183
1,1.3286874294281006,1766497752362
1,0.9721013307571411,1766497754515
1,0.8862817287445068,1766497756683
1,1.5360043048858643,1766497758780
1,1.1538138389587402,1766497760923
1,1.334312915802002,1766497763045
1,1.1094348430633545,1766497765151
1,0.9883962273597717,1766497767226
1,1.4799034595489502,1766497769358
1,1.3102632761001587,1766497771389
1,1.1688380241394043,1766497773413
1,1.12964928150177,1766497775503
1,0.8945780992507935,1766497777568
1,1.1806459426879883,1766497779698
1,1.4825853109359741,1766497781744
1,1.5935406684875488,1766497783856
1,1.3111213445663452,1766497785874
1,1.139052152633667,1766497787934
1,1.4015321731567383,1766497789960
1,1.4973331689834595,1766497791951
1,1.4939435720443726,1766497793991
1,1.265885829925537,1766497796071
1,1.1182996034622192,1766497798188
1,1.3648488521575928,1766497800278
1,1.366462230682373,1766497802309
1,1.6657377481460571,1766497804332
1,1.5553935766220093,1766497806356
1,1.3321454524993896,1766497808399
1,1.5741114616394043,1766497810397
1,1.368530511856079,1766497812360
1,1.2055315971374512,1766497814380
1,1.2000415325164795,1766497816283
1,1.6133615970611572,1766497818161
1,1.3431000709533691,1766497820009
1,1.6484830379486084,1766497821936
1,1.0369820594787598,1766497823808
1,1.5000360012054443,1766497825648
1,1.6606453657150269,1766497827506
1,1.8504245281219482,1766497829374
1,1.1581710577011108,1766497831261
1,1.0238752365112305,1766497833142
1,0.9862583875656128,1766497835025
1,1.1453723907470703,1766497836901
1,1.1598141193389893,1766497838771
1,1.0343271493911743,1766497840657
1,1.5134981870651245,1766497842521
1,2.060225486755371,1766497844384
1,1.4620070457458496,1766497846247
1,1.3701198101043701,1766497848143
1,1.557192325592041,1766497849990
1,1.5877714157104492,1766497851865
1,1.2265740633010864,1766497853727
1,1.3533453941345215,1766497855592
1,1.5713629722595215,1766497857468
1,1.2941358089447021,1766497859354
1,1.3739068508148193,1766497861215
1,1.4102925062179565,1766497863103
1,1.1990476846694946,1766497864958
1,1.143859624862671,1766497866824
1,1.1415965557098389,1766497868720
1,1.265490174293518,1766497870589
1,1.4138691425323486,1766497872539
1,1.2024191617965698,1766497874420
1,1.384691834449768,1766497876299
1,1.4553719758987427,1766497878139
1,1.2443253993988037,1766497880061
1,1.3989694118499756,1766497881885
1,1.2289562225341797,1766497883755
1,1.0653021335601807,1766497885607
1,1.5841269493103027,1766497887482
1,1.2305628061294556,1766497889351
1,1.3791704177856445,1766497891210
1,1.3657867908477783,1766497893074
1,1.1275455951690674,1766497894939
1,1.2445611953735352,1766497896812
1,1.1160320043563843,1766497898670
1,1.4446159601211548,1766497900551
1,1.2748993635177612,1766497902440
1,1.273874044418335,1766497904319
1,1.2303916215896606,1766497906194
1,1.430635690689087,1766497908076
1,1.451218605041504,1766497909984
1,1.3262370824813843,1766497911823
1,1.2940579652786255,1766497913678
1,1.045868158340454,1766497915539
1,1.3099822998046875,1766497917423
1,1.4181370735168457,1766497919280
1,1.142484188079834,1766497921148
1,1.4310011863708496,1766497923001
1,1.349311113357544,1766497924865
1,1.2586863040924072,1766497926750
1,1.179833173751831,1766497928631
1,1.2374987602233887,1766497930497
1,1.2804652452468872,1766497932393
1,1.3412950038909912,1766497934233
1,1.404158353805542,1766497936110
1,1.0082924365997314,1766497938079
1,1.2158730030059814,1766497939955
1,1.110275387763977,1766497941875
1,1.3244318962097168,1766497943748
1,0.9024063348770142,1766497945671
1,1.2031611204147339,1766497947560
1,1.280393362045288,1766497949443
1,1.557279348373413,1766497951340
1,1.1685009002685547,1766497953183
1,1.184485912322998,1766497955054
1,0.9659633636474609,1766497956924
1,1.267324686050415,1766497958793
1,1.4938759803771973,1766497960674
1,1.5458593368530273,1766497962561
1,1.2004480361938477,1766497964426
1,1.4569990634918213,1766497966293
1,1.0995908975601196,1766497968175
1,1.1691856384277344,1766497970052
1,1.356316089630127,1766497971925
1,1.2320556640625,1766497973845
1,1.3027303218841553,1766497975698
1,1.3070224523544312,1766497977573
1,1.2171051502227783,1766497979474
1,1.2029259204864502,1766497981346
1,1.3195514678955078,1766497983234
1,0.964903712272644,1766497985106
1,1.3203288316726685,1766497986963
1,1.1785352230072021,1766497988827
1,1.090003490447998,1766497990708
1,1.1392003297805786,1766497992595
1,1.2554376125335693,1766497994462
1,1.4951196908950806,1766497996344
1,1.2843260765075684,1766497998216
1,0.9796378016471863,1766498000077
1,1.1589899063110352,1766498001941
1,1.3187201023101807,1766498003830
1,1.1565907001495361,1766498005742
1,1.2321062088012695,1766498007582
1,1.1279830932617188,1766498009458
1,1.164202332496643,1766498011346
1,1.3276640176773071,1766498013225
1,1.1839516162872314,1766498015126
1,0.9848570227622986,1766498017031
1,1.2122201919555664,1766498018862
1,1.0959157943725586,1766498020744
1,1.1813185214996338,1766498022614
1,0.8219389915466309,1766498024493
1,1.0047087669372559,1766498026373
1,1.5190162658691406,1766498028254
1,1.3598066568374634,1766498030140
1,0.9944443106651306,1766498032010
1,1.1185755729675293,1766498033869
1,1.0191304683685303,1766498035793
1,1.5966401100158691,1766498037642
1,1.237821340560913,1766498039488
1,1.175762414932251,1766498041381
1,0.9756359457969666,1766498043234
1,1.160093069076538,1766498045116
1,1.4921051263809204,1766498046986
1,1.1130503416061401,1766498048873
1,1.3359787464141846,1766498050756
1,1.4776368141174316,1766498052661
1,1.313360333442688,1766498054505
1,1.0450036525726318,1766498056414
1,1.2345620393753052,1766498058278
1,1.1566755771636963,1766498060119
1,1.4885903596878052,1766498061977
1,1.331895112991333,1766498063834
1,1.3197920322418213,1766498065725
1,0.9636845588684082,1766498067586
1,1.1226825714111328,1766498069493
1,1.1513786315917969,1766498071380
1,1.1748476028442383,1766498073216
1,1.147684097290039,1766498075079
1,1.316084384918213,1766498076939
1,1.4152882099151611,1766498078821
1,0.9375765919685364,1766498080719
1,1.2430527210235596,1766498082599
1,1.201148509979248,1766498084484
1,1.2827227115631104,1766498086343
1,1.2186031341552734,1766498088282
1,1.25896155834198,1766498090172
1,0.8441092371940613,1766498092005
1,1.7044847011566162,1766498093885
1,0.9265341758728027,1766498095775
1,1.1742258071899414,1766498097627
1,0.9488649964332581,1766498099537
1,0.9996895790100098,1766498101379
1,1.1180927753448486,1766498103254
1,1.8584983348846436,1766498105134
1,1.0093591213226318,1766498107026
1,1.4611566066741943,1766498108891
2,1.5122108459472656,1766498110774
2,1.1244094371795654,1766498112687
2,0.8719610571861267,1766498114566
2,1.6526613235473633,1766498116455
2,1.3383941650390625,1766498118379
2,1.0862654447555542,1766498120240
2,1.1296136379241943,1766498122093
2,0.9793845415115356,1766498123986
2,1.2933855056762695,1766498125884
2,0.9883198738098145,1766498127725
2,0.9328385591506958,1766498129601
2,1.1475038528442383,1766498131576
2,1.2670646905899048,1766498133424
2,1.1232409477233887,1766498135316
2,1.1350443363189697,1766498137203
2,1.0532639026641846,1766498139057
2,0.9766068458557129,1766498140958
2,1.1408077478408813,1766498142832
2,1.5823643207550049,1766498144754
2,1.1083248853683472,1766498146659
2,1.4826430082321167,1766498148566
2,1.261313557624817,1766498150418
2,1.3126535415649414,1766498152351
2,1.0157533884048462,1766498154312
2,1.1151570081710815,1766498156193
2,1.0384228229522705,1766498158009
2,1.0811619758605957,1766498159868
2,1.2948052883148193,1766498161722
2,1.4418580532073975,1766498163603
2,1.0661959648132324,1766498165465
2,1.1697418689727783,1766498167372
2,0.9030939340591431,1766498169238
2,1.2751069068908691,1766498171104
2,0.9789351224899292,1766498172972
2,1.1764731407165527,1766498174824
2,2.3051598072052,1766498176686
2,1.1619291305541992,1766498178575
2,1.0030708312988281,1766498180457
2,1.1021573543548584,1766498182311
2,1.2502394914627075,1766498184232
2,1.2144417762756348,1766498186066
2,1.1140730381011963,1766498187945
2,1.0637623071670532,1766498189834
2,0.9455981254577637,1766498191716
2,1.1168462038040161,1766498193591
2,1.136707067489624,1766498195534
2,1.3225924968719482,1766498197401
2,1.1355234384536743,1766498199277
2,0.9730827212333679,1766498201096
2,1.2397944927215576,1766498202990
2,1.7026355266571045,1766498204851
2,1.1640539169311523,1766498206741
2,1.3568806648254395,1766498208671
2,1.0648369789123535,1766498210538
2,0.9548004269599915,1766498212376
2,1.1971834897994995,1766498214242
2,1.5049142837524414,1766498216154
2,1.1710197925567627,1766498218058
2,1.0107104778289795,1766498219899
2,1.0808566808700562,1766498221779
2,1.173871636390686,1766498223656
2,1.3902075290679932,1766498225551
2,1.1311309337615967,1766498227419
2,1.2891960144042969,1766498229296
2,1.415776014328003,1766498231165
2,1.1280229091644287,1766498233078
2,1.442918300628662,1766498234917
2,1.224165439605713,1766498236798
2,1.072981357574463,1766498238719
2,1.278782844543457,1766498240557
2,1.180017113685608,1766498242468
2,1.0461328029632568,1766498244355
2,1.3122749328613281,1766498246189
2,1.0510894060134888,1766498248090
2,1.6751697063446045,1766498249966
2,1.2239359617233276,1766498251809
2,1.0819647312164307,1766498253692
2,1.719679594039917,1766498255663
2,0.9801694750785828,1766498257528
2,1.4368691444396973,1766498259441
2,1.3934738636016846,1766498261307
2,1.011448621749878,1766498263213
2,1.3613827228546143,1766498265034
2,0.9692850112915039,1766498266960
2,1.4637067317962646,1766498268803
2,1.1010931730270386,1766498270756
2,1.1586954593658447,1766498272682
2,1.4582555294036865,1766498274579
2,1.3516770601272583,1766498276442
2,1.7238081693649292,1766498278317
2,1.3137166500091553,1766498280222
2,1.1108033657073975,1766498282067
2,1.4706164598464966,1766498283992
2,1.1844816207885742,1766498285857
2,1.5707545280456543,1766498287763
2,1.5391066074371338,1766498289624
2,1.209221601486206,1766498291470
2,1.243154764175415,1766498293386
2,1.4199814796447754,1766498295225
2,1.0103049278259277,1766498297123
2,1.175278902053833,1766498299073
2,1.0717132091522217,1766498300907
2,1.0285804271697998,1766498302828
2,1.2814252376556396,1766498304660
2,0.8669484853744507,1766498306602
2,1.010812759399414,1766498308454
2,1.003280520439148,1766498310442
2,1.1161924600601196,1766498312302
2,1.0959980487823486,1766498314272
2,1.5802561044692993,1766498316148
2,1.3105214834213257,1766498317994
2,1.101832389831543,1766498319874
2,0.9740139842033386,1766498321744
2,1.166895866394043,1766498323626
2,1.1832267045974731,1766498325509
2,0.93778395652771,1766498327423
2,1.2546963691711426,1766498329285
2,1.3739006519317627,1766498331134
2,1.3605684041976929,1766498333000
2,1.1601474285125732,1766498334867
2,0.9326930046081543,1766498336744
2,1.3888107538223267,1766498338651
2,1.0063648223876953,1766498340544
2,1.1787610054016113,1766498342392
2,1.1238380670547485,1766498344318
2,1.1066255569458008,1766498346248
2,1.0891788005828857,1766498348155
2,1.2464640140533447,1766498350044
2,0.9063756465911865,1766498351897
2,0.8391687870025635,1766498353777
2,0.9786077737808228,1766498355669
2,1.1998378038406372,1766498357573
2,1.40152907371521,1766498359409
2,1.4366666078567505,1766498361317
2,1.1197015047073364,1766498363223
2,1.1727714538574219,1766498365047
2,1.4094282388687134,1766498366938
2,0.9068623781204224,1766498368777
2,1.1825991868972778,1766498370673
2,1.1389241218566895,1766498372528
2,1.6083357334136963,1766498374409
2,1.533604383468628,1766498376348
2,1.0993391275405884,1766498378174
2,1.3802757263183594,1766498380068
2,1.1927204132080078,1766498381937
2,0.9760830402374268,1766498383799
2,1.2693387269973755,1766498385682
2,1.2120016813278198,1766498387550
2,1.143587350845337,1766498389399
2,0.980736494064331,1766498391268
2,1.1797791719436646,1766498393147
2,1.0970505475997925,1766498395012
2,1.2482256889343262,1766498396875
2,1.1434677839279175,1766498398732
2,1.0551228523254395,1766498400596
2,1.1892517805099487,1766498402460
2,1.0381605625152588,1766498404342
2,1.2394382953643799,1766498406224
2,1.2820603847503662,1766498408090
2,1.0237491130828857,1766498409957
2,1.0563329458236694,1766498411838
2,0.8370109796524048,1766498413707
2,1.03228759765625,1766498415569
2,1.9571523666381836,1766498417421
2,1.2128351926803589,1766498419288
2,0.8550769090652466,1766498421143
2,1.2100887298583984,1766498423002
2,1.2987669706344604,1766498424860
2,0.9605898261070251,1766498426738
2,1.5233099460601807,1766498428618
2,1.1268491744995117,1766498430485
2,0.9633534550666809,1766498432340
2,1.5513815879821777,1766498434199
2,1.2992346286773682,1766498436055
2,1.090023159980774,1766498437921
2,1.6276310682296753,1766498439787
2,1.020994782447815,1766498441667
2,1.1990922689437866,1766498443545
2,1.2896510362625122,1766498445414
2,1.0176838636398315,1766498447276
2,1.1372573375701904,1766498449142
2,1.2115027904510498,1766498451015
2,1.602527379989624,1766498452875
2,0.9629724025726318,1766498454737
2,1.172044038772583,1766498456601
2,1.2368406057357788,1766498458487
2,1.296731948852539,1766498460359
2,1.1315584182739258,1766498462231
2,1.2277337312698364,1766498464095
2,1.8500359058380127,1766498465950
2,1.1287590265274048,1766498467803
2,1.4372427463531494,1766498469687
2,1.3722388744354248,1766498471553
2,1.0739662647247314,1766498473416
2,1.0225908756256104,1766498475298
2,1.1865909099578857,1766498477184
2,1.1231918334960938,1766498479044
2,1.1341912746429443,1766498480905
2,1.4659686088562012,1766498482766
2,0.9497836828231812,1766498484630
2,1.4023879766464233,1766498486506
2,1.7708947658538818,1766498488379
2,1.1427849531173706,1766498490258
2,1.196432113647461,1766498492111
2,1.3884084224700928,1766498493989
2,1.2053945064544678,1766498495875
2,1.1076560020446777,1766498497751
2,1.153428554534912,1766498499610
2,0.9210492372512817,1766498501491
2,1.5111342668533325,1766498503373
2,1.1695075035095215,1766498505244
2,0.9749465584754944,1766498507101
2,1.1613473892211914,1766498508962
2,1.1798138618469238,1766498510826
2,1.1862684488296509,1766498512701
2,1.105692744255066,1766498514573
2,0.8749926686286926,1766498516433
2,1.2952165603637695,1766498518299
2,1.093155860900879,1766498520164
2,1.0906791687011719,1766498522049
2,1.4012092351913452,1766498523927
2,0.7432562112808228,1766498525803
2,0.9791241884231567,1766498527669
2,1.0703474283218384,1766498529526
2,1.5589170455932617,1766498531406
2,0.657904863357544,1766498533268
2,1.3040745258331299,1766498535115
2,1.454599142074585,1766498536969
2,1.1372408866882324,1766498538819
2,1.10807466506958,1766498540685
2,0.9615316987037659,1766498542560
2,0.8488351702690125,1766498544440
2,1.2032557725906372,1766498546320
2,1.0481593608856201,1766498548197
2,0.9185830354690552,1766498550066
2,1.0960724353790283,1766498551927
2,1.3228760957717896,1766498553782
2,1.3468756675720215,1766498555643
2,0.788567304611206,1766498557508
2,1.1648058891296387,1766498559367
2,1.3485866785049438,1766498561241
2,0.9753316640853882,1766498563109
2,1.6839182376861572,1766498564989
2,0.981705367565155,1766498566873
2,0.9742611050605774,1766498568751
2,1.0776546001434326,1766498570624
2,1.399824857711792,1766498572504
2,1.453798770904541,1766498574382
2,1.3666516542434692,1766498576268
2,1.293456792831421,1766498578146
2,1.1584385633468628,1766498580010
2,1.3246607780456543,1766498581887
2,1.4846563339233398,1766498583764
2,1.245553731918335,1766498585634
2,0.8997141122817993,1766498587490
2,1.2307872772216797,1766498589361
3,1.1385146379470825,1766498591245
3,0.9396639466285706,1766498593105
3,1.302842140197754,1766498594981
3,0.971586287021637,1766498596864
3,0.6999515295028687,1766498598731
3,1.1894644498825073,1766498600589
3,1.1670502424240112,1766498602452
3,1.052474856376648,1766498604312
3,1.1197441816329956,1766498606172
3,1.220096468925476,1766498608040
3,1.341966152191162,1766498609919
3,0.9141022562980652,1766498611798
3,1.2975499629974365,1766498613673
3,1.007218599319458,1766498615556
3,1.2363159656524658,1766498617439
3,1.5380902290344238,1766498619304
3,1.2257301807403564,1766498621164
3,0.9275894165039062,1766498623033
3,1.200027346611023,1766498624896
3,1.1500251293182373,1766498626768
3,1.0613434314727783,1766498628650
3,1.2652771472930908,1766498630518
3,1.0977632999420166,1766498632379
3,1.2295609712600708,1766498634234
3,1.1933265924453735,1766498636096
3,1.5820571184158325,1766498637972
3,0.7854726910591125,1766498639833
3,1.747347354888916,1766498641710
3,1.1001611948013306,1766498643571
3,1.1630353927612305,1766498645442
3,1.4949067831039429,1766498647318
3,1.1011558771133423,1766498649172
3,0.8780990839004517,1766498651036
3,1.4937336444854736,1766498652894
3,1.21262788772583,1766498654754
3,0.9068489074707031,1766498656612
3,1.0920212268829346,1766498658475
3,1.4989954233169556,1766498660342
3,1.281703233718872,1766498662207
3,1.1375200748443604,1766498664086
3,1.4350297451019287,1766498665943
3,1.3381086587905884,1766498667808
3,1.395397663116455,1766498669673
3,1.0943248271942139,1766498671537
3,1.1871097087860107,1766498673403
3,1.0666033029556274,1766498675260
3,1.1477947235107422,1766498677128
3,1.2334566116333008,1766498678992
3,1.2612663507461548,1766498680872
3,1.311772346496582,1766498682742
3,1.3657805919647217,1766498684611
3,1.2732558250427246,1766498686495
3,1.008859634399414,1766498688370
3,0.8397194147109985,1766498690257
3,1.038607120513916,1766498692117
3,1.4078528881072998,1766498693982
3,1.2539312839508057,1766498695851
3,1.0999648571014404,1766498697718
3,1.2885448932647705,1766498699578
3,1.1868951320648193,1766498701432
3,1.4206689596176147,1766498703303
3,1.2418127059936523,1766498705180
3,1.2908034324645996,1766498707037
3,1.3470693826675415,1766498708902
