gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766498054487
1,0.0,1766498056414
1,0.0,1766498058278
1,0.0,1766498060084
1,0.0,1766498061891
1,0.0,1766498063811
1,0.0,1766498065725
1,0.0,1766498067560
1,0.0,1766498069493
1,0.0,1766498071380
1,0.0,1766498073196
1,0.0,1766498075031
1,0.0,1766498076939
1,0.0,1766498078806
1,0.0,1766498080719
1,0.0,1766498082599
1,0.0,1766498084484
1,0.0,1766498086328
1,0.0,1766498088282
1,0.0,1766498090172
1,0.0,1766498091998
1,0.0,1766498093885
1,0.0,1766498095775
1,0.0,1766498097601
1,0.0,1766498099537
1,0.0,1766498101371
1,0.0,1766498103244
1,0.0,1766498105134
1,0.0,1766498107026
1,0.0,1766498108854
2,0.0,1766498110723
2,0.0,1766498112687
2,0.0,1766498114566
2,0.0,1766498116455
2,0.0,1766498118379
2,0.0,1766498120240
2,0.0,1766498122093
2,0.0,1766498123986
2,0.0,1766498125884
2,0.0,1766498127724
2,0.0,1766498129591
2,0.0,1766498131575
2,0.0,1766498133424
2,0.0,1766498135316
2,0.0,1766498137203
2,0.0,1766498139052
2,0.0,1766498140958
2,0.0,1766498142831
2,0.0,1766498144754
2,0.0,1766498146659
2,0.0,1766498148566
2,0.0,1766498150418
2,0.0,1766498152351
2,0.0,1766498154312
2,0.0,1766498156193
2,0.0,1766498157966
2,0.0,1766498159847
2,0.0,1766498161700
2,0.0,1766498163603
2,0.0,1766498165438
2,0.0,1766498167372
2,0.0,1766498169238
2,0.0,1766498171104
2,0.0,1766498172972
2,0.0,1766498174766
2,0.0,1766498176678
2,0.0,1766498178477
2,0.0,1766498180457
2,0.0,1766498182307
2,0.0,1766498184232
2,0.0,1766498186059
2,0.0,1766498187940
2,0.0,1766498189834
2,0.0,1766498191716
2,0.0,1766498193591
2,0.0,1766498195534
2,0.0,1766498197401
2,0.0,1766498199277
2,0.0,1766498201072
2,0.0,1766498202990
2,0.0,1766498204846
2,0.0,1766498206741
2,0.0,1766498208671
2,0.0,1766498210538
2,0.0,1766498212376
2,0.0,1766498214199
2,0.0,1766498216154
2,0.0,1766498218058
2,0.0,1766498219872
2,0.0,1766498221779
2,0.0,1766498223655
2,0.0,1766498225551
2,0.0,1766498227388
2,0.0,1766498229264
2,0.0,1766498231158
2,0.0,1766498233078
2,0.0,1766498234917
2,0.0,1766498236746
2,0.0,1766498238719
2,0.0,1766498240557
2,0.0,1766498242468
2,0.0,1766498244355
2,0.0,1766498246189
2,0.0,1766498248090
2,0.0,1766498249966
2,0.0,1766498251785
2,0.0,1766498253691
2,0.0,1766498255663
2,0.0,1766498257528
2,0.0,1766498259441
2,0.0,1766498261307
2,0.0,1766498263213
2,0.0,1766498265002
2,0.0,1766498266960
2,0.0,1766498268776
2,0.0,1766498270756
2,0.0,1766498272682
2,0.0,1766498274576
2,0.0,1766498276442
2,0.0,1766498278317
2,0.0,1766498280222
2,0.0,1766498282039
2,0.0,1766498283992
2,0.0,1766498285857
2,0.0,1766498287763
2,0.0,1766498289624
2,0.0,1766498291448
2,0.0,1766498293386
2,0.0,1766498295218
2,0.0,1766498297123
2,0.0,1766498299073
2,0.0,1766498300887
2,0.0,1766498302828
2,0.0,1766498304635
2,0.0,1766498306601
2,0.0,1766498308454
2,0.0,1766498310442
2,0.0,1766498312302
2,0.0,1766498314272
2,0.0,1766498316147
2,0.0,1766498317983
2,0.0,1766498319874
2,0.0,1766498321739
2,0.0,1766498323626
2,0.0,1766498325508
2,0.0,1766498327423
2,0.0,1766498329285
2,0.0,1766498331124
2,0.0,1766498333000
2,0.0,1766498334867
2,0.0,1766498336744
2,0.0,1766498338651
2,0.0,1766498340544
2,0.0,1766498342392
2,0.0,1766498344318
2,0.0,1766498346248
2,0.0,1766498348155
2,0.0,1766498350044
2,0.0,1766498351897
2,0.0,1766498353777
2,0.0,1766498355669
2,0.0,1766498357573
2,0.0,1766498359409
2,0.0,1766498361317
2,0.0,1766498363223
2,0.0,1766498365047
2,0.0,1766498366938
2,0.0,1766498368777
2,0.0,1766498370673
2,0.0,1766498372528
2,0.0,1766498374383
2,0.0,1766498376348
2,0.0,1766498378125
2,0.0,1766498380068
2,0.0,1766498381925
2,0.0,1766498383794
2,0.0,1766498385682
2,0.0,1766498387550
2,0.0,1766498389391
2,0.0,1766498391185
2,0.0,1766498392942
2,0.0,1766498394837
2,0.0,1766498396670
2,0.0,1766498398551
2,0.0,1766498400392
2,0.0,1766498402299
2,0.0,1766498404169
2,0.0,1766498406135
2,0.0,1766498407876
2,0.0,1766498409761
2,0.0,1766498411666
2,0.0,1766498413541
2,0.0,1766498415420
2,0.0,1766498417177
2,0.0,1766498419128
2,0.0,1766498420987
2,0.0,1766498422902
2,0.0,1766498424684
2,0.0,1766498426524
2,0.0,1766498428423
2,0.0,1766498430305
2,0.0,1766498432231
2,0.0,1766498433979
2,0.0,1766498435880
2,0.0,1766498437715
2,0.0,1766498439612
2,0.0,1766498441329
2,0.0,1766498443231
2,0.0,1766498445102
2,0.0,1766498446965
2,0.0,1766498448827
2,0.0,1766498450708
2,0.0,1766498452599
2,0.0,1766498454455
2,0.0,1766498456318
2,0.0,1766498458149
2,0.0,1766498460080
2,0.0,1766498461901
2,0.0,1766498463803
2,0.0,1766498465665
2,0.0,1766498467493
2,0.0,1766498469443
2,0.0,1766498471301
2,0.0,1766498473170
2,0.0,1766498475032
2,0.0,1766498476916
2,0.0,1766498478799
2,0.0,1766498480635
2,0.0,1766498482505
2,0.0,1766498484424
2,0.0,1766498486330
2,0.0,1766498488208
2,0.0,1766498490080
2,0.0,1766498491953
2,0.0,1766498493825
2,0.0,1766498495717
2,0.0,1766498497599
2,0.0,1766498499430
2,0.0,1766498501306
2,0.0,1766498503189
2,0.0,1766498505061
2,0.0,1766498506919
2,0.0,1766498508786
2,0.0,1766498510637
2,0.0,1766498512436
2,0.0,1766498514369
2,0.0,1766498516196
2,0.0,1766498518083
2,0.0,1766498519916
2,0.0,1766498521832
2,0.0,1766498523685
2,0.0,1766498525600
2,0.0,1766498527454
2,0.0,1766498529339
2,0.0,1766498531160
2,0.0,1766498532994
2,0.0,1766498534838
2,0.0,1766498536689
2,0.0,1766498538551
2,0.0,1766498540499
2,0.0,1766498542260
2,0.0,1766498544108
2,0.0,1766498545979
2,0.0,1766498547858
2,0.0,1766498549751
2,0.0,1766498551597
2,0.0,1766498553462
2,0.0,1766498555314
2,0.0,1766498557187
2,0.0,1766498559061
2,0.0,1766498560923
2,0.0,1766498562784
2,0.0,1766498564676
2,0.0,1766498566525
2,0.0,1766498568406
2,0.0,1766498570265
2,0.0,1766498572141
2,0.0,1766498574025
2,0.0,1766498575903
2,0.0,1766498577780
2,0.0,1766498579651
2,0.0,1766498581524
2,0.0,1766498583385
2,0.0,1766498585268
2,0.0,1766498587129
2,0.0,1766498588988
3,0.0,1766498590878
3,0.0,1766498592750
3,0.0,1766498594606
3,0.0,1766498596477
3,0.0,1766498598352
3,0.0,1766498600217
3,0.0,1766498602110
3,0.0,1766498603981
3,0.0,1766498605832
3,0.0,1766498607717
3,0.0,1766498609561
3,0.0,1766498611441
3,0.0,1766498613334
3,0.0,1766498615184
3,0.0,1766498617065
3,0.0,1766498618948
3,0.0,1766498620806
3,0.0,1766498622674
3,0.0,1766498624552
3,0.0,1766498626414
3,0.0,1766498628291
3,0.0,1766498630165
3,0.0,1766498632015
3,0.0,1766498633885
3,0.0,1766498635759
3,0.0,1766498637640
3,0.0,1766498639502
3,0.0,1766498641357
3,0.0,1766498643248
3,0.0,1766498645094
3,0.0,1766498646988
3,0.0,1766498648842
3,0.0,1766498650698
3,0.0,1766498652550
3,0.0,1766498654427
3,0.0,1766498656271
3,0.0,1766498658140
3,0.0,1766498659998
3,0.0,1766498661881
3,0.0,1766498663715
3,0.0,1766498665589
3,0.0,1766498667480
3,0.0,1766498669343
3,0.0,1766498671195
3,0.0,1766498673050
3,0.0,1766498674932
3,0.0,1766498676811
3,0.0,1766498678648
3,0.0,1766498680527
3,0.0,1766498682395
3,0.0,1766498684266
3,0.0,1766498686131
3,0.0,1766498687999
3,0.0,1766498689889
3,0.0,1766498691763
3,0.0,1766498693638
3,0.0,1766498695505
3,0.0,1766498697361
3,0.0,1766498699216
3,0.0,1766498701084
3,0.0,1766498702954
3,0.0,1766498704815
3,0.0,1766498706694
3,0.0,1766498708547
3,0.0,1766498710409
3,0.0,1766498712277
3,0.0,1766498714139
3,0.0,1766498716017
3,0.0,1766498717880
3,0.0,1766498719765
3,0.0,1766498721627
3,0.0,1766498723522
3,0.0,1766498725375
3,0.0,1766498727261
3,0.0,1766498729141
3,0.0,1766498731016
3,0.0,1766498732894
3,0.0,1766498734764
3,0.0,1766498736618
3,0.0,1766498738475
3,0.0,1766498740354
3,0.0,1766498742232
3,0.0,1766498744109
3,0.0,1766498745990
3,0.0,1766498747873
3,0.0,1766498749747
3,0.0,1766498751618
3,0.0,1766498753470
3,0.0,1766498755321
3,0.0,1766498757191
3,0.0,1766498759073
3,0.0,1766498760943
3,0.0,1766498762804
3,0.0,1766498764670
3,0.0,1766498766539
3,0.0,1766498768420
3,0.0,1766498770299
3,0.0,1766498772180
3,0.0,1766498774057
3,0.0,1766498775936
3,0.0,1766498777811
3,0.0,1766498779680
3,0.0,1766498781551
3,0.0,1766498783419
3,0.0,1766498785284
3,0.0,1766498787155
3,0.0,1766498789039
3,0.0,1766498790915
3,0.0,1766498792793
3,0.0,1766498794668
3,0.0,1766498796535
3,0.0,1766498798391
3,0.0,1766498800254
3,0.0,1766498802128
3,0.0,1766498804014
3,0.0,1766498805870
3,0.0,1766498807738
3,0.0,1766498809611
3,0.0,1766498811489
3,0.0,1766498813352
3,0.0,1766498815211
3,0.0,1766498817072
3,0.0,1766498818945
3,0.0,1766498820822
3,0.0,1766498822687
3,0.0,1766498824565
3,0.0,1766498826425
3,0.0,1766498828287
3,0.0,1766498830166
3,0.0,1766498832039
3,0.0,1766498833906
3,0.0,1766498835798
3,0.0,1766498837677
3,0.0,1766498839563
3,0.0,1766498841439
3,0.0,1766498843319
3,0.0,1766498845200
3,0.0,1766498847076
3,0.0,1766498848939
3,0.0,1766498850799
3,0.0,1766498852674
3,0.0,1766498854557
3,0.0,1766498856436
3,0.0,1766498858314
3,0.0,1766498860189
3,0.0,1766498862069
3,0.0,1766498863953
3,0.0,1766498865809
3,0.0,1766498867691
3,0.0,1766498869571
3,0.0,1766498871434
3,0.0,1766498873290
3,0.0,1766498875169
3,0.0,1766498877042
3,0.0,1766498878927
3,0.0,1766498880798
3,0.0,1766498882656
3,0.0,1766498884518
3,0.0,1766498886384
3,0.0,1766498888266
3,0.0,1766498890149
3,0.0,1766498892021
3,0.0,1766498893893
3,0.0,1766498895742
3,0.0,1766498897610
3,0.0,1766498899470
3,0.0,1766498901349
3,0.0,1766498903241
3,0.0,1766498905101
3,0.0,1766498906990
3,0.0,1766498908879
3,0.0,1766498910733
3,0.0,1766498912618
3,0.0,1766498914465
3,0.0,1766498916339
3,0.0,1766498918220
3,0.0,1766498920092
3,0.0,1766498921966
3,0.0,1766498923884
3,0.0,1766498925761
3,0.0,1766498927622
3,0.0,1766498929515
3,0.0,1766498931419
3,0.0,1766498933300
3,0.0,1766498935126
3,0.0,1766498937032
3,0.0,1766498938879
3,0.0,1766498940722
3,0.0,1766498942630
3,0.0,1766498944508
3,0.0,1766498946403
3,0.0,1766498948250
3,0.0,1766498950140
3,0.0,1766498951980
3,0.0,1766498953878
3,0.0,1766498955747
3,0.0,1766498957581
3,0.0,1766498959430
3,0.0,1766498961252
3,0.0,1766498963128
3,0.0,1766498964979
3,0.0,1766498966843
3,0.0,1766498968703
3,0.0,1766498970584
3,0.0,1766498972495
3,0.0,1766498974367
3,0.0,1766498976222
3,0.0,1766498978115
3,0.0,1766498979980
3,0.0,1766498981846
3,0.0,1766498983743
3,0.0,1766498985607
3,0.0,1766498987493
3,0.0,1766498989366
3,0.0,1766498991282
3,0.0,1766498993125
3,0.0,1766498994983
3,0.0,1766498996844
3,0.0,1766498998707
3,0.0,1766499000587
3,0.0,1766499002449
3,0.0,1766499004303
3,0.0,1766499006231
3,0.0,1766499008098
3,0.0,1766499009947
3,0.0,1766499011855
3,0.0,1766499013722
3,0.0,1766499015526
3,0.0,1766499017390
3,0.0,1766499019264
3,0.0,1766499021152
3,0.0,1766499023019
3,0.0,1766499024878
3,0.0,1766499026765
3,0.0,1766499028636
3,0.0,1766499030516
3,0.0,1766499032377
3,0.0,1766499034238
3,0.0,1766499036113
3,0.0,1766499037989
3,0.0,1766499039866
3,0.0,1766499041750
3,0.0,1766499043615
3,0.0,1766499045509
3,0.0,1766499047391
3,0.0,1766499049264
3,0.0,1766499051139
3,0.0,1766499053017
3,0.0,1766499054903
3,0.0,1766499056785
3,0.0,1766499058657
3,0.0,1766499060534
3,0.0,1766499062410
3,0.0,1766499064275
3,0.0,1766499066122
3,0.0,1766499067978
4,0.0,1766499069839
4,0.0,1766499071716
4,0.0,1766499073583
4,0.0,1766499075468
4,0.0,1766499077352
4,0.0,1766499079224
4,0.0,1766499081108
4,0.0,1766499082995
4,0.0,1766499084863
4,0.0,1766499086756
4,0.0,1766499088626
4,0.0,1766499090507
4,0.0,1766499092387
4,0.0,1766499094261
4,0.0,1766499096147
4,0.0,1766499098004
4,0.0,1766499099866
4,0.0,1766499101721
4,0.0,1766499103598
4,0.0,1766499105488
4,0.0,1766499107364
4,0.0,1766499109235
4,0.0,1766499111113
4,0.0,1766499112990
4,0.0,1766499114876
4,0.0,1766499116733
4,0.0,1766499118601
4,0.0,1766499120489
4,0.0,1766499122377
4,0.0,1766499124231
4,0.0,1766499126106
4,0.0,1766499127967
4,0.0,1766499129830
4,0.0,1766499131690
4,0.0,1766499133547
4,0.0,1766499135429
4,0.0,1766499137287
4,0.0,1766499139145
4,0.0,1766499141020
4,0.0,1766499142902
4,0.0,1766499144787
4,0.0,1766499146665
4,0.0,1766499148543
4,0.0,1766499150419
4,0.0,1766499152300
4,0.0,1766499154176
4,0.0,1766499156060
4,0.0,1766499157926
4,0.0,1766499159784
4,0.0,1766499161649
4,0.0,1766499163524
4,0.0,1766499165377
4,0.0,1766499167238
4,0.0,1766499169097
4,0.0,1766499170981
4,0.0,1766499172831
4,0.0,1766499174722
4,0.0,1766499176595
4,0.0,1766499178457
4,0.0,1766499180314
4,0.0,1766499182190
4,0.0,1766499184069
4,0.0,1766499185993
4,0.0,1766499187814
4,0.0,1766499190149
4,0.0,1766499191681
4,0.0,1766499193564
4,0.0,1766499195320
4,0.0,1766499197283
4,0.0,1766499199177
4,0.0,1766499201054
4,0.0,1766499202929
4,0.0,1766499204790
4,0.0,1766499206650
4,0.0,1766499208510
4,0.0,1766499210375
4,0.0,1766499212245
4,0.0,1766499214110
4,0.0,1766499215972
4,0.0,1766499217847
4,0.0,1766499219726
4,0.0,1766499221607
4,0.0,1766499223483
4,0.0,1766499225361
4,0.0,1766499227239
4,0.0,1766499229123
4,0.0,1766499231008
4,0.0,1766499232879
4,0.0,1766499234762
4,0.0,1766499236642
4,0.0,1766499238504
4,0.0,1766499240369
4,0.0,1766499242224
4,0.0,1766499244102
4,0.0,1766499246043
4,0.0,1766499247874
4,0.0,1766499249920
4,0.0,1766499251555
4,0.0,1766499253420
4,0.0,1766499255299
4,0.0,1766499257178
4,0.0,1766499259059
4,0.0,1766499260939
4,0.0,1766499262819
4,0.0,1766499264706
4,0.0,1766499266575
4,0.0,1766499268453
4,0.0,1766499270335
4,0.0,1766499272219
4,0.0,1766499274097
4,0.0,1766499275973
4,0.0,1766499277852
4,0.0,1766499279737
4,0.0,1766499281614
4,0.0,1766499283488
4,0.0,1766499285369
4,0.0,1766499287238
4,0.0,1766499289111
4,0.0,1766499290987
4,0.0,1766499292875
4,0.0,1766499294739
4,0.0,1766499296596
4,0.0,1766499298460
4,0.0,1766499300313
4,0.0,1766499302190
4,0.0,1766499304045
4,0.0,1766499305945
4,0.0,1766499307805
4,0.0,1766499309660
4,0.0,1766499311518
4,0.0,1766499313386
4,0.0,1766499315239
4,0.0,1766499317094
4,0.0,1766499318983
4,0.0,1766499320855
4,0.0,1766499322737
