gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5678742439516129,1766873277227
0,0.5678742439516129,1766873278177
0,0.5678742439516129,1766873279095
0,0.5678742439516129,1766873280067
0,0.5678742439516129,1766873280988
0,0.5678742439516129,1766873281935
0,0.5678742439516129,1766873283154
0,0.5678742439516129,1766873284057
0,0.5678742439516129,1766873284837
0,0.5678742439516129,1766873285843
0,0.5678742439516129,1766873286734
0,0.5678742439516129,1766873287566
0,0.5678742439516129,1766873288609
0,0.5678742439516129,1766873289544
0,0.5678742439516129,1766873290420
0,0.5678742439516129,1766873291375
0,0.5678742439516129,1766873292248
0,0.5678742439516129,1766873293119
0,0.5678742439516129,1766873294063
0,0.5678742439516129,1766873295000
0,0.5678742439516129,1766873296024
0,0.5678742439516129,1766873297043
0,0.5678742439516129,1766873298025
0,0.5678742439516129,1766873299088
0,0.5678742439516129,1766873300048
0,0.5678742439516129,1766873301016
0,0.5678742439516129,1766873302019
0,0.5678742439516129,1766873302949
0,0.5678742439516129,1766873303918
0,0.5678742439516129,1766873304785
0,0.5678742439516129,1766873305614
0,0.5678742439516129,1766873306681
0,0.5678742439516129,1766873307589
0,0.5678742439516129,1766873308435
0,0.5678742439516129,1766873309530
0,0.5678742439516129,1766873310546
0,0.5678742439516129,1766873311468
0,0.5678742439516129,1766873312495
0,0.5678742439516129,1766873313451
0,0.5678742439516129,1766873314433
0,0.5678742439516129,1766873315579
0,0.5678742439516129,1766873316478
0,0.5678742439516129,1766873317541
0,0.5678742439516129,1766873318398
0,0.5678742439516129,1766873319354
0,0.5678742439516129,1766873320519
0,0.5678742439516129,1766873321488
0,0.5678742439516129,1766873322568
0,0.5678742439516129,1766873323536
0,0.5678742439516129,1766873324420
0,0.5678742439516129,1766873325508
0,0.5678742439516129,1766873326495
0,0.5678742439516129,1766873327484
0,0.5678742439516129,1766873328536
0,0.5678742439516129,1766873329455
0,0.5678742439516129,1766873330457
0,0.5678742439516129,1766873331401
0,0.5678742439516129,1766873332367
0,0.5678742439516129,1766873333540
0,0.5678742439516129,1766873334502
0,0.5678742439516129,1766873335519
0,0.5678742439516129,1766873336566
0,0.5678742439516129,1766873337516
0,0.5678742439516129,1766873338496
0,0.5678742439516129,1766873339488
0,0.5678742439516129,1766873340404
0,0.5678742439516129,1766873341526
0,0.5678742439516129,1766873342427
0,0.5678742439516129,1766873343373
0,0.5678742439516129,1766873344435
0,0.5678742439516129,1766873345350
0,0.5678742439516129,1766873346331
0,0.5678742439516129,1766873347431
0,0.5678742439516129,1766873348439
0,0.5678742439516129,1766873349411
0,0.5678742439516129,1766873350286
0,0.5678742439516129,1766873351225
0,0.5678742439516129,1766873352367
0,0.5678742439516129,1766873353210
0,0.5678742439516129,1766873354153
0,0.5678742439516129,1766873355272
0,0.5678742439516129,1766873356196
0,0.5678742439516129,1766873357159
0,0.5678742439516129,1766873358227
0,0.5678742439516129,1766873359242
0,0.5678742439516129,1766873360226
0,0.5678742439516129,1766873361257
0,0.5678742439516129,1766873362163
0,0.5678742439516129,1766873363281
0,0.5678742439516129,1766873364190
0,0.5678742439516129,1766873365096
0,0.5678742439516129,1766873366165
0,0.5678742439516129,1766873367129
0,0.5678742439516129,1766873368119
0,0.5678742439516129,1766873369135
0,0.5678742439516129,1766873370048
0,0.5678742439516129,1766873371140
0,0.5678742439516129,1766873372119
0,0.5678742439516129,1766873373023
0,0.5678742439516129,1766873374016
0,0.5678742439516129,1766873374940
0,0.5678742439516129,1766873375961
0,0.5678742439516129,1766873376979
0,0.5678742439516129,1766873378001
0,0.5678742439516129,1766873379060
0,0.5678742439516129,1766873379999
0,0.5678742439516129,1766873380911
0,0.5678742439516129,1766873381982
0,0.5678742439516129,1766873382921
0,0.5678742439516129,1766873383879
0,0.5678742439516129,1766873384934
0,0.5678742439516129,1766873385776
0,0.5678742439516129,1766873386554
0,0.5678742439516129,1766873387423
0,0.5678742439516129,1766873388220
0,0.5678742439516129,1766873388962
0,0.5678742439516129,1766873389943
0,0.5678742439516129,1766873390782
0,0.5678742439516129,1766873391480
0,0.5678742439516129,1766873392378
0,0.5678742439516129,1766873393125
0,0.5678742439516129,1766873393875
0,0.5678742439516129,1766873394929
0,0.5678742439516129,1766873395720
0,0.5678742439516129,1766873396511
0,0.5678742439516129,1766873397511
0,0.5678742439516129,1766873398410
0,0.5678742439516129,1766873399138
0,0.5678742439516129,1766873400141
0,0.5678742439516129,1766873400918
0,0.5678742439516129,1766873401780
0,0.5678742439516129,1766873402754
0,0.5678742439516129,1766873403554
0,0.5678742439516129,1766873404348
0,0.5678742439516129,1766873405246
0,0.5678742439516129,1766873406113
0,0.5678742439516129,1766873407164
0,0.5678742439516129,1766873407996
0,0.5678742439516129,1766873408836
0,0.5678742439516129,1766873409613
0,0.5678742439516129,1766873410535
0,0.5678742439516129,1766873411304
0,0.5678742439516129,1766873412133
0,0.5678742439516129,1766873413082
0,0.5678742439516129,1766873413813
0,0.5678742439516129,1766873414604
0,0.5678742439516129,1766873415518
0,0.5678742439516129,1766873416411
0,0.5678742439516129,1766873417275
0,0.5678742439516129,1766873418267
0,0.5678742439516129,1766873419048
0,0.5678742439516129,1766873419847
0,0.5678742439516129,1766873420806
0,0.5678742439516129,1766873421614
0,0.5678742439516129,1766873422440
0,0.5678742439516129,1766873423376
0,0.5678742439516129,1766873424254
0,0.5678742439516129,1766873425182
0,0.5678742439516129,1766873426108
0,0.5678742439516129,1766873426882
0,0.5678742439516129,1766873427643
0,0.5678742439516129,1766873428460
0,0.5678742439516129,1766873429310
0,0.5678742439516129,1766873430263
0,0.5678742439516129,1766873431007
0,0.5678742439516129,1766873431915
0,0.5678742439516129,1766873432808
0,0.5678742439516129,1766873433569
0,0.5678742439516129,1766873434523
0,0.5678742439516129,1766873435405
0,0.5678742439516129,1766873436236
0,0.5678742439516129,1766873437074
0,0.5678742439516129,1766873437869
0,0.5678742439516129,1766873438686
0,0.5678742439516129,1766873439560
0,0.5678742439516129,1766873440387
0,0.5678742439516129,1766873441201
0,0.5678742439516129,1766873442083
0,0.5678742439516129,1766873442862
0,0.5678742439516129,1766873443615
0,0.5678742439516129,1766873444378
0,0.5678742439516129,1766873445252
0,0.5678742439516129,1766873446165
0,0.5678742439516129,1766873447033
0,0.5678742439516129,1766873447861
0,0.5678742439516129,1766873448672
0,0.5678742439516129,1766873449548
0,0.5678742439516129,1766873450424
0,0.5678742439516129,1766873451359
0,0.5678742439516129,1766873452283
0,0.5678742439516129,1766873453093
0,0.5678742439516129,1766873453859
0,0.5678742439516129,1766873454620
0,0.5678742439516129,1766873455514
0,0.5678742439516129,1766873456434
0,0.5678742439516129,1766873457250
0,0.5678742439516129,1766873458180
0,0.5678742439516129,1766873459028
0,0.5678742439516129,1766873459844
0,0.5678742439516129,1766873460771
0,0.5678742439516129,1766873461555
0,0.5678742439516129,1766873462390
0,0.5678742439516129,1766873463247
0,0.5678742439516129,1766873464258
0,0.5678742439516129,1766873465233
0,0.5678742439516129,1766873466054
0,0.5678742439516129,1766873467045
0,0.5678742439516129,1766873467823
0,0.5678742439516129,1766873468659
0,0.5678742439516129,1766873469506
0,0.5678742439516129,1766873470281
0,0.5678742439516129,1766873471087
0,0.5678742439516129,1766873471984
0,0.5678742439516129,1766873472780
0,0.5678742439516129,1766873473657
0,0.5678742439516129,1766873474544
0,0.5678742439516129,1766873475388
0,0.5678742439516129,1766873476242
0,0.5678742439516129,1766873477092
0,0.5678742439516129,1766873477969
0,0.5678742439516129,1766873478866
0,0.5678742439516129,1766873479655
0,0.5678742439516129,1766873480601
0,0.5678742439516129,1766873481524
0,0.5678742439516129,1766873482330
0,0.5678742439516129,1766873483114
0,0.5678742439516129,1766873483964
0,0.5678742439516129,1766873484847
0,0.5678742439516129,1766873485736
0,0.5678742439516129,1766873486642
0,0.5678742439516129,1766873487400
0,0.5678742439516129,1766873488199
0,0.5678742439516129,1766873489131
0,0.5678742439516129,1766873490067
0,0.5678742439516129,1766873490880
0,0.5678742439516129,1766873491683
0,0.5678742439516129,1766873492485
0,0.5678742439516129,1766873493307
0,0.5678742439516129,1766873494168
0,0.5678742439516129,1766873495107
0,0.5678742439516129,1766873495951
0,0.5678742439516129,1766873496707
0,0.5678742439516129,1766873497449
0,0.5678742439516129,1766873498207
0,0.5678742439516129,1766873499069
0,0.5678742439516129,1766873499902
0,0.5678742439516129,1766873500793
0,0.5678742439516129,1766873501675
0,0.5678742439516129,1766873502527
0,0.5678742439516129,1766873503319
0,0.5678742439516129,1766873504121
0,0.5678742439516129,1766873504997
0,0.5678742439516129,1766873505855
0,0.5678742439516129,1766873506672
0,0.5678742439516129,1766873507493
0,0.5678742439516129,1766873508408
0,0.5678742439516129,1766873509237
0,0.5678742439516129,1766873510218
0,0.5678742439516129,1766873511068
0,0.5678742439516129,1766873511956
0,0.5678742439516129,1766873512789
0,0.5678742439516129,1766873513667
0,0.5678742439516129,1766873514557
0,0.5678742439516129,1766873515513
0,0.5678742439516129,1766873516351
0,0.5678742439516129,1766873517159
0,0.5678742439516129,1766873518018
0,0.5678742439516129,1766873518845
0,0.5678742439516129,1766873519718
0,0.5678742439516129,1766873520576
0,0.5678742439516129,1766873521363
0,0.5678742439516129,1766873522168
0,0.5678742439516129,1766873523064
0,0.5678742439516129,1766873523864
0,0.5678742439516129,1766873524670
0,0.5678742439516129,1766873525472
0,0.5678742439516129,1766873526357
0,0.5678742439516129,1766873527222
0,0.5678742439516129,1766873528120
0,0.5678742439516129,1766873529014
0,0.5678742439516129,1766873529822
0,0.5678742439516129,1766873530606
0,0.5678742439516129,1766873531480
0,0.5678742439516129,1766873532365
0,0.5678742439516129,1766873533144
0,0.5678742439516129,1766873534016
0,0.5678742439516129,1766873534766
0,0.5678742439516129,1766873535657
0,0.5678742439516129,1766873536483
0,0.5678742439516129,1766873537331
0,0.5678742439516129,1766873538191
0,0.5678742439516129,1766873539055
0,0.5678742439516129,1766873539885
0,0.5678742439516129,1766873540692
0,0.5678742439516129,1766873541494
0,0.5678742439516129,1766873542306
0,0.5678742439516129,1766873543248
0,0.5678742439516129,1766873544199
0,0.5678742439516129,1766873545036
0,0.5678742439516129,1766873545856
0,0.5678742439516129,1766873546699
0,0.5678742439516129,1766873547554
0,0.5678742439516129,1766873548489
0,0.5678742439516129,1766873549269
0,0.5678742439516129,1766873550098
0,0.5678742439516129,1766873550939
0,0.5678742439516129,1766873551742
0,0.5678742439516129,1766873552606
0,0.5678742439516129,1766873553487
0,0.5678742439516129,1766873554326
0,0.5678742439516129,1766873555176
0,0.5678742439516129,1766873556091
0,0.5678742439516129,1766873556958
0,0.5678742439516129,1766873557853
0,0.5678742439516129,1766873558715
0,0.5678742439516129,1766873559607
0,0.5678742439516129,1766873560484
0,0.5678742439516129,1766873561393
0,0.5678742439516129,1766873562289
0,0.5678742439516129,1766873563142
0,0.5678742439516129,1766873563945
0,0.5678742439516129,1766873564795
0,0.5678742439516129,1766873565674
0,0.5678742439516129,1766873566533
0,0.5678742439516129,1766873567377
0,0.5678742439516129,1766873568154
0,0.5678742439516129,1766873568974
0,0.5678742439516129,1766873569792
0,0.5678742439516129,1766873570648
0,0.5678742439516129,1766873571569
0,0.5678742439516129,1766873572479
0,0.5678742439516129,1766873573342
0,0.5678742439516129,1766873574202
0,0.5678742439516129,1766873575100
0,0.5678742439516129,1766873575923
0,0.5678742439516129,1766873576764
0,0.5678742439516129,1766873577603
0,0.5678742439516129,1766873578487
0,0.5678742439516129,1766873579372
0,0.5678742439516129,1766873580193
0,0.5678742439516129,1766873580950
0,0.5678742439516129,1766873581766
0,0.5678742439516129,1766873582658
0,0.5678742439516129,1766873583487
0,0.5678742439516129,1766873584316
0,0.5678742439516129,1766873585227
0,0.5678742439516129,1766873586087
0,0.5678742439516129,1766873586963
0,0.5678742439516129,1766873587875
0,0.5678742439516129,1766873588697
0,0.5678742439516129,1766873589509
0,0.5678742439516129,1766873590344
0,0.5678742439516129,1766873591180
0,0.5678742439516129,1766873591960
0,0.5678742439516129,1766873592868
0,0.5678742439516129,1766873593736
0,0.5678742439516129,1766873594619
0,0.5678742439516129,1766873595463
0,0.5678742439516129,1766873596250
0,0.5678742439516129,1766873597169
0,0.5678742439516129,1766873597982
0,0.5678742439516129,1766873598824
0,0.5678742439516129,1766873599719
0,0.5678742439516129,1766873600621
0,0.5678742439516129,1766873601525
0,0.5678742439516129,1766873602429
0,0.5678742439516129,1766873603335
0,0.5678742439516129,1766873604245
0,0.5678742439516129,1766873605135
0,0.5678742439516129,1766873605959
0,0.5678742439516129,1766873606827
0,0.5678742439516129,1766873607742
0,0.49350113407258067,1766873608580
