gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6375114535108025,1766518056085
0,0.6375114535108025,1766518056834
0,0.6375114535108025,1766518057782
0,0.6375114535108025,1766518058413
0,0.6375114535108025,1766518059399
0,0.6375114535108025,1766518060198
0,0.6375114535108025,1766518060815
0,0.6375114535108025,1766518061724
0,0.6375114535108025,1766518062433
0,0.6375114535108025,1766518063269
0,0.6375114535108025,1766518064129
0,0.6375114535108025,1766518064760
0,0.6375114535108025,1766518065757
0,0.6375114535108025,1766518066481
0,0.6375114535108025,1766518067326
0,0.6375114535108025,1766518068172
0,0.6375114535108025,1766518068849
0,0.6375114535108025,1766518069853
0,0.6375114535108025,1766518070594
0,0.6375114535108025,1766518071445
0,0.6375114535108025,1766518072315
0,0.6375114535108025,1766518072966
0,0.6375114535108025,1766518073946
0,0.6375114535108025,1766518074604
0,0.6375114535108025,1766518075375
0,0.6375114535108025,1766518076252
0,0.6375114535108025,1766518076848
0,0.6375114535108025,1766518077672
0,0.6375114535108025,1766518078458
0,0.6375114535108025,1766518079112
0,0.6375114535108025,1766518080046
0,0.6375114535108025,1766518080696
0,0.6375114535108025,1766518081505
0,0.6375114535108025,1766518082417
0,0.6375114535108025,1766518083046
0,0.6375114535108025,1766518084019
0,0.6375114535108025,1766518084720
0,0.6375114535108025,1766518085457
0,0.6375114535108025,1766518086390
0,0.6375114535108025,1766518087010
0,0.6375114535108025,1766518087955
0,0.6375114535108025,1766518088646
0,0.6375114535108025,1766518089273
0,0.6375114535108025,1766518090257
0,0.6375114535108025,1766518090976
0,0.6375114535108025,1766518091870
0,0.6375114535108025,1766518092685
0,0.6375114535108025,1766518093344
0,0.6375114535108025,1766518094327
0,0.6375114535108025,1766518095023
0,0.6375114535108025,1766518095808
0,0.6375114535108025,1766518096724
0,0.6375114535108025,1766518097372
0,0.6375114535108025,1766518098386
0,0.6375114535108025,1766518099064
0,0.6375114535108025,1766518099845
0,0.6375114535108025,1766518100752
0,0.6375114535108025,1766518101434
0,0.6375114535108025,1766518102399
0,0.6375114535108025,1766518103041
0,0.6375114535108025,1766518103685
0,0.6375114535108025,1766518104656
0,0.6375114535108025,1766518105338
0,0.6375114535108025,1766518106186
0,0.6375114535108025,1766518106957
0,0.6375114535108025,1766518107631
0,0.6375114535108025,1766518108601
0,0.6375114535108025,1766518109284
0,0.6375114535108025,1766518110017
0,0.6375114535108025,1766518110962
0,0.6375114535108025,1766518111659
0,0.6375114535108025,1766518112608
0,0.6375114535108025,1766518113320
0,0.6375114535108025,1766518114128
0,0.6375114535108025,1766518115025
0,0.6375114535108025,1766518115689
0,0.6375114535108025,1766518116641
0,0.6375114535108025,1766518117334
0,0.6375114535108025,1766518118035
0,0.6375114535108025,1766518119005
0,0.6375114535108025,1766518119652
0,0.6375114535108025,1766518120681
0,0.6375114535108025,1766518121411
0,0.6375114535108025,1766518122124
0,0.6375114535108025,1766518123112
0,0.6375114535108025,1766518123684
0,0.6375114535108025,1766518124592
0,0.6375114535108025,1766518125335
0,0.6375114535108025,1766518125963
0,0.6375114535108025,1766518126971
0,0.6375114535108025,1766518127622
0,0.6375114535108025,1766518128333
0,0.6375114535108025,1766518129232
0,0.6375114535108025,1766518129844
0,0.6375114535108025,1766518130746
0,0.6375114535108025,1766518131513
0,0.6375114535108025,1766518132244
0,0.6375114535108025,1766518133240
0,0.6375114535108025,1766518133902
0,0.6375114535108025,1766518134876
0,0.6375114535108025,1766518135585
0,0.6375114535108025,1766518136317
0,0.6375114535108025,1766518137316
0,0.6375114535108025,1766518137922
0,0.6375114535108025,1766518138754
0,0.6375114535108025,1766518139635
0,0.6375114535108025,1766518140322
0,0.6375114535108025,1766518141332
0,0.6375114535108025,1766518141986
0,0.6375114535108025,1766518142704
0,0.6375114535108025,1766518143657
0,0.6375114535108025,1766518144306
0,0.6375114535108025,1766518145305
0,0.6375114535108025,1766518145999
0,0.6375114535108025,1766518146728
0,0.6375114535108025,1766518147622
0,0.6375114535108025,1766518148264
0,0.6375114535108025,1766518149252
0,0.6375114535108025,1766518150004
0,0.6375114535108025,1766518150758
0,0.6375114535108025,1766518151722
0,0.6375114535108025,1766518152329
0,0.6375114535108025,1766518153265
0,0.6375114535108025,1766518154011
0,0.6375114535108025,1766518154736
0,0.6375114535108025,1766518155697
0,0.6375114535108025,1766518156330
0,0.6375114535108025,1766518157250
0,0.6375114535108025,1766518158008
0,0.6375114535108025,1766518158752
0,0.6375114535108025,1766518159712
0,0.6375114535108025,1766518160384
0,0.6375114535108025,1766518161296
0,0.6375114535108025,1766518162063
0,0.6375114535108025,1766518162829
0,0.6375114535108025,1766518163766
0,0.6375114535108025,1766518164421
0,0.6375114535108025,1766518165417
0,0.6375114535108025,1766518166124
0,0.6375114535108025,1766518166876
0,0.6375114535108025,1766518167876
0,0.6375114535108025,1766518168459
0,0.6375114535108025,1766518169370
0,0.6375114535108025,1766518170188
0,0.6375114535108025,1766518170863
0,0.6375114535108025,1766518171833
0,0.6375114535108025,1766518172479
0,0.6375114535108025,1766518173270
0,0.6375114535108025,1766518174128
0,0.6375114535108025,1766518174780
0,0.6375114535108025,1766518175787
0,0.6375114535108025,1766518176485
0,0.6375114535108025,1766518177268
0,0.6375114535108025,1766518178196
0,0.6375114535108025,1766518178867
0,0.6375114535108025,1766518179859
0,0.6375114535108025,1766518180504
0,0.6375114535108025,1766518181257
0,0.6375114535108025,1766518182152
0,0.6375114535108025,1766518182778
0,0.6375114535108025,1766518183712
0,0.6375114535108025,1766518184492
0,0.6375114535108025,1766518185182
0,0.6375114535108025,1766518186180
0,0.6375114535108025,1766518186875
0,0.6375114535108025,1766518187887
0,0.6375114535108025,1766518188597
0,0.6375114535108025,1766518189346
0,0.6375114535108025,1766518190288
0,0.6375114535108025,1766518190914
0,0.6375114535108025,1766518191776
0,0.6375114535108025,1766518192539
0,0.6375114535108025,1766518193236
0,0.6375114535108025,1766518194164
0,0.6375114535108025,1766518194859
0,0.6375114535108025,1766518195652
0,0.6375114535108025,1766518196534
0,0.6375114535108025,1766518197166
0,0.6375114535108025,1766518198143
0,0.6375114535108025,1766518198879
0,0.6375114535108025,1766518199613
0,0.6375114535108025,1766518200573
0,0.6375114535108025,1766518201214
0,0.6375114535108025,1766518202199
0,0.6375114535108025,1766518202895
0,0.6375114535108025,1766518203642
0,0.6375114535108025,1766518204584
0,0.6375114535108025,1766518205190
0,0.6375114535108025,1766518206082
0,0.6375114535108025,1766518206831
0,0.6375114535108025,1766518207487
0,0.6375114535108025,1766518208524
0,0.6375114535108025,1766518209189
0,0.6375114535108025,1766518210188
0,0.6375114535108025,1766518210884
0,0.6375114535108025,1766518211634
0,0.6375114535108025,1766518212656
0,0.6375114535108025,1766518213307
0,0.6375114535108025,1766518214169
0,0.6375114535108025,1766518214916
0,0.6375114535108025,1766518215664
0,0.6375114535108025,1766518216585
0,0.6375114535108025,1766518217214
0,0.6375114535108025,1766518218132
0,0.6375114535108025,1766518218984
0,0.6375114535108025,1766518219621
0,0.6375114535108025,1766518220618
0,0.6375114535108025,1766518221261
0,0.6375114535108025,1766518222077
0,0.6375114535108025,1766518222947
0,0.6375114535108025,1766518223593
0,0.6375114535108025,1766518224533
0,0.6375114535108025,1766518225209
0,0.6375114535108025,1766518225886
0,0.6375114535108025,1766518226848
0,0.6375114535108025,1766518227532
0,0.6375114535108025,1766518228472
0,0.6375114535108025,1766518229152
0,0.6375114535108025,1766518229843
0,0.6375114535108025,1766518230839
0,0.6375114535108025,1766518231465
0,0.6375114535108025,1766518232412
0,0.6375114535108025,1766518233148
0,0.6375114535108025,1766518233886
0,0.6375114535108025,1766518234824
0,0.6375114535108025,1766518235472
0,0.6375114535108025,1766518236525
0,0.6375114535108025,1766518237279
0,0.6375114535108025,1766518238062
0,0.6375114535108025,1766518239020
0,0.6375114535108025,1766518239627
0,0.6375114535108025,1766518240500
0,0.6375114535108025,1766518241257
0,0.6375114535108025,1766518241870
0,0.6375114535108025,1766518242806
0,0.6375114535108025,1766518243427
0,0.6375114535108025,1766518244234
0,0.6375114535108025,1766518245206
0,0.6375114535108025,1766518245860
0,0.6375114535108025,1766518246886
0,0.6375114535108025,1766518247534
0,0.6375114535108025,1766518248257
0,0.6375114535108025,1766518249163
0,0.6375114535108025,1766518249784
0,0.6375114535108025,1766518250683
0,0.6375114535108025,1766518251480
0,0.6375114535108025,1766518252182
0,0.6375114535108025,1766518253199
0,0.6375114535108025,1766518253856
0,0.6375114535108025,1766518254749
0,0.6375114535108025,1766518255553
0,0.6375114535108025,1766518256324
0,0.6375114535108025,1766518257260
0,0.6375114535108025,1766518257916
0,0.6375114535108025,1766518258901
0,0.6375114535108025,1766518259620
0,0.6375114535108025,1766518260280
0,0.6375114535108025,1766518261314
0,0.6375114535108025,1766518262008
0,0.6375114535108025,1766518262996
0,0.6375114535108025,1766518263738
0,0.6375114535108025,1766518264512
0,0.6375114535108025,1766518265458
0,0.6375114535108025,1766518266192
0,0.6375114535108025,1766518267183
0,0.6375114535108025,1766518267831
0,0.6375114535108025,1766518268498
0,0.6375114535108025,1766518269489
0,0.6375114535108025,1766518270162
0,0.6375114535108025,1766518271090
0,0.6375114535108025,1766518271830
0,0.6375114535108025,1766518272553
0,0.6375114535108025,1766518273541
0,0.6375114535108025,1766518274209
0,0.6375114535108025,1766518275184
0,0.6375114535108025,1766518275957
0,0.6375114535108025,1766518276681
0,0.6375114535108025,1766518277650
0,0.6375114535108025,1766518278294
0,0.6375114535108025,1766518279293
0,0.6375114535108025,1766518280011
0,0.6375114535108025,1766518280697
0,0.6375114535108025,1766518281672
0,0.6375114535108025,1766518282362
0,0.6375114535108025,1766518283246
0,0.6375114535108025,1766518283996
0,0.6375114535108025,1766518284674
0,0.6375114535108025,1766518285597
0,0.6375114535108025,1766518286292
0,0.6375114535108025,1766518287048
0,0.6375114535108025,1766518287981
0,0.6375114535108025,1766518288732
0,0.6375114535108025,1766518289739
0,0.6375114535108025,1766518290413
0,0.6375114535108025,1766518291213
0,0.6375114535108025,1766518292082
0,0.6375114535108025,1766518292692
0,0.6375114535108025,1766518293617
0,0.6375114535108025,1766518294287
0,0.6375114535108025,1766518295021
0,0.6375114535108025,1766518296023
0,0.6375114535108025,1766518296674
0,0.6375114535108025,1766518297583
0,0.6375114535108025,1766518298305
0,0.6375114535108025,1766518299025
0,0.6375114535108025,1766518300017
0,0.6375114535108025,1766518300716
0,0.6375114535108025,1766518301629
0,0.6375114535108025,1766518302376
0,0.6375114535108025,1766518303023
0,0.6375114535108025,1766518304052
0,0.6375114535108025,1766518304715
0,0.6375114535108025,1766518305494
0,0.6375114535108025,1766518306376
0,0.6375114535108025,1766518307006
0,0.6375114535108025,1766518307990
0,0.6375114535108025,1766518308674
0,0.6375114535108025,1766518309472
0,0.6375114535108025,1766518310387
0,0.6375114535108025,1766518310994
0,0.6375114535108025,1766518311930
0,0.6375114535108025,1766518312672
0,0.6375114535108025,1766518313344
0,0.6375114535108025,1766518314353
0,0.6375114535108025,1766518314966
0,0.6375114535108025,1766518315854
0,0.6375114535108025,1766518316673
0,0.6375114535108025,1766518317359
0,0.6375114535108025,1766518318303
0,0.6375114535108025,1766518318939
0,0.6375114535108025,1766518319780
0,0.6375114535108025,1766518320623
0,0.6375114535108025,1766518321260
0,0.6375114535108025,1766518322199
0,0.6375114535108025,1766518322872
0,0.6375114535108025,1766518323570
0,0.6375114535108025,1766518324585
0,0.6375114535108025,1766518325189
0,0.6375114535108025,1766518326263
0,0.6375114535108025,1766518326989
0,0.6375114535108025,1766518327736
0,0.6375114535108025,1766518328620
0,0.6375114535108025,1766518329252
0,0.6375114535108025,1766518330083
0,0.6375114535108025,1766518330946
0,0.6375114535108025,1766518331596
0,0.6375114535108025,1766518332598
0,0.6375114535108025,1766518333289
0,0.6375114535108025,1766518334121
0,0.6375114535108025,1766518335020
0,0.6375114535108025,1766518335698
0,0.6375114535108025,1766518336641
0,0.6375114535108025,1766518337313
0,0.6375114535108025,1766518338067
0,0.6375114535108025,1766518338898
0,0.6375114535108025,1766518339530
0,0.6375114535108025,1766518340486
0,0.6375114535108025,1766518341216
0,0.6375114535108025,1766518341906
0,0.6375114535108025,1766518342880
0,0.6375114535108025,1766518343553
0,0.6375114535108025,1766518344329
0,0.6375114535108025,1766518345138
0,0.6375114535108025,1766518345742
0,0.6375114535108025,1766518346685
0,0.6375114535108025,1766518347388
0,0.6375114535108025,1766518348025
0,0.6375114535108025,1766518349023
0,0.6375114535108025,1766518349691
0,0.6375114535108025,1766518350678
0,0.6375114535108025,1766518351392
0,0.6375114535108025,1766518352112
0,0.6375114535108025,1766518353068
0,0.6375114535108025,1766518353770
0,0.6375114535108025,1766518354800
0,0.6375114535108025,1766518355451
0,0.6375114535108025,1766518356173
0,0.6375114535108025,1766518357096
0,0.6375114535108025,1766518357744
0,0.6375114535108025,1766518358671
0,0.6375114535108025,1766518359426
0,0.6375114535108025,1766518360169
0,0.6375114535108025,1766518361079
0,0.6375114535108025,1766518361751
0,0.6375114535108025,1766518362760
0,0.6375114535108025,1766518363462
0,0.6375114535108025,1766518364230
0,0.6375114535108025,1766518365144
0,0.6375114535108025,1766518365796
0,0.6375114535108025,1766518366761
0,0.6375114535108025,1766518367493
0,0.6375114535108025,1766518368205
0,0.6375114535108025,1766518369151
0,0.6375114535108025,1766518369801
0,0.6375114535108025,1766518370758
0,0.6375114535108025,1766518371524
0,0.6375114535108025,1766518372245
0,0.6375114535108025,1766518373197
0,0.6375114535108025,1766518373819
0,0.6375114535108025,1766518374702
0,0.6375114535108025,1766518375473
0,0.6375114535108025,1766518376081
0,0.6375114535108025,1766518376987
0,0.6375114535108025,1766518377672
0,0.6375114535108025,1766518378420
0,0.6375114535108025,1766518379361
0,0.6375114535108025,1766518380040
0,0.6375114535108025,1766518380935
0,0.6375114535108025,1766518381702
0,0.6375114535108025,1766518382392
0,0.6375114535108025,1766518383406
0,0.6375114535108025,1766518384049
0,0.6375114535108025,1766518384942
0,0.6375114535108025,1766518385774
0,0.6375114535108025,1766518386524
0,0.6375114535108025,1766518387485
0,0.6375114535108025,1766518388129
0,0.6375114535108025,1766518389067
0,0.6375114535108025,1766518389795
0,0.6375114535108025,1766518390456
0,0.6375114535108025,1766518391471
0,0.6375114535108025,1766518392121
0,0.6375114535108025,1766518392952
0,0.6375114535108025,1766518393768
0,0.6375114535108025,1766518394488
0,0.6375114535108025,1766518395437
0,0.6375114535108025,1766518396092
0,0.6375114535108025,1766518396911
0,0.6375114535108025,1766518397775
0,0.6375114535108025,1766518398354
0,0.6375114535108025,1766518399336
0,0.6375114535108025,1766518399959
0,0.6375114535108025,1766518400654
0,0.6375114535108025,1766518401620
0,0.6375114535108025,1766518402284
0,0.6375114535108025,1766518403156
0,0.6375114535108025,1766518403978
0,0.6375114535108025,1766518404646
0,0.6375114535108025,1766518405645
0,0.6375114535108025,1766518406296
0,0.6375114535108025,1766518407173
0,0.6375114535108025,1766518407985
0,0.6375114535108025,1766518408706
0,0.6375114535108025,1766518409689
0,0.6375114535108025,1766518410376
0,0.6375114535108025,1766518411194
0,0.6375114535108025,1766518411986
0,0.6375114535108025,1766518412576
0,0.6375114535108025,1766518413554
0,0.6375114535108025,1766518414236
0,0.6375114535108025,1766518414985
0,0.6375114535108025,1766518415932
0,0.6375114535108025,1766518416603
0,0.6375114535108025,1766518417627
0,0.6375114535108025,1766518418273
0,0.6375114535108025,1766518419068
0,0.6375114535108025,1766518420036
0,0.6375114535108025,1766518420672
0,0.6375114535108025,1766518421640
0,0.6375114535108025,1766518422346
0,0.6375114535108025,1766518423164
0,0.6375114535108025,1766518424101
0,0.6375114535108025,1766518424751
0,0.6375114535108025,1766518425748
0,0.6375114535108025,1766518426440
0,0.6375114535108025,1766518427280
0,0.6375114535108025,1766518428182
0,0.6375114535108025,1766518428855
0,0.6375114535108025,1766518429834
0,0.6375114535108025,1766518430511
0,0.6375114535108025,1766518431284
0,0.6375114535108025,1766518432211
0,0.6375114535108025,1766518432894
0,0.6375114535108025,1766518433935
0,0.6375114535108025,1766518434628
0,0.6375114535108025,1766518435347
0,0.6375114535108025,1766518436213
0,0.6375114535108025,1766518436831
0,0.6375114535108025,1766518437728
0,0.6375114535108025,1766518438554
0,0.6375114535108025,1766518439299
0,0.6375114535108025,1766518440242
0,0.6375114535108025,1766518440910
0,0.6375114535108025,1766518441799
0,0.6375114535108025,1766518442591
0,0.6375114535108025,1766518443393
0,0.6375114535108025,1766518444287
0,0.6375114535108025,1766518444950
0,0.6375114535108025,1766518445885
0,0.6375114535108025,1766518446671
0,0.6375114535108025,1766518447370
0,0.6375114535108025,1766518448334
0,0.6375114535108025,1766518448967
0,0.6375114535108025,1766518449908
0,0.6375114535108025,1766518450683
0,0.6375114535108025,1766518451401
0,0.6375114535108025,1766518452375
0,0.6375114535108025,1766518453069
0,0.6375114535108025,1766518453979
0,0.6375114535108025,1766518454784
0,0.6375114535108025,1766518455481
0,0.6375114535108025,1766518456376
0,0.6375114535108025,1766518457077
0,0.6375114535108025,1766518457980
0,0.6375114535108025,1766518458708
0,0.6375114535108025,1766518459356
0,0.6375114535108025,1766518460376
0,0.6375114535108025,1766518461016
0,0.6375114535108025,1766518461875
0,0.6375114535108025,1766518462758
0,0.6375114535108025,1766518463458
0,0.6375114535108025,1766518464436
0,0.6375114535108025,1766518465064
0,0.6375114535108025,1766518465899
0,0.6375114535108025,1766518466819
0,0.6375114535108025,1766518467543
0,0.6375114535108025,1766518468500
0,0.6375114535108025,1766518469170
0,0.6375114535108025,1766518469920
0,0.6375114535108025,1766518470812
0,0.6375114535108025,1766518471420
0,0.6375114535108025,1766518472364
0,0.6375114535108025,1766518473102
0,0.6375114535108025,1766518473899
0,0.6375114535108025,1766518474818
0,0.6375114535108025,1766518475458
0,0.6375114535108025,1766518476351
0,0.6375114535108025,1766518477084
0,0.6375114535108025,1766518477715
0,0.6375114535108025,1766518478673
0,0.6375114535108025,1766518479364
0,0.6375114535108025,1766518480108
0,0.6375114535108025,1766518481026
0,0.6375114535108025,1766518481643
0,0.6375114535108025,1766518482507
0,0.6375114535108025,1766518483254
0,0.6375114535108025,1766518483981
0,0.6375114535108025,1766518485008
0,0.6375114535108025,1766518485648
0,0.6375114535108025,1766518486626
0,0.6375114535108025,1766518487397
0,0.6375114535108025,1766518488116
0,0.6375114535108025,1766518489116
0,0.6375114535108025,1766518489785
0,0.6375114535108025,1766518490737
0,0.6375114535108025,1766518491439
0,0.6375114535108025,1766518492147
0,0.6375114535108025,1766518493156
0,0.6375114535108025,1766518493773
0,0.6375114535108025,1766518494632
0,0.6375114535108025,1766518495481
0,0.6375114535108025,1766518496164
0,0.6375114535108025,1766518497211
0,0.6375114535108025,1766518497877
0,0.6375114535108025,1766518498672
0,0.6375114535108025,1766518499507
0,0.6375114535108025,1766518500201
0,0.6375114535108025,1766518501206
0,0.6375114535108025,1766518501881
0,0.6375114535108025,1766518502663
0,0.6375114535108025,1766518503508
0,0.6375114535108025,1766518504181
0,0.6375114535108025,1766518505178
0,0.6375114535108025,1766518505893
0,0.6375114535108025,1766518506645
0,0.6375114535108025,1766518507583
0,0.6375114535108025,1766518508251
0,0.6375114535108025,1766518509256
0,0.6375114535108025,1766518509945
0,0.6375114535108025,1766518510718
0,0.6375114535108025,1766518511660
