Loss,Context.TRAINING,None
0,1.295003056526184,1766517916840
0,0.9381000995635986,1766517917837
0,1.0308606624603271,1766517918439
0,1.03438138961792,1766517919356
0,1.0850553512573242,1766517920111
0,0.9254932999610901,1766517920804
0,0.9903485774993896,1766517921792
0,1.0629174709320068,1766517922490
0,1.0322821140289307,1766517923420
0,0.816562831401825,1766517924200
0,1.0004980564117432,1766517924933
0,0.7264381051063538,1766517925941
0,1.0701417922973633,1766517926562
0,1.008265733718872,1766517927370
0,1.0899903774261475,1766517928193
0,1.0153244733810425,1766517928904
0,0.6546581983566284,1766517929898
0,0.9568233489990234,1766517930542
0,0.7478992938995361,1766517931386
0,0.6053580045700073,1766517932251
0,0.6766867637634277,1766517932963
0,1.004875659942627,1766517933934
0,0.8181912899017334,1766517934626
0,0.7563823461532593,1766517935517
0,0.7046421766281128,1766517936290
0,0.6182985901832581,1766517937019
0,0.821470320224762,1766517937991
0,0.7662085294723511,1766517938611
0,0.8072999715805054,1766517939467
0,0.7596534490585327,1766517940254
0,0.8548776507377625,1766517940911
0,0.7567666172981262,1766517941885
0,0.5350131988525391,1766517942553
0,0.6680096983909607,1766517943408
0,1.04009211063385,1766517944294
0,0.6219068169593811,1766517944994
0,0.5127209424972534,1766517945926
0,0.6366288065910339,1766517946571
0,0.5745590329170227,1766517947457
0,0.5395232439041138,1766517948242
0,0.5390150547027588,1766517948949
0,0.7053084373474121,1766517949873
0,0.44826433062553406,1766517950525
0,0.6632247567176819,1766517951255
0,0.7478415369987488,1766517952070
0,0.486136257648468,1766517952671
0,0.5623499155044556,1766517953697
0,0.5165857672691345,1766517954427
0,0.5714038610458374,1766517955159
0,0.7492349147796631,1766517956123
0,0.8008739948272705,1766517956749
0,0.4726509153842926,1766517957761
0,0.6521984338760376,1766517958427
0,0.6608150005340576,1766517959139
0,0.5443940758705139,1766517960113
0,0.869485080242157,1766517960796
0,0.4468742609024048,1766517961785
0,0.46396517753601074,1766517962413
0,0.6330294609069824,1766517963162
0,0.6891138553619385,1766517964197
0,0.6484723091125488,1766517964892
0,0.5378351211547852,1766517965845
0,0.47363799810409546,1766517966569
0,0.5338562726974487,1766517967427
0,0.45894432067871094,1766517968316
0,0.30979084968566895,1766517969017
0,0.2781219184398651,1766517969975
0,0.5801416635513306,1766517970667
0,0.49389728903770447,1766517971450
0,0.5921342372894287,1766517972368
0,0.5161929130554199,1766517972992
0,0.3382207751274109,1766517973958
0,0.37563037872314453,1766517974601
0,0.3324453830718994,1766517975320
0,0.4939960837364197,1766517976310
0,0.46122515201568604,1766517976925
0,0.935158908367157,1766517977921
0,0.37549060583114624,1766517978623
0,0.45383548736572266,1766517979371
0,0.6245517730712891,1766517980347
0,0.526093602180481,1766517981022
0,0.20838050544261932,1766517981945
0,0.5456233024597168,1766517982638
0,0.48437684774398804,1766517983409
0,0.45005476474761963,1766517984379
0,0.4075865149497986,1766517985027
0,0.35757797956466675,1766517986022
0,0.6618730425834656,1766517986704
0,0.5409011244773865,1766517987462
0,0.2863609492778778,1766517988388
0,0.4471892714500427,1766517989004
0,0.5009955167770386,1766517989959
0,0.2692268490791321,1766517990749
0,0.6547000408172607,1766517991465
0,0.2598934471607208,1766517992420
0,0.7627410888671875,1766517993048
0,0.21361438930034637,1766517993899
0,0.279544860124588,1766517994737
0,0.19179674983024597,1766517995429
0,0.3350973129272461,1766517996410
0,0.42239058017730713,1766517997043
0,0.37086713314056396,1766517997835
0,0.4415639638900757,1766517998796
0,0.3729855418205261,1766517999473
0,0.4029928743839264,1766518000408
0,0.33842864632606506,1766518001063
0,0.11818112432956696,1766518001808
0,0.5118227005004883,1766518002732
0,0.34019768238067627,1766518003357
0,0.4115276336669922,1766518004300
0,0.3068777322769165,1766518005080
0,0.4624539017677307,1766518005898
0,0.46074408292770386,1766518006758
0,0.40906786918640137,1766518007339
0,0.4980938136577606,1766518008295
0,0.27863240242004395,1766518009053
0,0.5041621923446655,1766518009717
0,0.19168555736541748,1766518010719
0,0.30839866399765015,1766518011426
0,0.418619304895401,1766518012180
0,0.3080088496208191,1766518012995
0,0.3879392445087433,1766518013681
0,0.3884814381599426,1766518014664
0,0.4768969714641571,1766518015344
0,0.20727473497390747,1766518016203
0,0.2960429787635803,1766518017077
0,0.21712549030780792,1766518017696
0,0.3950929045677185,1766518018660
0,0.8208216428756714,1766518019371
0,0.23315882682800293,1766518020112
0,0.4588855504989624,1766518021016
0,0.32441088557243347,1766518021683
0,0.2994433641433716,1766518022674
0,0.8043169975280762,1766518023419
0,0.5838024616241455,1766518024194
0,0.40962475538253784,1766518025126
0,0.40156394243240356,1766518025804
0,0.4114941954612732,1766518026912
0,0.4074801206588745,1766518027622
0,0.6290034651756287,1766518028444
0,0.2482711672782898,1766518029395
0,0.33412909507751465,1766518030096
0,0.3173523545265198,1766518031061
0,0.3741909861564636,1766518031763
0,0.31741997599601746,1766518032598
0,0.4091125726699829,1766518033472
0,0.42124903202056885,1766518034183
0,0.29627707600593567,1766518035233
0,0.47321343421936035,1766518035893
0,0.4082667827606201,1766518036852
0,0.3595706820487976,1766518037670
0,0.1874658167362213,1766518038360
0,0.2572486102581024,1766518039388
0,0.527900755405426,1766518040067
0,0.22321388125419617,1766518041046
0,0.4266677498817444,1766518041804
0,0.4079180359840393,1766518042465
0,0.6400818824768066,1766518043430
0,0.2893335521221161,1766518044056
0,0.5070949792861938,1766518044889
0,0.39258524775505066,1766518045733
0,0.3432815372943878,1766518046450
0,0.4202657639980316,1766518047372
0,0.4320160746574402,1766518047989
0,0.43173107504844666,1766518048806
0,0.489238440990448,1766518049634
0,0.34365174174308777,1766518050248
0,0.5699754357337952,1766518051194
0,0.24917833507061005,1766518051980
0,0.43737536668777466,1766518052680
0,0.2335563600063324,1766518053669
0,0.2807410657405853,1766518054366
0,0.3196032643318176,1766518055314
0,0.3402496874332428,1766518056069
0,0.3328288793563843,1766518056817
0,0.4672105312347412,1766518057766
0,0.4021744728088379,1766518058397
0,0.42016372084617615,1766518059384
0,0.34334859251976013,1766518060182
0,0.43606477975845337,1766518060799
0,0.3856794834136963,1766518061708
0,0.24919739365577698,1766518062417
0,0.6798917055130005,1766518063253
0,0.24153709411621094,1766518064113
0,0.07386081665754318,1766518064743
0,0.3253801465034485,1766518065740
0,0.31245940923690796,1766518066465
0,0.47206440567970276,1766518067310
0,0.24169692397117615,1766518068155
0,0.1948833018541336,1766518068834
0,0.2718653380870819,1766518069836
0,0.39890989661216736,1766518070579
0,0.28398510813713074,1766518071430
0,0.46917712688446045,1766518072300
0,0.13938722014427185,1766518072950
0,0.27021029591560364,1766518073930
0,0.2267383635044098,1766518074589
0,0.1867317259311676,1766518075360
0,0.16971133649349213,1766518076235
0,0.11352716386318207,1766518076833
0,0.22879020869731903,1766518077657
0,0.2832942605018616,1766518078443
0,0.3430996537208557,1766518079096
0,0.3186231851577759,1766518080030
0,0.32715287804603577,1766518080680
0,0.21994946897029877,1766518081489
0,0.18399745225906372,1766518082401
0,0.42204198241233826,1766518083030
0,0.3079872131347656,1766518084003
0,0.25545090436935425,1766518084704
0,0.3413030505180359,1766518085441
0,0.10928315669298172,1766518086375
0,0.1585429310798645,1766518086994
0,0.1733202040195465,1766518087939
0,0.28663086891174316,1766518088630
0,0.24981412291526794,1766518089257
0,0.3242613971233368,1766518090241
0,0.23026232421398163,1766518090960
0,0.1267015039920807,1766518091854
0,0.22889673709869385,1766518092669
0,0.4758417010307312,1766518093327
0,0.5144182443618774,1766518094312
0,0.440105676651001,1766518095007
0,0.22774717211723328,1766518095792
0,0.26807069778442383,1766518096709
0,0.25134700536727905,1766518097354
0,0.3464146852493286,1766518098368
0,0.20639073848724365,1766518099047
0,0.3095366656780243,1766518099829
0,0.25645554065704346,1766518100736
0,0.17070892453193665,1766518101418
0,0.20654745399951935,1766518102383
0,0.27913716435432434,1766518103025
0,0.2724352777004242,1766518103669
0,0.24784845113754272,1766518104639
0,0.18825997412204742,1766518105322
0,0.326904296875,1766518106170
0,0.3596994876861572,1766518106941
0,0.23773224651813507,1766518107615
0,0.23817043006420135,1766518108585
0,0.27670836448669434,1766518109268
0,0.32083290815353394,1766518110001
0,0.5294925570487976,1766518110946
0,0.20193924009799957,1766518111643
0,0.21134547889232635,1766518112592
0,0.4576866626739502,1766518113304
0,0.42038223147392273,1766518114111
0,0.3713502287864685,1766518115009
0,0.4794886112213135,1766518115673
0,0.34047985076904297,1766518116625
0,0.1384465992450714,1766518117319
0,0.23772567510604858,1766518118020
0,0.3890436291694641,1766518118990
0,0.5661128759384155,1766518119637
0,0.2829033136367798,1766518120664
0,0.4282013773918152,1766518121395
0,0.20729835331439972,1766518122107
0,0.20348666608333588,1766518123096
0,0.2847912013530731,1766518123668
0,0.23825055360794067,1766518124575
0,0.26284104585647583,1766518125319
0,0.5226103663444519,1766518125948
0,0.21158656477928162,1766518126956
0,0.35195213556289673,1766518127606
0,0.43972188234329224,1766518128318
0,0.16597531735897064,1766518129217
0,0.3669116497039795,1766518129827
0,0.3853357136249542,1766518130729
0,0.21828261017799377,1766518131495
0,0.30038982629776,1766518132227
0,0.4809606969356537,1766518133225
0,0.3576068878173828,1766518133885
0,0.26970285177230835,1766518134859
0,0.1757597029209137,1766518135569
0,0.6904210448265076,1766518136301
0,0.22934140264987946,1766518137299
0,0.38381287455558777,1766518137906
0,0.29687389731407166,1766518138737
0,0.4974142611026764,1766518139619
0,0.31804436445236206,1766518140305
0,0.5294438600540161,1766518141315
0,0.31700944900512695,1766518141970
0,0.3242581784725189,1766518142688
0,0.23206274211406708,1766518143641
0,0.2561139762401581,1766518144290
0,0.3360648453235626,1766518145288
0,0.5081952810287476,1766518145983
0,0.28392547369003296,1766518146711
0,0.2667190730571747,1766518147605
0,0.35261833667755127,1766518148247
0,0.255763977766037,1766518149236
0,0.2072153389453888,1766518149988
0,0.233526811003685,1766518150741
0,0.15058788657188416,1766518151706
0,0.28187668323516846,1766518152313
0,0.19508019089698792,1766518153249
0,0.13337278366088867,1766518153996
0,0.05597814917564392,1766518154720
0,0.251151978969574,1766518155681
0,0.4894397556781769,1766518156314
0,0.08042818307876587,1766518157234
0,0.15911519527435303,1766518157992
0,0.1366174817085266,1766518158737
0,0.26240482926368713,1766518159695
0,0.1709672212600708,1766518160368
0,0.3814874589443207,1766518161280
0,0.14039528369903564,1766518162047
0,0.3755931854248047,1766518162813
0,0.1304115653038025,1766518163750
0,0.11088471859693527,1766518164405
0,0.47530418634414673,1766518165402
0,0.21578706800937653,1766518166108
0,0.25121939182281494,1766518166859
0,0.2285563349723816,1766518167861
0,0.3408891558647156,1766518168443
0,0.32602131366729736,1766518169355
0,0.4108782708644867,1766518170171
0,0.3840654194355011,1766518170847
0,0.38565585017204285,1766518171818
0,0.3270372152328491,1766518172463
0,0.20710128545761108,1766518173255
0,0.4733712673187256,1766518174113
0,0.2071315497159958,1766518174765
0,0.36115387082099915,1766518175772
0,0.29318511486053467,1766518176469
0,0.13557130098342896,1766518177249
0,0.2539139986038208,1766518178178
0,0.47474268078804016,1766518178851
0,0.35112717747688293,1766518179843
0,0.13901826739311218,1766518180489
0,0.12418132275342941,1766518181242
0,0.3226771950721741,1766518182137
0,0.18028855323791504,1766518182762
0,0.07276783883571625,1766518183695
0,0.2101607322692871,1766518184476
0,0.09637711942195892,1766518185166
0,0.29612767696380615,1766518186163
0,0.41268616914749146,1766518186859
0,0.44665706157684326,1766518187872
0,0.24298247694969177,1766518188582
0,0.13353091478347778,1766518189329
0,0.4531942307949066,1766518190271
0,0.2856272757053375,1766518190898
0,0.2919735908508301,1766518191759
0,0.15608900785446167,1766518192523
0,0.06920439004898071,1766518193220
0,0.3915348947048187,1766518194147
0,0.11542253196239471,1766518194843
0,0.23251022398471832,1766518195635
0,0.24096494913101196,1766518196518
0,0.36445778608322144,1766518197150
0,0.3046061396598816,1766518198128
0,0.08885027468204498,1766518198863
0,0.419776976108551,1766518199596
0,0.16518843173980713,1766518200557
0,0.21493063867092133,1766518201199
0,0.2530837655067444,1766518202184
0,0.21863903105258942,1766518202879
0,0.3990703225135803,1766518203626
0,0.3326111137866974,1766518204567
0,0.14392520487308502,1766518205174
0,0.35976269841194153,1766518206066
0,0.31163454055786133,1766518206815
0,0.262836754322052,1766518207471
0,0.11736766993999481,1766518208508
0,0.14847785234451294,1766518209173
0,0.11334562301635742,1766518210171
0,0.19861800968647003,1766518210868
0,0.2609370946884155,1766518211618
0,0.17275570333003998,1766518212639
0,0.22960257530212402,1766518213291
0,0.17019379138946533,1766518214153
0,0.21222221851348877,1766518214899
0,0.06528467684984207,1766518215648
0,0.1608600914478302,1766518216569
0,0.16214847564697266,1766518217198
0,0.19353030622005463,1766518218115
0,0.609601616859436,1766518218967
0,0.14695096015930176,1766518219606
0,0.19684681296348572,1766518220602
0,0.13300374150276184,1766518221245
0,0.24320247769355774,1766518222061
0,0.4489654302597046,1766518222931
0,0.06640765815973282,1766518223576
0,0.13732442259788513,1766518224518
0,0.25496387481689453,1766518225194
0,0.06172531470656395,1766518225870
0,0.19143980741500854,1766518226833
0,0.1192697137594223,1766518227516
0,0.18678465485572815,1766518228457
0,0.17197869718074799,1766518229136
0,0.15724164247512817,1766518229827
0,0.1172405406832695,1766518230823
0,0.39123857021331787,1766518231449
0,0.05028850585222244,1766518232396
0,0.2704809606075287,1766518233133
0,0.09668118506669998,1766518233870
0,0.10782115161418915,1766518234807
0,0.11518160998821259,1766518235455
0,0.4495497941970825,1766518236510
0,0.09394718706607819,1766518237264
0,0.15656006336212158,1766518238046
0,0.459802508354187,1766518239005
0,0.1826421618461609,1766518239611
0,0.2524867057800293,1766518240483
0,0.43515026569366455,1766518241240
0,0.2905969023704529,1766518241854
0,0.21816988289356232,1766518242790
0,0.17198871076107025,1766518243411
0,0.13268762826919556,1766518244217
0,0.29306352138519287,1766518245190
0,0.3604486584663391,1766518245845
0,0.5240806341171265,1766518246870
0,0.2549131512641907,1766518247518
0,0.19249020516872406,1766518248241
0,0.19685055315494537,1766518249147
0,0.18307162821292877,1766518249768
0,0.23792216181755066,1766518250667
0,0.5740509033203125,1766518251464
0,0.12442032247781754,1766518252166
0,0.19462554156780243,1766518253183
0,0.10682155191898346,1766518253840
0,0.2896201014518738,1766518254733
0,0.17497599124908447,1766518255538
0,0.12218855321407318,1766518256308
0,0.1609068363904953,1766518257241
0,0.2541807293891907,1766518257899
0,0.6669743657112122,1766518258885
0,0.12868422269821167,1766518259603
0,0.11231876909732819,1766518260264
0,0.13143163919448853,1766518261298
0,0.17590995132923126,1766518261992
0,0.22460538148880005,1766518262980
0,0.3990664482116699,1766518263722
0,0.11717268824577332,1766518264495
0,0.23489543795585632,1766518265442
0,0.09534510970115662,1766518266175
0,0.2935985326766968,1766518267168
0,0.30131852626800537,1766518267816
0,0.14631468057632446,1766518268482
0,0.2659967541694641,1766518269473
0,0.42502152919769287,1766518270146
0,0.17982670664787292,1766518271073
0,0.33474263548851013,1766518271814
0,0.18035100400447845,1766518272536
0,0.4585265815258026,1766518273526
0,0.446572870016098,1766518274194
0,0.17958204448223114,1766518275168
0,0.13034898042678833,1766518275940
0,0.18922966718673706,1766518276665
0,0.4040261507034302,1766518277634
0,0.4736250340938568,1766518278279
0,0.08812214434146881,1766518279277
0,0.3604719042778015,1766518279995
0,0.0877520889043808,1766518280682
0,0.3140340745449066,1766518281655
0,0.31218671798706055,1766518282346
0,0.2840016484260559,1766518283230
0,0.2867486774921417,1766518283980
0,0.12526074051856995,1766518284658
0,0.21221229434013367,1766518285581
0,0.17235980927944183,1766518286276
0,0.1749250590801239,1766518287032
0,0.18018534779548645,1766518287966
0,0.21586422622203827,1766518288717
0,0.42149487137794495,1766518289723
0,0.3861792981624603,1766518290397
0,0.37304410338401794,1766518291196
0,0.20259533822536469,1766518292066
0,0.11151798069477081,1766518292676
0,0.09884259104728699,1766518293600
0,0.07269315421581268,1766518294271
0,0.17111067473888397,1766518295005
0,0.07541932165622711,1766518296008
0,0.1957710087299347,1766518296658
0,0.20711562037467957,1766518297566
0,0.07467053085565567,1766518298290
0,0.21452242136001587,1766518299010
0,0.3951687812805176,1766518300002
0,0.3079729676246643,1766518300700
0,0.5176479816436768,1766518301613
0,0.14939354360103607,1766518302359
0,0.29791557788848877,1766518303008
0,0.3018849492073059,1766518304037
0,0.02736329846084118,1766518304699
0,0.5677604675292969,1766518305477
0,0.07965858280658722,1766518306360
0,0.11312688142061234,1766518306990
0,0.4064921736717224,1766518307974
0,0.252241849899292,1766518308658
0,0.29976922273635864,1766518309456
0,0.28326916694641113,1766518310371
0,0.20385678112506866,1766518310978
0,0.07273229956626892,1766518311914
0,0.3045268654823303,1766518312657
0,0.11357319355010986,1766518313329
0,0.21026985347270966,1766518314337
0,0.2663978040218353,1766518314950
0,0.25738415122032166,1766518315838
0,0.2582687437534332,1766518316657
0,0.149746835231781,1766518317343
0,0.2622666358947754,1766518318287
0,0.5074132680892944,1766518318923
0,0.477165162563324,1766518319765
0,0.12921671569347382,1766518320608
0,0.22381113469600677,1766518321244
0,0.2754439115524292,1766518322183
0,0.2899482846260071,1766518322857
0,0.4349718689918518,1766518323552
0,0.215796560049057,1766518324569
0,0.1236974447965622,1766518325173
0,0.1526946723461151,1766518326247
0,0.4371137022972107,1766518326973
0,0.14739945530891418,1766518327719
0,0.47535240650177,1766518328605
0,0.1879132091999054,1766518329235
0,0.06501029431819916,1766518330067
0,0.0784228965640068,1766518330930
0,0.268764466047287,1766518331580
0,0.38081076741218567,1766518332582
0,0.07155264914035797,1766518333273
0,0.13460411131381989,1766518334106
0,0.19422388076782227,1766518335004
0,0.05003928765654564,1766518335682
0,0.23414048552513123,1766518336625
0,0.31192129850387573,1766518337295
0,0.41529345512390137,1766518338051
0,0.09658165276050568,1766518338882
0,0.5590438842773438,1766518339514
0,0.13767072558403015,1766518340471
0,0.22023531794548035,1766518341199
0,0.3777087330818176,1766518341890
0,0.5233425498008728,1766518342864
0,0.13967382907867432,1766518343537
0,0.18616969883441925,1766518344313
0,0.19420312345027924,1766518345122
0,0.2517377436161041,1766518345726
0,0.2925589680671692,1766518346670
0,0.09882237017154694,1766518347373
0,0.044127192348241806,1766518348009
0,0.25922006368637085,1766518349007
0,0.024878349155187607,1766518349675
0,0.2617345452308655,1766518350662
0,0.2312430441379547,1766518351377
0,0.20593328773975372,1766518352095
0,0.12318683415651321,1766518353052
0,0.41283726692199707,1766518353754
0,0.132574200630188,1766518354785
0,0.24196316301822662,1766518355435
0,0.0368233285844326,1766518356158
0,0.08824123442173004,1766518357080
0,0.1106475293636322,1766518357728
0,0.09937027096748352,1766518358655
0,0.17686983942985535,1766518359409
0,0.16357865929603577,1766518360154
0,0.1267424374818802,1766518361064
0,0.3437612056732178,1766518361735
0,0.08716487884521484,1766518362744
0,0.47385138273239136,1766518363446
0,0.13738389313220978,1766518364214
0,0.3435834050178528,1766518365128
0,0.3475084900856018,1766518365780
0,0.07015626132488251,1766518366746
0,0.3974097669124603,1766518367477
0,0.300941526889801,1766518368190
0,0.5197674036026001,1766518369135
0,0.12569868564605713,1766518369785
0,0.3048073649406433,1766518370742
0,0.291980504989624,1766518371508
0,0.21346276998519897,1766518372228
0,0.32863613963127136,1766518373181
0,0.33247220516204834,1766518373804
0,0.2395918220281601,1766518374685
0,0.4001961946487427,1766518375457
0,0.2753804922103882,1766518376065
0,0.07132672518491745,1766518376972
0,0.21521294116973877,1766518377656
0,0.26196524500846863,1766518378405
0,0.1554812490940094,1766518379345
0,0.191183939576149,1766518380025
0,0.22243216633796692,1766518380919
0,0.19687947630882263,1766518381687
0,0.22206568717956543,1766518382375
0,0.12606452405452728,1766518383391
0,0.2028820663690567,1766518384034
0,0.29135534167289734,1766518384927
0,0.20250272750854492,1766518385758
0,0.13053201138973236,1766518386508
0,0.13556353747844696,1766518387469
0,0.29306527972221375,1766518388114
0,0.5482335090637207,1766518389050
0,0.13917434215545654,1766518389779
0,0.03837250918149948,1766518390439
0,0.12016637623310089,1766518391455
0,0.22105427086353302,1766518392105
0,0.12912163138389587,1766518392935
0,0.41175377368927,1766518393751
0,0.14934295415878296,1766518394473
0,0.09699659049510956,1766518395421
0,0.4819081425666809,1766518396076
0,0.1028713807463646,1766518396895
0,0.40449148416519165,1766518397759
0,0.246579110622406,1766518398338
0,0.09926651418209076,1766518399319
0,0.09274052083492279,1766518399943
0,0.39327096939086914,1766518400638
0,0.36415475606918335,1766518401604
0,0.18375787138938904,1766518402268
0,0.24370604753494263,1766518403140
0,0.13136634230613708,1766518403962
0,0.05963686853647232,1766518404630
0,0.2156434804201126,1766518405630
0,0.12356318533420563,1766518406279
0,0.13959334790706635,1766518407156
0,0.2494278848171234,1766518407969
0,0.254238098859787,1766518408690
0,0.09927298128604889,1766518409673
0,0.19757886230945587,1766518410359
0,0.20841121673583984,1766518411178
0,0.1883631944656372,1766518411970
0,0.2852705717086792,1766518412560
0,0.17538492381572723,1766518413538
0,0.24345426261425018,1766518414219
0,0.11467619985342026,1766518414969
0,0.24416717886924744,1766518415916
0,0.1789688766002655,1766518416584
0,0.17467424273490906,1766518417611
0,0.23583588004112244,1766518418257
0,0.15781477093696594,1766518419053
0,0.262488454580307,1766518420020
0,0.055607110261917114,1766518420655
0,0.1700107604265213,1766518421625
0,0.3840731978416443,1766518422330
0,0.21714162826538086,1766518423148
0,0.24549709260463715,1766518424085
0,0.08723205327987671,1766518424736
0,0.06568902730941772,1766518425732
0,0.41890910267829895,1766518426424
0,0.1306111067533493,1766518427265
0,0.4440268576145172,1766518428166
0,0.25672054290771484,1766518428839
0,0.17697785794734955,1766518429817
0,0.12701216340065002,1766518430495
0,0.20287102460861206,1766518431267
0,0.07205851376056671,1766518432196
0,0.2240818440914154,1766518432878
0,0.38226717710494995,1766518433919
0,0.33436065912246704,1766518434611
0,0.12839315831661224,1766518435331
0,0.34352731704711914,1766518436198
0,0.23166874051094055,1766518436815
0,0.21728089451789856,1766518437711
0,0.36656293272972107,1766518438538
0,0.3608584403991699,1766518439284
0,0.19868746399879456,1766518440226
0,0.4522283673286438,1766518440895
0,0.17689430713653564,1766518441783
0,0.13744063675403595,1766518442576
0,0.16648969054222107,1766518443377
0,0.18807412683963776,1766518444271
0,0.07759897410869598,1766518444935
0,0.35430708527565,1766518445869
0,0.18913710117340088,1766518446656
0,0.5098569393157959,1766518447354
0,0.2789159417152405,1766518448319
0,0.3003704845905304,1766518448951
0,0.2605539560317993,1766518449891
0,0.2376628965139389,1766518450667
0,0.45368024706840515,1766518451384
0,0.0835997462272644,1766518452359
0,0.32794392108917236,1766518453053
0,0.05668288469314575,1766518453963
0,0.2806178331375122,1766518454767
0,0.18632543087005615,1766518455465
0,0.33481529355049133,1766518456361
0,0.4622998833656311,1766518457061
0,0.2136254608631134,1766518457965
0,0.22566500306129456,1766518458691
0,0.1145869791507721,1766518459339
0,0.3037857115268707,1766518460360
0,0.1201968640089035,1766518461000
0,0.2322518229484558,1766518461859
0,0.07206635922193527,1766518462742
0,0.21961909532546997,1766518463442
0,0.04755326360464096,1766518464419
0,0.27536284923553467,1766518465047
0,0.39065665006637573,1766518465882
0,0.0919809490442276,1766518466804
0,0.25126391649246216,1766518467528
0,0.22890806198120117,1766518468484
0,0.0843081921339035,1766518469154
0,0.11685983091592789,1766518469904
0,0.13607069849967957,1766518470797
0,0.3342348635196686,1766518471404
0,0.3501897156238556,1766518472349
0,0.17227517068386078,1766518473085
0,0.3556603789329529,1766518473884
0,0.1411667764186859,1766518474802
0,0.2724607288837433,1766518475443
0,0.03266307711601257,1766518476335
0,0.5226528644561768,1766518477067
0,0.14927104115486145,1766518477699
0,0.24351558089256287,1766518478657
0,0.08369926363229752,1766518479347
0,0.24110721051692963,1766518480091
0,0.2958957552909851,1766518481010
0,0.42272722721099854,1766518481627
0,0.46690845489501953,1766518482491
0,0.13457375764846802,1766518483239
0,0.18829689919948578,1766518483964
0,0.16698621213436127,1766518484991
0,0.07634076476097107,1766518485631
0,0.21605925261974335,1766518486610
0,0.0846775472164154,1766518487381
0,0.10293566435575485,1766518488101
0,0.37161070108413696,1766518489100
0,0.1767047643661499,1766518489769
0,0.35035985708236694,1766518490722
0,0.19375979900360107,1766518491423
0,0.4629458785057068,1766518492131
0,0.24104765057563782,1766518493140
0,0.36412447690963745,1766518493757
0,0.10048513114452362,1766518494616
0,0.14095689356327057,1766518495465
0,0.09133599698543549,1766518496148
0,0.3943038880825043,1766518497191
0,0.06329702585935593,1766518497860
0,0.09021499007940292,1766518498656
0,0.1668294370174408,1766518499491
0,0.34599173069000244,1766518500185
0,0.21447089314460754,1766518501190
0,0.11149906367063522,1766518501865
0,0.14951704442501068,1766518502647
0,0.10576677322387695,1766518503491
0,0.13340793550014496,1766518504165
0,0.3345291316509247,1766518505163
0,0.1540367305278778,1766518505877
0,0.1589948534965515,1766518506629
0,0.19138872623443604,1766518507567
0,0.03954242169857025,1766518508235
0,0.31834471225738525,1766518509241
0,0.510067343711853,1766518509930
0,0.2112247198820114,1766518510702
0,0.4997595250606537,1766518511645
0,0.27570560574531555,1766518512297
0,0.24775786697864532,1766518513342
0,0.1416068971157074,1766518514016
0,0.05897557735443115,1766518514731
0,0.03330936282873154,1766518515654
0,0.051146917045116425,1766518516302
0,0.19038896262645721,1766518517252
0,0.09848727285861969,1766518517970
