gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766518198863
0,0.0,1766518199595
0,0.0,1766518200557
0,0.0,1766518201199
0,0.0,1766518202184
0,0.0,1766518202879
0,0.0,1766518203626
0,0.0,1766518204567
0,0.0,1766518205174
0,0.0,1766518206066
0,0.0,1766518206814
0,0.0,1766518207471
0,0.0,1766518208508
0,0.0,1766518209173
0,0.0,1766518210171
0,0.0,1766518210868
0,0.0,1766518211618
0,0.0,1766518212639
0,0.0,1766518213291
0,0.0,1766518214153
0,0.0,1766518214899
0,0.0,1766518215648
0,0.0,1766518216569
0,0.0,1766518217198
0,0.0,1766518218115
0,0.0,1766518218967
0,0.0,1766518219606
0,0.0,1766518220602
0,0.0,1766518221245
0,0.0,1766518222061
0,0.0,1766518222931
0,0.0,1766518223576
0,0.0,1766518224517
0,0.0,1766518225194
0,0.0,1766518225870
0,0.0,1766518226833
0,0.0,1766518227516
0,0.0,1766518228457
0,0.0,1766518229136
0,0.0,1766518229827
0,0.0,1766518230823
0,0.0,1766518231449
0,0.0,1766518232396
0,0.0,1766518233132
0,0.0,1766518233870
0,0.0,1766518234807
0,0.0,1766518235455
0,0.0,1766518236509
0,0.0,1766518237264
0,0.0,1766518238046
0,0.0,1766518239005
0,0.0,1766518239611
0,0.0,1766518240483
0,0.0,1766518241240
0,0.0,1766518241854
0,0.0,1766518242790
0,0.0,1766518243411
0,0.0,1766518244217
0,0.0,1766518245190
0,0.0,1766518245845
0,0.0,1766518246870
0,0.0,1766518247518
0,0.0,1766518248241
0,0.0,1766518249147
0,0.0,1766518249768
0,0.0,1766518250667
0,0.0,1766518251464
0,0.0,1766518252166
0,0.0,1766518253183
0,0.0,1766518253840
0,0.0,1766518254733
0,0.0,1766518255537
0,0.0,1766518256308
0,0.0,1766518257241
0,0.0,1766518257898
0,0.0,1766518258885
0,0.0,1766518259603
0,0.0,1766518260264
0,0.0,1766518261298
0,0.0,1766518261992
0,0.0,1766518262980
0,0.0,1766518263722
0,0.0,1766518264495
0,0.0,1766518265442
0,0.0,1766518266175
0,0.0,1766518267168
0,0.0,1766518267815
0,0.0,1766518268482
0,0.0,1766518269473
0,0.0,1766518270146
0,0.0,1766518271073
0,0.0,1766518271814
0,0.0,1766518272536
0,0.0,1766518273526
0,0.0,1766518274194
0,0.0,1766518275168
0,0.0,1766518275940
0,0.0,1766518276665
0,0.0,1766518277634
0,0.0,1766518278279
0,0.0,1766518279277
0,0.0,1766518279995
0,0.0,1766518280682
0,0.0,1766518281655
0,0.0,1766518282346
0,0.0,1766518283230
0,0.0,1766518283980
0,0.0,1766518284658
0,0.0,1766518285580
0,0.0,1766518286276
0,0.0,1766518287032
0,0.0,1766518287965
0,0.0,1766518288717
0,0.0,1766518289723
0,0.0,1766518290397
0,0.0,1766518291196
0,0.0,1766518292066
0,0.0,1766518292676
0,0.0,1766518293600
0,0.0,1766518294271
0,0.0,1766518295005
0,0.0,1766518296008
0,0.0,1766518296658
0,0.0,1766518297566
0,0.0,1766518298290
0,0.0,1766518299010
0,0.0,1766518300002
0,0.0,1766518300700
0,0.0,1766518301613
0,0.0,1766518302359
0,0.0,1766518303008
0,0.0,1766518304037
0,0.0,1766518304699
0,0.0,1766518305477
0,0.0,1766518306360
0,0.0,1766518306990
0,0.0,1766518307974
0,0.0,1766518308658
0,0.0,1766518309456
0,0.0,1766518310371
0,0.0,1766518310978
0,0.0,1766518311914
0,0.0,1766518312656
0,0.0,1766518313329
0,0.0,1766518314337
0,0.0,1766518314950
0,0.0,1766518315838
0,0.0,1766518316657
0,0.0,1766518317343
0,0.0,1766518318287
0,0.0,1766518318923
0,0.0,1766518319765
0,0.0,1766518320607
0,0.0,1766518321244
0,0.0,1766518322183
0,0.0,1766518322857
0,0.0,1766518323552
0,0.0,1766518324569
0,0.0,1766518325173
0,0.0,1766518326247
0,0.0,1766518326973
0,0.0,1766518327719
0,0.0,1766518328605
0,0.0,1766518329235
0,0.0,1766518330067
0,0.0,1766518330930
0,0.0,1766518331580
0,0.0,1766518332582
0,0.0,1766518333273
0,0.0,1766518334106
0,0.0,1766518335004
0,0.0,1766518335682
0,0.0,1766518336625
0,0.0,1766518337295
0,0.0,1766518338050
0,0.0,1766518338882
0,0.0,1766518339514
0,0.0,1766518340471
0,0.0,1766518341199
0,0.0,1766518341890
0,0.0,1766518342864
0,0.0,1766518343537
0,0.0,1766518344313
0,0.0,1766518345122
0,0.0,1766518345726
0,0.0,1766518346670
0,0.0,1766518347373
0,0.0,1766518348009
0,0.0,1766518349007
0,0.0,1766518349675
0,0.0,1766518350662
0,0.0,1766518351376
0,0.0,1766518352095
0,0.0,1766518353052
0,0.0,1766518353754
0,0.0,1766518354784
0,0.0,1766518355435
0,0.0,1766518356157
0,0.0,1766518357080
0,0.0,1766518357728
0,0.0,1766518358655
0,0.0,1766518359409
0,0.0,1766518360153
0,0.0,1766518361063
0,0.0,1766518361735
0,0.0,1766518362744
0,0.0,1766518363446
0,0.0,1766518364214
0,0.0,1766518365128
0,0.0,1766518365780
0,0.0,1766518366746
0,0.0,1766518367477
0,0.0,1766518368190
0,0.0,1766518369135
0,0.0,1766518369785
0,0.0,1766518370742
0,0.0,1766518371508
0,0.0,1766518372228
0,0.0,1766518373181
0,0.0,1766518373804
0,0.0,1766518374685
0,0.0,1766518375457
0,0.0,1766518376065
0,0.0,1766518376971
0,0.0,1766518377656
0,0.0,1766518378405
0,0.0,1766518379345
0,0.0,1766518380024
0,0.0,1766518380919
0,0.0,1766518381687
0,0.0,1766518382375
0,0.0,1766518383391
0,0.0,1766518384034
0,0.0,1766518384926
0,0.0,1766518385758
0,0.0,1766518386508
0,0.0,1766518387469
0,0.0,1766518388114
0,0.0,1766518389050
0,0.0,1766518389779
0,0.0,1766518390439
0,0.0,1766518391455
0,0.0,1766518392105
0,0.0,1766518392935
0,0.0,1766518393751
0,0.0,1766518394473
0,0.0,1766518395421
0,0.0,1766518396076
0,0.0,1766518396895
0,0.0,1766518397759
0,0.0,1766518398338
0,0.0,1766518399319
0,0.0,1766518399943
0,0.0,1766518400638
0,0.0,1766518401604
0,0.0,1766518402268
0,0.0,1766518403140
0,0.0,1766518403962
0,0.0,1766518404630
0,0.0,1766518405629
0,0.0,1766518406279
0,0.0,1766518407156
0,0.0,1766518407969
0,0.0,1766518408690
0,0.0,1766518409673
0,0.0,1766518410359
0,0.0,1766518411178
0,0.0,1766518411970
0,0.0,1766518412560
0,0.0,1766518413538
0,0.0,1766518414219
0,0.0,1766518414969
0,0.0,1766518415916
0,0.0,1766518416584
0,0.0,1766518417609
0,0.0,1766518418257
0,0.0,1766518419052
0,0.0,1766518420020
0,0.0,1766518420655
0,0.0,1766518421624
0,0.0,1766518422330
0,0.0,1766518423148
0,0.0,1766518424085
0,0.0,1766518424736
0,0.0,1766518425732
0,0.0,1766518426424
0,0.0,1766518427265
0,0.0,1766518428166
0,0.0,1766518428839
0,0.0,1766518429817
0,0.0,1766518430495
0,0.0,1766518431267
0,0.0,1766518432196
0,0.0,1766518432878
0,0.0,1766518433919
0,0.0,1766518434611
0,0.0,1766518435331
0,0.0,1766518436198
0,0.0,1766518436815
0,0.0,1766518437711
0,0.0,1766518438538
0,0.0,1766518439284
0,0.0,1766518440226
0,0.0,1766518440894
0,0.0,1766518441783
0,0.0,1766518442576
0,0.0,1766518443377
0,0.0,1766518444271
0,0.0,1766518444935
0,0.0,1766518445869
0,0.0,1766518446656
0,0.0,1766518447354
0,0.0,1766518448319
0,0.0,1766518448951
0,0.0,1766518449891
0,0.0,1766518450667
0,0.0,1766518451384
0,0.0,1766518452359
0,0.0,1766518453053
0,0.0,1766518453963
0,0.0,1766518454767
0,0.0,1766518455465
0,0.0,1766518456360
0,0.0,1766518457061
0,0.0,1766518457965
0,0.0,1766518458691
0,0.0,1766518459339
0,0.0,1766518460360
0,0.0,1766518461000
0,0.0,1766518461859
0,0.0,1766518462742
0,0.0,1766518463442
0,0.0,1766518464419
0,0.0,1766518465047
0,0.0,1766518465882
0,0.0,1766518466804
0,0.0,1766518467528
0,0.0,1766518468484
0,0.0,1766518469154
0,0.0,1766518469904
0,0.0,1766518470796
0,0.0,1766518471404
0,0.0,1766518472349
0,0.0,1766518473085
0,0.0,1766518473884
0,0.0,1766518474802
0,0.0,1766518475443
0,0.0,1766518476335
0,0.0,1766518477067
0,0.0,1766518477699
0,0.0,1766518478656
0,0.0,1766518479347
0,0.0,1766518480091
0,0.0,1766518481010
0,0.0,1766518481627
0,0.0,1766518482491
0,0.0,1766518483239
0,0.0,1766518483964
0,0.0,1766518484991
0,0.0,1766518485631
0,0.0,1766518486610
0,0.0,1766518487381
0,0.0,1766518488100
0,0.0,1766518489100
0,0.0,1766518489769
0,0.0,1766518490722
0,0.0,1766518491423
0,0.0,1766518492131
0,0.0,1766518493140
0,0.0,1766518493757
0,0.0,1766518494616
0,0.0,1766518495465
0,0.0,1766518496148
0,0.0,1766518497191
0,0.0,1766518497859
0,0.0,1766518498656
0,0.0,1766518499491
0,0.0,1766518500185
0,0.0,1766518501190
0,0.0,1766518501865
0,0.0,1766518502647
0,0.0,1766518503491
0,0.0,1766518504165
0,0.0,1766518505162
0,0.0,1766518505877
0,0.0,1766518506629
0,0.0,1766518507567
0,0.0,1766518508235
0,0.0,1766518509241
0,0.0,1766518509929
0,0.0,1766518510702
0,0.0,1766518511644
0,0.0,1766518512297
0,0.0,1766518513342
0,0.0,1766518514016
0,0.0,1766518514731
0,0.0,1766518515654
0,0.0,1766518516301
0,0.0,1766518517251
0,0.0,1766518517970
0,0.0,1766518518703
0,0.0,1766518519667
0,0.0,1766518520322
0,0.0,1766518521238
0,0.0,1766518521975
0,0.0,1766518522692
0,0.0,1766518523649
0,0.0,1766518524256
0,0.0,1766518525140
0,0.0,1766518525927
0,0.0,1766518526555
0,0.0,1766518527485
0,0.0,1766518528147
0,0.0,1766518528853
0,0.0,1766518529816
0,0.0,1766518530401
0,0.0,1766518531301
0,0.0,1766518532068
0,0.0,1766518532719
0,0.0,1766518533718
0,0.0,1766518534403
0,0.0,1766518535225
0,0.0,1766518536069
0,0.0,1766518536713
0,0.0,1766518537709
0,0.0,1766518538418
0,0.0,1766518539161
0,0.0,1766518540108
0,0.0,1766518540746
0,0.0,1766518541609
0,0.0,1766518542368
0,0.0,1766518543043
0,0.0,1766518543973
0,0.0,1766518544561
0,0.0,1766518545345
0,0.0,1766518546199
0,0.0,1766518546811
0,0.0,1766518547811
0,0.0,1766518548479
0,0.0,1766518549159
0,0.0,1766518550077
0,0.0,1766518550695
0,0.0,1766518551572
0,0.0,1766518552415
0,0.0,1766518553177
0,0.0,1766518554187
0,0.0,1766518554837
0,0.0,1766518555780
0,0.0,1766518556533
0,0.0,1766518557233
0,0.0,1766518558229
0,0.0,1766518558866
0,0.0,1766518559786
0,0.0,1766518560584
0,0.0,1766518561194
0,0.0,1766518562188
0,0.0,1766518562880
0,0.0,1766518563689
0,0.0,1766518564584
0,0.0,1766518565256
0,0.0,1766518566308
0,0.0,1766518567034
0,0.0,1766518567914
0,0.0,1766518568718
0,0.0,1766518569344
0,0.0,1766518570333
0,0.0,1766518570980
0,0.0,1766518571693
0,0.0,1766518572611
0,0.0,1766518573242
0,0.0,1766518574035
0,0.0,1766518574910
0,0.0,1766518575559
0,0.0,1766518576553
0,0.0,1766518577230
0,0.0,1766518578093
0,0.0,1766518578941
0,0.0,1766518579584
0,0.0,1766518580630
0,0.0,1766518581325
0,0.0,1766518582174
0,0.0,1766518583037
0,0.0,1766518583697
0,0.0,1766518584718
0,0.0,1766518585396
0,0.0,1766518586142
0,0.0,1766518587056
0,0.0,1766518587685
0,0.0,1766518588733
0,0.0,1766518589390
0,0.0,1766518590126
0,0.0,1766518591084
0,0.0,1766518591749
0,0.0,1766518592741
0,0.0,1766518593471
0,0.0,1766518594294
0,0.0,1766518595262
0,0.0,1766518595899
0,0.0,1766518596962
0,0.0,1766518597652
0,0.0,1766518598418
0,0.0,1766518599370
0,0.0,1766518600005
0,0.0,1766518601028
0,0.0,1766518601672
0,0.0,1766518602422
0,0.0,1766518603374
0,0.0,1766518603996
0,0.0,1766518605046
0,0.0,1766518605676
0,0.0,1766518606250
0,0.0,1766518607249
0,0.0,1766518607853
