gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.9012164834104939,1766698349615
0,0.642092269992236,1766698350321
0,0.642092269992236,1766698351194
0,0.642092269992236,1766698351987
0,0.642092269992236,1766698352874
0,0.642092269992236,1766698353779
0,0.642092269992236,1766698354714
0,0.642092269992236,1766698355616
0,0.642092269992236,1766698356577
0,0.642092269992236,1766698357511
0,0.642092269992236,1766698358437
0,0.642092269992236,1766698359490
0,0.642092269992236,1766698360393
0,0.642092269992236,1766698361397
0,0.642092269992236,1766698362394
0,0.642092269992236,1766698363224
