gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.9627805223651961,1766877527907
0,0.5726864301978644,1766877528699
0,0.5726864301978644,1766877529363
0,0.5726864301978644,1766877530113
0,0.5726864301978644,1766877530747
0,0.5726864301978644,1766877531498
0,0.5726864301978644,1766877532226
0,0.5726864301978644,1766877532975
0,0.5726864301978644,1766877533761
0,0.5726864301978644,1766877534436
0,0.5726864301978644,1766877535105
0,0.5726864301978644,1766877535818
0,0.5726864301978644,1766877536578
0,0.5726864301978644,1766877537474
0,0.5726864301978644,1766877538335
0,0.5726864301978644,1766877538974
0,0.5726864301978644,1766877539630
0,0.5726864301978644,1766877540268
0,0.5726864301978644,1766877540926
0,0.5726864301978644,1766877541615
0,0.5726864301978644,1766877542373
0,0.5726864301978644,1766877543065
0,0.5726864301978644,1766877543754
0,0.5726864301978644,1766877544431
0,0.5726864301978644,1766877545204
0,0.5726864301978644,1766877546034
0,0.5726864301978644,1766877546774
0,0.5726864301978644,1766877547369
0,0.5726864301978644,1766877548097
0,0.5726864301978644,1766877548813
0,0.5726864301978644,1766877549690
0,0.5726864301978644,1766877550504
0,0.5726864301978644,1766877551207
0,0.5726864301978644,1766877551842
0,0.5726864301978644,1766877552567
0,0.5726864301978644,1766877553216
0,0.5726864301978644,1766877553889
0,0.5726864301978644,1766877554655
0,0.5726864301978644,1766877555215
0,0.5726864301978644,1766877556013
0,0.5726864301978644,1766877556717
0,0.5726864301978644,1766877557353
0,0.5726864301978644,1766877558244
0,0.5726864301978644,1766877558943
0,0.5726864301978644,1766877559649
0,0.5726864301978644,1766877560317
0,0.5726864301978644,1766877560965
0,0.5726864301978644,1766877561650
0,0.5726864301978644,1766877562559
0,0.5726864301978644,1766877563400
0,0.5726864301978644,1766877564135
0,0.5726864301978644,1766877564874
0,0.5726864301978644,1766877565466
0,0.5726864301978644,1766877566154
0,0.5726864301978644,1766877566825
0,0.5726864301978644,1766877567499
0,0.5726864301978644,1766877568196
0,0.5726864301978644,1766877568857
0,0.5726864301978644,1766877569438
0,0.5726864301978644,1766877570078
0,0.5726864301978644,1766877570711
0,0.5726864301978644,1766877571258
0,0.5726864301978644,1766877571854
0,0.5726864301978644,1766877572421
0,0.5726864301978644,1766877573050
0,0.5726864301978644,1766877573502
0,0.5726864301978644,1766877574091
0,0.5726864301978644,1766877574629
0,0.5726864301978644,1766877575194
0,0.5726864301978644,1766877575899
0,0.5726864301978644,1766877576379
0,0.5726864301978644,1766877577030
0,0.5726864301978644,1766877577518
0,0.5726864301978644,1766877578020
0,0.5726864301978644,1766877578574
0,0.5726864301978644,1766877579117
0,0.5726864301978644,1766877579653
0,0.5726864301978644,1766877580163
0,0.5726864301978644,1766877580780
0,0.5726864301978644,1766877581330
0,0.5726864301978644,1766877581879
0,0.5726864301978644,1766877582381
0,0.5726864301978644,1766877582906
0,0.5726864301978644,1766877583542
0,0.5726864301978644,1766877584037
0,0.5726864301978644,1766877584665
0,0.5726864301978644,1766877585286
0,0.5726864301978644,1766877585817
0,0.5726864301978644,1766877586643
0,0.5726864301978644,1766877587088
0,0.5726864301978644,1766877587610
0,0.5726864301978644,1766877588209
0,0.5726864301978644,1766877588979
0,0.5726864301978644,1766877589728
0,0.5726864301978644,1766877590313
0,0.5726864301978644,1766877591033
0,0.5726864301978644,1766877591681
0,0.5726864301978644,1766877592300
0,0.5726864301978644,1766877593056
0,0.5726864301978644,1766877593717
0,0.5726864301978644,1766877594362
0,0.5726864301978644,1766877595172
0,0.5726864301978644,1766877595789
0,0.5726864301978644,1766877596309
0,0.5726864301978644,1766877597108
0,0.5726864301978644,1766877597800
0,0.5726864301978644,1766877598539
0,0.5726864301978644,1766877599285
0,0.5726864301978644,1766877599949
0,0.5726864301978644,1766877600600
0,0.5726864301978644,1766877601459
0,0.5726864301978644,1766877602357
0,0.5726864301978644,1766877603068
0,0.5726864301978644,1766877603816
0,0.5726864301978644,1766877604460
0,0.5726864301978644,1766877605141
0,0.5726864301978644,1766877605874
0,0.20622705814227388,1766877606463
