Loss,Context.TRAINING,None
1,0.3076692223548889,1766494807516
1,0.25118619203567505,1766494808023
1,0.18310067057609558,1766494808757
1,0.27020955085754395,1766494809238
1,0.20471841096878052,1766494809717
1,0.3561481833457947,1766494810397
1,0.19522276520729065,1766494810875
1,0.3177820146083832,1766494811296
1,0.16085278987884521,1766494811924
1,0.1592252105474472,1766494812502
1,0.43333667516708374,1766494812898
1,0.23431967198848724,1766494813350
1,0.1872684806585312,1766494814046
1,0.2479671984910965,1766494814485
1,0.24875882267951965,1766494814880
1,0.2964060604572296,1766494815482
1,0.17892716825008392,1766494816125
1,0.31937405467033386,1766494816539
1,0.21636700630187988,1766494817031
1,0.17344515025615692,1766494817794
1,0.29112592339515686,1766494818218
1,0.3813697099685669,1766494818651
1,0.28549858927726746,1766494819389
1,0.2667839825153351,1766494819942
1,0.12703780829906464,1766494820343
1,0.040169283747673035,1766494820940
1,0.178673654794693,1766494821637
1,0.10961921513080597,1766494822056
1,0.3610162138938904,1766494822623
1,0.1403806507587433,1766494823363
1,0.1086602583527565,1766494823799
1,0.15449723601341248,1766494824261
1,0.23418152332305908,1766494824988
1,0.316724568605423,1766494825467
1,0.26054099202156067,1766494825903
1,0.18858899176120758,1766494826531
1,0.0839424729347229,1766494827102
1,0.15290936827659607,1766494827514
1,0.13306808471679688,1766494828050
1,0.07268136739730835,1766494828757
1,0.19327375292778015,1766494829168
1,0.20280444622039795,1766494829594
1,0.1990267038345337,1766494830296
1,0.2562754154205322,1766494830780
1,0.1655731350183487,1766494831205
1,0.21208634972572327,1766494831736
1,0.18422803282737732,1766494832452
1,0.23717449605464935,1766494832867
1,0.11802230030298233,1766494833331
1,0.2835348844528198,1766494834056
1,0.20213717222213745,1766494834555
1,0.2860693037509918,1766494834995
1,0.15594053268432617,1766494835680
1,0.23930227756500244,1766494836266
1,0.2799239754676819,1766494836693
1,0.17019449174404144,1766494837238
1,0.08350695669651031,1766494837943
1,0.12013502418994904,1766494838367
1,0.1645255982875824,1766494838820
1,0.4704875648021698,1766494839564
2,0.16244228184223175,1766494840054
2,0.44085124135017395,1766494840487
2,0.12365411221981049,1766494841195
2,0.14646656811237335,1766494841776
2,0.2024092674255371,1766494842178
2,0.13215526938438416,1766494842787
2,0.02903379499912262,1766494843411
2,0.11966650187969208,1766494843830
2,0.12086087465286255,1766494844283
2,0.11061911284923553,1766494844985
2,0.10496248304843903,1766494845454
2,0.14398296177387238,1766494845873
2,0.10127310454845428,1766494846471
2,0.34602996706962585,1766494847075
2,0.07606294751167297,1766494847506
2,0.11424925923347473,1766494847965
2,0.06280960142612457,1766494848684
2,0.12396131455898285,1766494849129
2,0.06830590963363647,1766494849547
2,0.05728813260793686,1766494850202
2,0.18535864353179932,1766494850798
2,0.5248334407806396,1766494851207
2,0.05886363983154297,1766494851749
2,0.1946721076965332,1766494852472
2,0.05687429755926132,1766494852880
2,0.07461044192314148,1766494853296
2,0.16481958329677582,1766494853953
2,0.23788318037986755,1766494854486
2,0.36374524235725403,1766494854885
2,0.40501508116722107,1766494855390
2,0.12491127848625183,1766494856105
2,0.13992907106876373,1766494856542
2,0.24110037088394165,1766494856978
2,0.16121026873588562,1766494857713
2,0.20424598455429077,1766494858211
2,0.21813049912452698,1766494858647
2,0.14690300822257996,1766494859256
2,0.16995787620544434,1766494859886
2,0.10976211726665497,1766494860295
2,0.13185149431228638,1766494860755
2,0.18265551328659058,1766494861472
2,0.12329240888357162,1766494861923
2,0.15445446968078613,1766494862355
2,0.15573585033416748,1766494862975
2,0.08762384951114655,1766494863606
2,0.20418260991573334,1766494864013
2,0.25378090143203735,1766494864498
2,0.10321682691574097,1766494865248
2,0.07811428606510162,1766494865675
2,0.021092606708407402,1766494866127
2,0.07970278710126877,1766494866815
2,0.0683257058262825,1766494867371
2,0.10416338592767715,1766494867822
2,0.4890317916870117,1766494868399
2,0.1326800435781479,1766494869058
2,0.22892795503139496,1766494869535
2,0.17641761898994446,1766494870344
2,0.09231261163949966,1766494870973
2,0.09353325515985489,1766494871408
2,0.05185564234852791,1766494871915
2,0.05228377506136894,1766494872738
2,0.2569277882575989,1766494873310
2,0.1472119390964508,1766494874168
2,0.17650139331817627,1766494875026
