gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
4,0.0,1766699218106
4,0.0,1766699219216
4,0.0,1766699220089
4,0.0,1766699220970
4,0.0,1766699222211
4,0.0,1766699223062
4,0.0,1766699223992
4,0.0,1766699225090
4,0.0,1766699225966
4,0.0,1766699227105
4,0.0,1766699228035
4,0.0,1766699228962
4,0.0,1766699230207
4,0.0,1766699231146
4,0.0,1766699232208
4,0.0,1766699233390
4,0.0,1766699234178
4,0.0,1766699235474
4,0.0,1766699236415
4,0.0,1766699237382
4,0.0,1766699238686
4,0.0,1766699239481
4,0.0,1766699240614
4,0.0,1766699241679
4,0.0,1766699242478
4,0.0,1766699243819
4,0.0,1766699244759
4,0.0,1766699245671
4,0.0,1766699247008
4,0.0,1766699247790
4,0.0,1766699248734
4,0.0,1766699249983
4,0.0,1766699250805
4,0.0,1766699252002
4,0.0,1766699252922
4,0.0,1766699253746
4,0.0,1766699254981
4,0.0,1766699255847
4,0.0,1766699256636
4,0.0,1766699257997
4,0.0,1766699258782
4,0.0,1766699259726
4,0.0,1766699261018
4,0.0,1766699261822
4,0.0,1766699263134
4,0.0,1766699264119
4,0.0,1766699264915
4,0.0,1766699266267
4,0.0,1766699267163
4,0.0,1766699268219
4,0.0,1766699269456
4,0.0,1766699270206
4,0.0,1766699271340
4,0.0,1766699272480
4,0.0,1766699273226
4,0.0,1766699274535
4,0.0,1766699275462
5,0.0,1766699276295
5,0.0,1766699277652
5,0.0,1766699278399
5,0.0,1766699279407
5,0.0,1766699280798
5,0.0,1766699281594
5,0.0,1766699282678
5,0.0,1766699283691
5,0.0,1766699284467
5,0.0,1766699285628
5,0.0,1766699286480
5,0.0,1766699287331
5,0.0,1766699288732
5,0.0,1766699289556
5,0.0,1766699290334
5,0.0,1766699291756
5,0.0,1766699292537
5,0.0,1766699293358
5,0.0,1766699294643
5,0.0,1766699295445
5,0.0,1766699296524
5,0.0,1766699297585
5,0.0,1766699298422
5,0.0,1766699299681
5,0.0,1766699300610
5,0.0,1766699301412
5,0.0,1766699302835
5,0.0,1766699303575
5,0.0,1766699304362
5,0.0,1766699305565
5,0.0,1766699306246
5,0.0,1766699306933
5,0.0,1766699308231
5,0.0,1766699308876
5,0.0,1766699309510
5,0.0,1766699310746
5,0.0,1766699311470
5,0.0,1766699312134
5,0.0,1766699313479
5,0.0,1766699314194
5,0.0,1766699314812
5,0.0,1766699315833
5,0.0,1766699316777
5,0.0,1766699317563
5,0.0,1766699318713
5,0.0,1766699319727
5,0.0,1766699320512
5,0.0,1766699321851
5,0.0,1766699322691
5,0.0,1766699323442
5,0.0,1766699324940
5,0.0,1766699325782
5,0.0,1766699326710
5,0.0,1766699328103
5,0.0,1766699328912
5,0.0,1766699330026
5,0.0,1766699331111
5,0.0,1766699331884
5,0.0,1766699333173
5,0.0,1766699334064
5,0.0,1766699334862
5,0.0,1766699336127
5,0.0,1766699336908
5,0.0,1766699337717
6,0.0,1766699339098
6,0.0,1766699339871
6,0.0,1766699340698
6,0.0,1766699341999
6,0.0,1766699342807
6,0.0,1766699343946
6,0.0,1766699344933
6,0.0,1766699345696
6,0.0,1766699346880
6,0.0,1766699347834
6,0.0,1766699348619
6,0.0,1766699349978
6,0.0,1766699350779
6,0.0,1766699351644
6,0.0,1766699352839
6,0.0,1766699353684
6,0.0,1766699355004
6,0.0,1766699355939
6,0.0,1766699356738
6,0.0,1766699358175
6,0.0,1766699359014
6,0.0,1766699359900
6,0.0,1766699361235
6,0.0,1766699362014
6,0.0,1766699363063
6,0.0,1766699364238
6,0.0,1766699364985
6,0.0,1766699366329
6,0.0,1766699367290
6,0.0,1766699368103
6,0.0,1766699369442
6,0.0,1766699370284
6,0.0,1766699371195
6,0.0,1766699372603
6,0.0,1766699373374
6,0.0,1766699374328
6,0.0,1766699375585
6,0.0,1766699376338
6,0.0,1766699377569
6,0.0,1766699378613
6,0.0,1766699379427
6,0.0,1766699380795
6,0.0,1766699381625
6,0.0,1766699382479
6,0.0,1766699383839
6,0.0,1766699384551
6,0.0,1766699385442
6,0.0,1766699386570
6,0.0,1766699387388
6,0.0,1766699388715
6,0.0,1766699389781
6,0.0,1766699390609
6,0.0,1766699391990
6,0.0,1766699392825
6,0.0,1766699393641
6,0.0,1766699394948
6,0.0,1766699395717
6,0.0,1766699396904
6,0.0,1766699398001
6,0.0,1766699398856
6,0.0,1766699400205
6,0.0,1766699401015
6,0.0,1766699401735
6,0.0,1766699402938
