gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.5879267285257239,1766699080565
2,0.5879267285257239,1766699081789
2,0.5879267285257239,1766699082754
2,0.5879267285257239,1766699083690
2,0.5879267285257239,1766699084951
2,0.5879267285257239,1766699085787
2,0.5879267285257239,1766699086887
2,0.5879267285257239,1766699088004
2,0.5879267285257239,1766699088989
2,0.5879267285257239,1766699090227
2,0.5879267285257239,1766699091168
2,0.5879267285257239,1766699092277
2,0.5879267285257239,1766699093423
2,0.5879267285257239,1766699094291
2,0.5879267285257239,1766699095379
2,0.5879267285257239,1766699096403
2,0.5879267285257239,1766699097450
2,0.5879267285257239,1766699098526
2,0.5879267285257239,1766699099558
2,0.5879267285257239,1766699100539
2,0.5879267285257239,1766699101712
2,0.5879267285257239,1766699102640
2,0.5879267285257239,1766699103595
2,0.5879267285257239,1766699104687
2,0.5879267285257239,1766699105660
2,0.5879267285257239,1766699106761
2,0.5879267285257239,1766699107763
2,0.5879267285257239,1766699108782
2,0.5879267285257239,1766699109774
2,0.5879267285257239,1766699110847
2,0.5879267285257239,1766699111884
2,0.5879267285257239,1766699112963
2,0.5879267285257239,1766699113871
2,0.5879267285257239,1766699115046
2,0.5879267285257239,1766699116053
2,0.5879267285257239,1766699116900
2,0.5879267285257239,1766699118014
2,0.5879267285257239,1766699118906
2,0.5879267285257239,1766699119942
2,0.5879267285257239,1766699121042
2,0.5879267285257239,1766699121816
2,0.5879267285257239,1766699122983
2,0.5879267285257239,1766699123939
2,0.5879267285257239,1766699124817
2,0.5879267285257239,1766699125944
2,0.5879267285257239,1766699126791
2,0.5879267285257239,1766699127800
2,0.5879267285257239,1766699128847
2,0.5879267285257239,1766699129760
2,0.5879267285257239,1766699130971
2,0.5879267285257239,1766699131891
2,0.5879267285257239,1766699132797
2,0.5879267285257239,1766699134037
2,0.5879267285257239,1766699134866
2,0.5879267285257239,1766699135759
2,0.5879267285257239,1766699136966
2,0.5879267285257239,1766699137775
2,0.5879267285257239,1766699138856
2,0.5879267285257239,1766699139874
2,0.5879267285257239,1766699140757
2,0.5879267285257239,1766699141884
2,0.5879267285257239,1766699142741
2,0.5879267285257239,1766699143687
2,0.5879267285257239,1766699144994
2,0.5879267285257239,1766699145836
3,0.5879267285257239,1766699146936
3,0.5879267285257239,1766699148112
3,0.5879267285257239,1766699148926
3,0.5879267285257239,1766699150171
3,0.5879267285257239,1766699151028
3,0.5879267285257239,1766699151971
3,0.5879267285257239,1766699153132
3,0.5879267285257239,1766699153926
3,0.5879267285257239,1766699155012
3,0.5879267285257239,1766699156139
3,0.5879267285257239,1766699157008
3,0.5879267285257239,1766699158184
3,0.5879267285257239,1766699159138
3,0.5879267285257239,1766699160108
3,0.5879267285257239,1766699161265
3,0.5879267285257239,1766699162126
3,0.5879267285257239,1766699163209
3,0.5879267285257239,1766699164236
3,0.5879267285257239,1766699165098
3,0.5879267285257239,1766699166172
3,0.5879267285257239,1766699167050
3,0.5879267285257239,1766699167932
3,0.5879267285257239,1766699168807
3,0.5879267285257239,1766699169758
3,0.5879267285257239,1766699170863
3,0.5879267285257239,1766699171774
3,0.5879267285257239,1766699172737
3,0.5879267285257239,1766699173746
3,0.5879267285257239,1766699174942
3,0.5879267285257239,1766699176056
3,0.5879267285257239,1766699177139
3,0.5879267285257239,1766699178326
3,0.5879267285257239,1766699179218
3,0.5879267285257239,1766699180437
3,0.5879267285257239,1766699181508
3,0.5879267285257239,1766699182640
3,0.5879267285257239,1766699183878
3,0.5879267285257239,1766699184758
3,0.5879267285257239,1766699186027
3,0.5879267285257239,1766699187046
3,0.5879267285257239,1766699188021
3,0.5879267285257239,1766699189243
3,0.5879267285257239,1766699190147
3,0.5879267285257239,1766699191361
3,0.5879267285257239,1766699192511
3,0.5879267285257239,1766699193402
3,0.5879267285257239,1766699194515
3,0.5879267285257239,1766699195411
3,0.5879267285257239,1766699196297
3,0.5879267285257239,1766699197468
3,0.5879267285257239,1766699198242
3,0.5879267285257239,1766699199088
3,0.5879267285257239,1766699200323
3,0.5879267285257239,1766699201079
3,0.5879267285257239,1766699201981
3,0.5879267285257239,1766699203007
3,0.5879267285257239,1766699203654
3,0.5879267285257239,1766699204449
3,0.5879267285257239,1766699205495
3,0.5879267285257239,1766699206267
3,0.5879267285257239,1766699207168
3,0.5879267285257239,1766699208286
3,0.5879267285257239,1766699208984
3,0.5879267285257239,1766699210039
4,0.5879267285257239,1766699211152
4,0.5879267285257239,1766699211959
4,0.5879267285257239,1766699212948
4,0.5879267285257239,1766699213855
4,0.5879267285257239,1766699214722
4,0.5879267285257239,1766699215495
4,0.5879267285257239,1766699216464
4,0.5879267285257239,1766699217421
4,0.5879267285257239,1766699218243
4,0.5879267285257239,1766699219351
4,0.5879267285257239,1766699220226
4,0.5879267285257239,1766699221107
4,0.5879267285257239,1766699222347
4,0.5879267285257239,1766699223198
4,0.5879267285257239,1766699224128
4,0.5879267285257239,1766699225226
4,0.5879267285257239,1766699226103
4,0.5879267285257239,1766699227241
4,0.5879267285257239,1766699228171
4,0.5879267285257239,1766699229099
4,0.5879267285257239,1766699230344
4,0.5879267285257239,1766699231283
4,0.5879267285257239,1766699232344
4,0.5879267285257239,1766699233526
4,0.5879267285257239,1766699234315
4,0.5879267285257239,1766699235611
4,0.5879267285257239,1766699236552
4,0.5879267285257239,1766699237519
4,0.5879267285257239,1766699238822
4,0.5879267285257239,1766699239617
4,0.5879267285257239,1766699240751
4,0.5879267285257239,1766699241815
4,0.5879267285257239,1766699242614
4,0.5879267285257239,1766699243956
4,0.5879267285257239,1766699244896
4,0.5879267285257239,1766699245808
4,0.5879267285257239,1766699247144
4,0.5879267285257239,1766699247926
4,0.5879267285257239,1766699248871
4,0.5879267285257239,1766699250119
4,0.5879267285257239,1766699250941
4,0.5879267285257239,1766699252138
4,0.5879267285257239,1766699253058
4,0.5879267285257239,1766699253885
4,0.5879267285257239,1766699255120
4,0.5879267285257239,1766699255983
4,0.5879267285257239,1766699256773
4,0.5879267285257239,1766699258133
4,0.5879267285257239,1766699258919
4,0.5879267285257239,1766699259862
4,0.5879267285257239,1766699261155
4,0.5879267285257239,1766699261958
4,0.5879267285257239,1766699263270
4,0.5879267285257239,1766699264255
4,0.5879267285257239,1766699265051
4,0.5879267285257239,1766699266404
4,0.5879267285257239,1766699267299
4,0.5879267285257239,1766699268356
4,0.5879267285257239,1766699269592
4,0.5879267285257239,1766699270343
4,0.5879267285257239,1766699271476
4,0.5879267285257239,1766699272616
4,0.5879267285257239,1766699273363
4,0.5879267285257239,1766699274672
5,0.5879267285257239,1766699275599
5,0.5879267285257239,1766699276432
5,0.5879267285257239,1766699277788
5,0.5879267285257239,1766699278534
5,0.5879267285257239,1766699279543
5,0.5879267285257239,1766699280935
5,0.5879267285257239,1766699281730
5,0.5879267285257239,1766699282815
5,0.5879267285257239,1766699283827
5,0.5879267285257239,1766699284604
5,0.5879267285257239,1766699285765
5,0.5879267285257239,1766699286616
5,0.5879267285257239,1766699287467
5,0.5879267285257239,1766699288869
5,0.5879267285257239,1766699289693
5,0.5879267285257239,1766699290470
5,0.5879267285257239,1766699291892
5,0.5879267285257239,1766699292673
5,0.5879267285257239,1766699293495
5,0.5879267285257239,1766699294779
5,0.5879267285257239,1766699295581
5,0.5879267285257239,1766699296660
5,0.5879267285257239,1766699297722
5,0.5879267285257239,1766699298558
5,0.5879267285257239,1766699299817
5,0.5879267285257239,1766699300746
5,0.5879267285257239,1766699301547
5,0.5879267285257239,1766699302972
5,0.5879267285257239,1766699303712
5,0.5879267285257239,1766699304498
5,0.5879267285257239,1766699305701
5,0.5879267285257239,1766699306382
5,0.5879267285257239,1766699307069
5,0.5879267285257239,1766699308367
5,0.5879267285257239,1766699309013
5,0.5879267285257239,1766699309646
5,0.5879267285257239,1766699310882
5,0.5879267285257239,1766699311607
5,0.5879267285257239,1766699312271
5,0.5879267285257239,1766699313616
5,0.5879267285257239,1766699314330
5,0.5879267285257239,1766699314949
5,0.5879267285257239,1766699315970
5,0.5879267285257239,1766699316913
5,0.5879267285257239,1766699317700
5,0.5879267285257239,1766699318850
5,0.5879267285257239,1766699319863
5,0.5879267285257239,1766699320648
5,0.5879267285257239,1766699321988
5,0.5879267285257239,1766699322827
5,0.5879267285257239,1766699323578
5,0.5879267285257239,1766699325076
5,0.5879267285257239,1766699325919
5,0.5879267285257239,1766699326847
5,0.5879267285257239,1766699328239
5,0.5879267285257239,1766699329048
5,0.5879267285257239,1766699330163
5,0.5879267285257239,1766699331248
5,0.5879267285257239,1766699332021
5,0.5879267285257239,1766699333310
5,0.5879267285257239,1766699334200
5,0.5879267285257239,1766699334998
5,0.5879267285257239,1766699336263
5,0.5879267285257239,1766699337044
6,0.5879267285257239,1766699337853
6,0.5879267285257239,1766699339235
6,0.5879267285257239,1766699340008
6,0.5879267285257239,1766699340834
6,0.5879267285257239,1766699342135
6,0.5879267285257239,1766699342943
6,0.5879267285257239,1766699344082
6,0.5879267285257239,1766699345069
6,0.5879267285257239,1766699345832
6,0.5879267285257239,1766699347017
6,0.5879267285257239,1766699347970
6,0.5879267285257239,1766699348756
6,0.5879267285257239,1766699350114
6,0.5879267285257239,1766699350916
6,0.5879267285257239,1766699351781
6,0.5879267285257239,1766699352979
6,0.5879267285257239,1766699353823
6,0.5879267285257239,1766699355141
6,0.5879267285257239,1766699356076
6,0.5879267285257239,1766699356875
6,0.5879267285257239,1766699358311
6,0.5879267285257239,1766699359151
6,0.5879267285257239,1766699360036
6,0.5879267285257239,1766699361371
6,0.5879267285257239,1766699362150
6,0.5879267285257239,1766699363199
6,0.5879267285257239,1766699364375
6,0.5879267285257239,1766699365121
6,0.5879267285257239,1766699366465
6,0.5879267285257239,1766699367427
6,0.5879267285257239,1766699368240
6,0.5879267285257239,1766699369579
6,0.5879267285257239,1766699370421
6,0.5879267285257239,1766699371332
6,0.5879267285257239,1766699372740
6,0.5879267285257239,1766699373511
6,0.5879267285257239,1766699374465
6,0.5879267285257239,1766699375722
6,0.5879267285257239,1766699376474
6,0.5879267285257239,1766699377706
6,0.5879267285257239,1766699378749
6,0.5879267285257239,1766699379563
6,0.5879267285257239,1766699380931
6,0.5879267285257239,1766699381761
6,0.5879267285257239,1766699382616
6,0.5879267285257239,1766699383975
6,0.5879267285257239,1766699384687
6,0.5879267285257239,1766699385579
6,0.5879267285257239,1766699386706
6,0.5879267285257239,1766699387524
6,0.5879267285257239,1766699388851
6,0.5879267285257239,1766699389917
6,0.5879267285257239,1766699390746
6,0.5879267285257239,1766699392126
6,0.5879267285257239,1766699392963
6,0.5879267285257239,1766699393777
6,0.5879267285257239,1766699395085
6,0.5879267285257239,1766699395853
6,0.5879267285257239,1766699397040
6,0.5879267285257239,1766699398138
6,0.5879267285257239,1766699398992
6,0.5879267285257239,1766699400342
6,0.5879267285257239,1766699401151
6,0.5879267285257239,1766699401871
