Loss,Context.TRAINING,None
1,1.4901200532913208,1766699045216
1,1.5444920063018799,1766699046461
1,1.2867426872253418,1766699047285
1,1.5538641214370728,1766699048324
1,1.249588966369629,1766699049525
1,1.5800886154174805,1766699050363
1,1.3251010179519653,1766699051391
1,1.0932987928390503,1766699052538
1,1.137844443321228,1766699053331
1,1.2382848262786865,1766699054536
1,1.099204182624817,1766699055494
1,0.9429693222045898,1766699056275
1,1.258997917175293,1766699057615
1,1.0891462564468384,1766699058417
1,1.1181994676589966,1766699059339
1,1.2899293899536133,1766699060692
1,1.1496846675872803,1766699061414
1,1.175858736038208,1766699062442
1,1.2521507740020752,1766699063528
1,1.3496726751327515,1766699064271
1,1.4514272212982178,1766699065367
1,1.0115424394607544,1766699066202
1,0.9517115950584412,1766699066971
1,1.0268847942352295,1766699067989
1,0.904259204864502,1766699068863
1,1.0668104887008667,1766699069525
1,0.8794551491737366,1766699070658
1,1.12763512134552,1766699071674
1,0.7200953364372253,1766699072287
1,0.9013512134552002,1766699073387
1,1.1343705654144287,1766699074416
1,0.6584184169769287,1766699075219
1,0.6109658479690552,1766699076479
1,0.7212005853652954,1766699077290
1,0.9803739190101624,1766699078344
1,1.0043981075286865,1766699079536
1,1.078293800354004,1766699080428
1,0.9348381757736206,1766699081653
2,0.809218168258667,1766699082618
2,0.7814211845397949,1766699083553
2,0.8750218749046326,1766699084814
2,0.7737119197845459,1766699085650
2,1.2050869464874268,1766699086750
2,0.840721607208252,1766699087868
2,1.3139283657073975,1766699088853
2,1.164703130722046,1766699090091
2,0.7305339574813843,1766699091032
2,0.9748522043228149,1766699092141
2,0.8724217414855957,1766699093286
2,0.9605371356010437,1766699094155
2,0.8477835059165955,1766699095243
2,0.9676789045333862,1766699096266
2,0.9798191785812378,1766699097314
2,0.9323421120643616,1766699098389
2,1.4419403076171875,1766699099421
2,0.9883482456207275,1766699100403
2,0.9101134538650513,1766699101576
2,0.7099745273590088,1766699102504
2,1.0629479885101318,1766699103458
2,0.8943707346916199,1766699104550
2,0.8949691653251648,1766699105524
2,1.0056310892105103,1766699106625
2,0.9588290452957153,1766699107626
2,0.8740225434303284,1766699108646
2,0.9819880127906799,1766699109638
2,0.7102944850921631,1766699110711
2,0.7719089984893799,1766699111746
2,1.1613162755966187,1766699112827
2,0.7720400094985962,1766699113734
2,0.8535446524620056,1766699114911
2,0.6796327233314514,1766699115917
2,0.9649428129196167,1766699116764
2,0.860556960105896,1766699117878
2,0.8566820621490479,1766699118770
2,0.7357152104377747,1766699119807
2,0.8585212826728821,1766699120906
2,0.69240403175354,1766699121679
2,0.8612238168716431,1766699122847
2,1.417041301727295,1766699123803
2,1.1723791360855103,1766699124681
2,0.7996733784675598,1766699125808
2,0.9064593315124512,1766699126655
2,1.076918125152588,1766699127664
2,0.7672210335731506,1766699128710
2,0.924332857131958,1766699129624
2,0.7836293578147888,1766699130835
2,0.7418127059936523,1766699131755
2,0.6116653084754944,1766699132661
2,0.6665405631065369,1766699133901
2,1.065852403640747,1766699134729
2,0.7414727807044983,1766699135623
2,0.6123035550117493,1766699136830
2,1.0019835233688354,1766699137638
2,0.9552121758460999,1766699138721
2,0.6754468083381653,1766699139738
2,0.7603044509887695,1766699140622
2,0.8775798678398132,1766699141746
2,1.0257275104522705,1766699142604
2,1.0688393115997314,1766699143551
2,0.9073030948638916,1766699144858
2,0.8496038913726807,1766699145700
2,0.6261273622512817,1766699146800
3,0.7697597146034241,1766699147975
3,0.739270031452179,1766699148790
3,0.58351731300354,1766699150036
3,0.7017626166343689,1766699150892
3,1.0189385414123535,1766699151835
3,1.285369873046875,1766699152996
3,0.47992610931396484,1766699153786
3,0.8182297945022583,1766699154875
3,0.7231422662734985,1766699156002
3,0.5449830293655396,1766699156871
3,0.5682598948478699,1766699158048
3,0.5999391078948975,1766699159002
3,0.7793054580688477,1766699159973
3,0.4804501235485077,1766699161129
3,0.8884885311126709,1766699161990
3,0.661442756652832,1766699163072
3,0.8806889057159424,1766699164099
3,0.5797197222709656,1766699164961
3,0.7909461855888367,1766699166036
3,0.8257273435592651,1766699166914
3,0.8058418035507202,1766699167796
3,0.767429769039154,1766699168671
3,0.4925818145275116,1766699169622
3,0.6706933975219727,1766699170726
3,0.7304512858390808,1766699171638
3,0.4403795003890991,1766699172601
3,0.6645107865333557,1766699173609
3,0.7914078831672668,1766699174806
3,1.0274789333343506,1766699175920
3,0.6244137287139893,1766699177003
3,0.6043779253959656,1766699178190
3,0.48005640506744385,1766699179081
3,0.6400140523910522,1766699180301
3,0.5493218898773193,1766699181371
3,0.3641766607761383,1766699182504
3,0.47097456455230713,1766699183742
3,0.7944428324699402,1766699184622
3,0.7496518492698669,1766699185891
3,0.7357954978942871,1766699186910
3,0.6760632991790771,1766699187885
3,0.5211490392684937,1766699189107
3,1.0497039556503296,1766699190011
3,0.6905385255813599,1766699191225
3,0.8037034273147583,1766699192375
3,0.6724485158920288,1766699193266
3,0.37564560770988464,1766699194379
3,0.4899320900440216,1766699195274
3,0.23384088277816772,1766699196161
3,0.6097284555435181,1766699197332
3,0.6175328493118286,1766699198106
3,0.5203224420547485,1766699198951
3,0.9727041721343994,1766699200186
3,0.589309811592102,1766699200943
3,0.40395835041999817,1766699201845
3,0.5619139671325684,1766699202871
3,0.6370507478713989,1766699203518
3,0.43680888414382935,1766699204313
3,0.6085668802261353,1766699205358
3,1.0105371475219727,1766699206130
3,0.3378397822380066,1766699207031
3,0.5445088744163513,1766699208150
3,0.6571160554885864,1766699208847
3,0.5848491191864014,1766699209903
3,0.42681261897087097,1766699211016
4,0.46897488832473755,1766699211822
4,0.6413353681564331,1766699212811
4,0.4504246115684509,1766699213720
4,0.5194430947303772,1766699214585
4,0.6735767722129822,1766699215360
4,0.6927062273025513,1766699216327
4,0.4420852065086365,1766699217284
4,0.41636815667152405,1766699218106
4,0.5700984001159668,1766699219216
4,0.8554078936576843,1766699220089
4,0.422705739736557,1766699220970
4,0.4879169166088104,1766699222211
4,0.4439639449119568,1766699223062
4,0.38786137104034424,1766699223992
4,0.6648908853530884,1766699225090
4,0.4534108638763428,1766699225967
4,0.5034841895103455,1766699227105
4,0.3261856436729431,1766699228035
4,0.48989078402519226,1766699228962
4,0.636359453201294,1766699230207
4,0.42254382371902466,1766699231146
4,0.4942873418331146,1766699232208
4,0.9676789045333862,1766699233390
4,0.5426477193832397,1766699234178
4,0.488406240940094,1766699235474
4,0.34304162859916687,1766699236415
4,0.6971694231033325,1766699237382
4,0.5260528326034546,1766699238686
4,0.6834208965301514,1766699239481
4,0.7729080319404602,1766699240614
4,0.8333777189254761,1766699241679
4,0.6182020306587219,1766699242478
4,0.3798806071281433,1766699243819
4,0.45829373598098755,1766699244760
4,0.5168204307556152,1766699245671
4,0.6464986801147461,1766699247009
4,0.6926442384719849,1766699247791
4,0.4477144777774811,1766699248734
4,0.7606905698776245,1766699249983
4,0.4254133105278015,1766699250805
4,0.3024693429470062,1766699252002
4,0.5859758853912354,1766699252922
4,0.40077537298202515,1766699253746
4,0.5494482517242432,1766699254982
4,0.2715081572532654,1766699255847
4,0.5881439447402954,1766699256636
4,0.36654460430145264,1766699257997
4,0.632312536239624,1766699258782
4,0.41707393527030945,1766699259726
4,0.38520318269729614,1766699261019
4,0.3403506875038147,1766699261822
4,0.817487359046936,1766699263134
4,0.38241490721702576,1766699264119
4,0.4079102575778961,1766699264915
4,0.43007683753967285,1766699266267
4,0.758526086807251,1766699267163
4,0.3039720058441162,1766699268219
4,0.6537253856658936,1766699269456
4,0.6839343309402466,1766699270206
4,0.34610334038734436,1766699271340
4,0.390669584274292,1766699272481
4,0.6706781983375549,1766699273226
4,0.3427199721336365,1766699274536
4,0.7847318053245544,1766699275463
5,0.3392874598503113,1766699276296
5,0.15347109735012054,1766699277652
5,0.270287424325943,1766699278399
5,0.5025542974472046,1766699279407
5,0.5707091093063354,1766699280798
5,0.5372582674026489,1766699281594
5,0.3417781591415405,1766699282678
5,0.36842456459999084,1766699283691
5,0.38976961374282837,1766699284468
5,0.44229161739349365,1766699285629
5,0.4003809690475464,1766699286480
5,0.8860193490982056,1766699287331
5,0.541706919670105,1766699288733
5,0.4999401271343231,1766699289557
5,0.4246046245098114,1766699290335
5,0.5730913877487183,1766699291756
5,0.5531086921691895,1766699292537
5,0.7865425944328308,1766699293358
5,0.5159242749214172,1766699294643
5,0.537856936454773,1766699295445
5,0.4740106463432312,1766699296524
5,0.5661518573760986,1766699297586
5,0.479322612285614,1766699298422
5,0.18316668272018433,1766699299681
5,0.5345116257667542,1766699300610
5,0.567804217338562,1766699301412
5,0.2216210961341858,1766699302836
5,0.3422439992427826,1766699303575
5,0.5953016877174377,1766699304362
5,0.5515817999839783,1766699305565
5,0.6760785579681396,1766699306246
5,0.6120219826698303,1766699306933
5,0.4871421754360199,1766699308231
5,0.49318137764930725,1766699308876
5,0.6918195486068726,1766699309510
5,0.42133843898773193,1766699310746
5,0.48240041732788086,1766699311471
5,0.40939566493034363,1766699312134
5,0.4502515196800232,1766699313479
5,0.7170629501342773,1766699314194
5,0.23920422792434692,1766699314812
5,0.6084388494491577,1766699315833
5,0.43939849734306335,1766699316777
5,0.5790649056434631,1766699317564
5,0.5055868029594421,1766699318713
5,0.47532933950424194,1766699319727
5,0.5784896612167358,1766699320512
5,0.5276116728782654,1766699321851
5,0.4959712624549866,1766699322691
5,0.6232658624649048,1766699323442
5,0.6042751669883728,1766699324940
5,0.5317642688751221,1766699325782
5,0.6518310308456421,1766699326710
5,0.36827734112739563,1766699328103
5,0.5416327714920044,1766699328912
5,0.36381375789642334,1766699330026
5,0.2073327600955963,1766699331111
5,0.5044329166412354,1766699331884
5,0.6457411050796509,1766699333173
5,0.8681856393814087,1766699334064
5,0.6027028560638428,1766699334862
5,0.3853421211242676,1766699336127
5,0.4570271968841553,1766699336908
5,0.7014562487602234,1766699337718
6,0.6921598315238953,1766699339098
6,0.6684871912002563,1766699339871
6,0.5577558279037476,1766699340698
6,0.45448726415634155,1766699341999
6,0.34538763761520386,1766699342807
6,0.48376142978668213,1766699343946
6,0.5751619338989258,1766699344933
6,0.6445456743240356,1766699345696
6,0.48181241750717163,1766699346881
6,0.720489501953125,1766699347834
6,0.6153638362884521,1766699348619
6,0.9819743633270264,1766699349978
6,0.41289371252059937,1766699350779
6,0.8329029679298401,1766699351644
6,0.7410467863082886,1766699352839
6,0.6325730085372925,1766699353686
6,0.4174993634223938,1766699355005
6,0.4747543931007385,1766699355939
6,0.449211448431015,1766699356738
6,0.4117226004600525,1766699358175
6,0.5791071057319641,1766699359014
6,0.6426393985748291,1766699359900
6,0.5143712759017944,1766699361235
6,0.5530855655670166,1766699362014
6,0.459420382976532,1766699363063
6,0.27706068754196167,1766699364238
6,0.259298175573349,1766699364985
6,0.27112048864364624,1766699366329
6,0.6788305044174194,1766699367290
6,0.5881047248840332,1766699368103
6,0.5217504501342773,1766699369442
6,0.35694730281829834,1766699370284
6,0.7354335784912109,1766699371195
6,0.47844865918159485,1766699372603
6,0.8989495038986206,1766699373374
6,0.3647480010986328,1766699374328
6,0.30272167921066284,1766699375585
6,0.75242018699646,1766699376338
6,0.3157171607017517,1766699377569
6,0.23573671281337738,1766699378613
6,0.44163987040519714,1766699379427
6,0.7223162651062012,1766699380795
6,0.4034850597381592,1766699381625
6,0.4180724024772644,1766699382479
6,0.4391661286354065,1766699383839
6,0.6505155563354492,1766699384551
6,0.26138797402381897,1766699385442
6,0.4889228343963623,1766699386570
6,0.5719255208969116,1766699387388
6,0.38611310720443726,1766699388715
6,0.36001503467559814,1766699389781
6,0.5046749711036682,1766699390609
6,0.41704219579696655,1766699391990
6,0.5148229002952576,1766699392826
6,0.30365630984306335,1766699393641
6,0.32948586344718933,1766699394948
6,0.493612140417099,1766699395717
6,0.4266164302825928,1766699396904
6,0.4129965603351593,1766699398002
6,0.31871259212493896,1766699398856
6,0.4834021329879761,1766699400205
6,0.42678001523017883,1766699401015
6,0.5205580592155457,1766699401735
6,0.5338594913482666,1766699402938
