gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766848628003
0,0.0,1766848628316
0,0.0,1766848628590
0,0.0,1766848628854
0,0.0,1766848629142
0,0.0,1766848629459
0,0.0,1766848629710
0,0.0,1766848629980
0,0.0,1766848630272
0,0.0,1766848630528
0,0.0,1766848630820
0,0.0,1766848631144
0,0.0,1766848631398
0,0.0,1766848631693
0,0.0,1766848631959
0,0.0,1766848632259
0,0.0,1766848632533
0,0.0,1766848632799
0,0.0,1766848633124
0,0.0,1766848633420
0,0.0,1766848633716
0,0.0,1766848633989
0,0.0,1766848634246
0,0.0,1766848634577
0,0.0,1766848634916
0,0.0,1766848635225
0,0.0,1766848635635
0,0.0,1766848636001
0,0.0,1766848636296
0,0.0,1766848636587
0,0.0,1766848636881
0,0.0,1766848637151
0,0.0,1766848637487
0,0.0,1766848637783
0,0.0,1766848638130
0,0.0,1766848638366
0,0.0,1766848638635
0,0.0,1766848638952
0,0.0,1766848639286
0,0.0,1766848639588
0,0.0,1766848639940
0,0.0,1766848640202
0,0.0,1766848640496
0,0.0,1766848640744
0,0.0,1766848641040
