gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5097492373147354,1766848604203
0,0.5097492373147354,1766848604457
0,0.5097492373147354,1766848604663
0,0.5097492373147354,1766848604976
0,0.5097492373147354,1766848605261
0,0.5097492373147354,1766848605502
0,0.5097492373147354,1766848605759
0,0.5097492373147354,1766848606008
0,0.5097492373147354,1766848606305
0,0.5097492373147354,1766848606542
0,0.5097492373147354,1766848606755
0,0.5097492373147354,1766848607022
0,0.5097492373147354,1766848607299
0,0.5097492373147354,1766848607534
0,0.5097492373147354,1766848607874
0,0.5097492373147354,1766848608151
0,0.5097492373147354,1766848608382
0,0.5097492373147354,1766848608739
0,0.5097492373147354,1766848609010
0,0.5097492373147354,1766848609321
0,0.5097492373147354,1766848609549
0,0.5097492373147354,1766848609859
0,0.5097492373147354,1766848610076
0,0.5097492373147354,1766848610328
0,0.5097492373147354,1766848610569
0,0.5097492373147354,1766848610833
0,0.5097492373147354,1766848611121
0,0.5097492373147354,1766848611386
0,0.5097492373147354,1766848611674
0,0.5097492373147354,1766848611894
0,0.5097492373147354,1766848612136
0,0.5097492373147354,1766848612440
0,0.5097492373147354,1766848612710
0,0.5097492373147354,1766848613079
0,0.5097492373147354,1766848613314
0,0.5097492373147354,1766848613616
0,0.5097492373147354,1766848613873
0,0.5097492373147354,1766848614147
0,0.5097492373147354,1766848614401
0,0.5097492373147354,1766848614691
0,0.5097492373147354,1766848614930
0,0.5097492373147354,1766848615161
0,0.5097492373147354,1766848615422
0,0.5097492373147354,1766848615730
0,0.5097492373147354,1766848616032
0,0.5097492373147354,1766848616275
0,0.5097492373147354,1766848616690
0,0.5097492373147354,1766848616927
0,0.5097492373147354,1766848617181
0,0.5097492373147354,1766848617414
0,0.5097492373147354,1766848617644
0,0.5097492373147354,1766848617936
0,0.5097492373147354,1766848618172
0,0.5097492373147354,1766848618381
0,0.5097492373147354,1766848618641
0,0.5097492373147354,1766848618931
0,0.5097492373147354,1766848619169
0,0.5097492373147354,1766848619433
0,0.5097492373147354,1766848619690
0,0.5097492373147354,1766848619999
0,0.5097492373147354,1766848620249
0,0.5097492373147354,1766848620506
0,0.5097492373147354,1766848620747
0,0.5097492373147354,1766848620945
0,0.5097492373147354,1766848621234
0,0.5097492373147354,1766848621566
0,0.5097492373147354,1766848621895
0,0.5097492373147354,1766848622193
0,0.5097492373147354,1766848622496
0,0.5097492373147354,1766848622827
0,0.5097492373147354,1766848623100
0,0.5097492373147354,1766848623440
0,0.5097492373147354,1766848623800
0,0.5097492373147354,1766848624048
0,0.5097492373147354,1766848624325
0,0.5097492373147354,1766848624585
0,0.5097492373147354,1766848624823
0,0.5097492373147354,1766848625074
0,0.5097492373147354,1766848625412
0,0.5097492373147354,1766848625686
0,0.5097492373147354,1766848626026
0,0.5097492373147354,1766848626334
0,0.5097492373147354,1766848626674
0,0.5097492373147354,1766848626980
0,0.5097492373147354,1766848627254
0,0.5097492373147354,1766848627564
0,0.5097492373147354,1766848627805
0,0.5097492373147354,1766848628061
0,0.5097492373147354,1766848628388
0,0.5097492373147354,1766848628663
0,0.5097492373147354,1766848628915
0,0.5097492373147354,1766848629215
0,0.5097492373147354,1766848629532
0,0.5097492373147354,1766848629778
0,0.5097492373147354,1766848630038
0,0.5097492373147354,1766848630336
0,0.5097492373147354,1766848630594
0,0.5097492373147354,1766848630879
0,0.5097492373147354,1766848631202
0,0.5097492373147354,1766848631456
0,0.5097492373147354,1766848631750
0,0.5097492373147354,1766848632017
0,0.5097492373147354,1766848632317
0,0.5097492373147354,1766848632605
0,0.5097492373147354,1766848632862
0,0.5097492373147354,1766848633196
0,0.5097492373147354,1766848633492
0,0.5097492373147354,1766848633788
0,0.5097492373147354,1766848634062
0,0.5097492373147354,1766848634303
0,0.5097492373147354,1766848634651
0,0.5097492373147354,1766848634990
0,0.5097492373147354,1766848635293
0,0.5097492373147354,1766848635707
0,0.5097492373147354,1766848636074
0,0.5097492373147354,1766848636355
0,0.5097492373147354,1766848636659
0,0.5097492373147354,1766848636953
0,0.5097492373147354,1766848637210
0,0.5097492373147354,1766848637545
0,0.5097492373147354,1766848637856
0,0.5097492373147354,1766848638192
0,0.5097492373147354,1766848638430
0,0.5097492373147354,1766848638693
0,0.5097492373147354,1766848639024
0,0.5097492373147354,1766848639345
0,0.5097492373147354,1766848639660
0,0.5097492373147354,1766848640012
0,0.5097492373147354,1766848640261
0,0.5097492373147354,1766848640553
0,0.294775582014025,1766848640809
