gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5434575346327319,1766875955637
0,0.5434575346327319,1766875956116
0,0.5434575346327319,1766875956540
0,0.5434575346327319,1766875956964
0,0.5434575346327319,1766875957383
0,0.5434575346327319,1766875957829
0,0.5434575346327319,1766875958257
0,0.5434575346327319,1766875958701
0,0.5434575346327319,1766875959138
0,0.5434575346327319,1766875959576
0,0.5434575346327319,1766875960011
0,0.5434575346327319,1766875960445
0,0.5434575346327319,1766875960956
0,0.5434575346327319,1766875961428
0,0.5434575346327319,1766875961852
0,0.5434575346327319,1766875962290
0,0.5434575346327319,1766875962722
0,0.5434575346327319,1766875963157
0,0.5434575346327319,1766875963574
0,0.5434575346327319,1766875964009
0,0.5434575346327319,1766875964439
0,0.5434575346327319,1766875964878
0,0.5434575346327319,1766875965319
0,0.5434575346327319,1766875965773
0,0.5434575346327319,1766875966218
0,0.5434575346327319,1766875966639
0,0.5434575346327319,1766875967074
0,0.5434575346327319,1766875967493
0,0.5434575346327319,1766875967930
0,0.31577198775773196,1766875968187
