Loss,Context.TRAINING,None
0,0.3609660863876343,1766821395794
0,0.7283756732940674,1766821395958
0,0.35740548372268677,1766821396144
0,0.6601446866989136,1766821396329
0,0.26316139101982117,1766821396519
0,0.4620826244354248,1766821396695
0,0.3942664861679077,1766821396868
0,0.5149567723274231,1766821397108
0,0.45926135778427124,1766821397290
0,0.7642135620117188,1766821397513
0,0.47667592763900757,1766821397737
0,0.5586795210838318,1766821397924
0,0.41460752487182617,1766821398111
0,0.29299288988113403,1766821398318
0,0.3091273009777069,1766821398500
0,0.514841616153717,1766821398665
0,0.5566039681434631,1766821398841
0,0.7267813086509705,1766821399046
0,0.3334716856479645,1766821399280
0,0.23790031671524048,1766821399503
0,0.584092378616333,1766821399687
0,0.46390247344970703,1766821399887
0,0.3115975856781006,1766821400093
0,0.5368775129318237,1766821400321
0,0.3620779514312744,1766821400498
0,0.2762663662433624,1766821400687
0,0.4671348035335541,1766821400849
0,0.3403485119342804,1766821401012
0,0.2679321765899658,1766821401187
0,0.3692288398742676,1766821401333
0,0.4108884334564209,1766821401496
0,0.39762914180755615,1766821401661
0,0.45477190613746643,1766821401831
0,0.31268101930618286,1766821401994
0,0.3797439932823181,1766821402165
0,0.4841470718383789,1766821402339
0,0.3748091459274292,1766821402517
0,0.2851231098175049,1766821402700
0,0.1809578388929367,1766821402885
0,0.49660298228263855,1766821403077
0,0.5903531312942505,1766821403289
0,0.30817484855651855,1766821403505
0,0.3571166396141052,1766821403665
0,0.37315893173217773,1766821403841
0,0.23736782371997833,1766821404083
0,0.4397228956222534,1766821404269
0,0.6300843954086304,1766821404437
0,0.5447285771369934,1766821404604
0,0.617121696472168,1766821404770
0,0.7921767234802246,1766821404937
0,0.5653574466705322,1766821405101
0,0.35627737641334534,1766821405288
0,0.5190161466598511,1766821405457
0,0.37559425830841064,1766821405649
0,0.656086802482605,1766821405816
0,0.34480616450309753,1766821406012
0,0.9536221027374268,1766821406191
0,0.2699979543685913,1766821406452
0,0.4907835125923157,1766821406687
0,0.3887697458267212,1766821406876
0,0.4301571249961853,1766821407054
0,0.5028034448623657,1766821407218
0,0.27290424704551697,1766821407387
0,0.5089476704597473,1766821407570
0,0.2504829466342926,1766821407795
0,0.21997030079364777,1766821407958
0,0.2748860716819763,1766821408106
0,0.41953855752944946,1766821408254
0,0.4394681453704834,1766821408417
0,0.3691478967666626,1766821408574
0,0.26194217801094055,1766821408749
0,0.23120218515396118,1766821408896
0,0.39015308022499084,1766821409062
0,0.4999636709690094,1766821409232
0,0.2208557426929474,1766821409385
0,0.24640023708343506,1766821409557
0,0.16447806358337402,1766821409730
0,0.4628859758377075,1766821409900
0,0.6361607313156128,1766821410072
0,0.30803266167640686,1766821410248
0,0.16671058535575867,1766821410405
0,0.39441967010498047,1766821410552
0,0.38637107610702515,1766821410708
0,0.2701943516731262,1766821410881
0,0.3587433397769928,1766821411044
0,0.3768467903137207,1766821411205
0,0.548602819442749,1766821411352
0,0.15257377922534943,1766821411509
0,0.3182174563407898,1766821411670
0,0.25599199533462524,1766821411831
0,0.15918706357479095,1766821411989
0,0.33887457847595215,1766821412142
0,0.37604397535324097,1766821412299
0,0.24580873548984528,1766821412461
0,0.5363445281982422,1766821412644
0,0.4597412943840027,1766821412806
0,0.4004112482070923,1766821412966
0,0.31469130516052246,1766821413144
0,0.36566174030303955,1766821413310
0,0.22180157899856567,1766821413470
0,0.3133220374584198,1766821413643
0,0.42437344789505005,1766821413831
0,0.375887930393219,1766821413991
0,0.2286354899406433,1766821414159
0,0.17368346452713013,1766821414329
0,0.5724911093711853,1766821414492
0,0.27801454067230225,1766821414641
0,0.23514288663864136,1766821414808
0,0.23428724706172943,1766821414971
0,0.4767892360687256,1766821415133
0,0.28965261578559875,1766821415311
0,0.32791590690612793,1766821415466
0,0.4171186089515686,1766821415637
0,0.1759086400270462,1766821415801
0,0.25029122829437256,1766821415959
0,0.1666393280029297,1766821416118
0,0.31342554092407227,1766821416263
0,0.286083847284317,1766821416414
0,0.23002174496650696,1766821416569
0,0.28073790669441223,1766821416729
0,0.3032238483428955,1766821416884
0,0.21230415999889374,1766821417052
0,0.6953185796737671,1766821417211
0,0.13992370665073395,1766821417370
0,0.38487258553504944,1766821417555
0,0.08623252809047699,1766821417713
0,0.34553202986717224,1766821417875
0,0.15657588839530945,1766821418035
0,0.35278648138046265,1766821418201
0,0.1996195763349533,1766821418377
0,0.1666359156370163,1766821418551
0,0.38984084129333496,1766821418721
0,0.4703136384487152,1766821418883
0,0.4868569076061249,1766821419042
0,0.349539577960968,1766821419209
0,0.2330755591392517,1766821419370
0,0.25056925415992737,1766821419536
0,0.14209672808647156,1766821419705
0,0.2452985644340515,1766821419864
0,0.19095644354820251,1766821420018
0,0.47502225637435913,1766821420189
0,0.12147854268550873,1766821420348
0,0.33709317445755005,1766821420508
0,0.2338424026966095,1766821420665
0,0.3346215486526489,1766821420827
0,0.2890288233757019,1766821420982
0,0.34568968415260315,1766821421134
0,0.12515681982040405,1766821421282
0,0.34000226855278015,1766821421459
0,0.13822107017040253,1766821421627
0,0.17519737780094147,1766821421791
0,0.3862934112548828,1766821421960
0,0.31952470541000366,1766821422114
0,0.25024521350860596,1766821422273
0,0.3426792621612549,1766821422435
0,0.25139203667640686,1766821422595
0,0.29416418075561523,1766821422748
0,0.3211219310760498,1766821422925
0,0.48677241802215576,1766821423080
0,0.3143336772918701,1766821423248
0,0.35103702545166016,1766821423408
0,0.2778659164905548,1766821423560
0,0.1685682088136673,1766821423714
0,0.34210413694381714,1766821423889
0,0.32958492636680603,1766821424044
0,0.47286516427993774,1766821424199
0,0.32586315274238586,1766821424368
0,0.2741921544075012,1766821424536
0,0.5202654600143433,1766821424702
0,0.35605692863464355,1766821424855
0,0.1953742951154709,1766821425000
0,0.4607703685760498,1766821425154
0,0.4476209878921509,1766821425301
0,0.4619361162185669,1766821425461
0,0.34391891956329346,1766821425618
0,0.285996675491333,1766821425790
0,0.3583395183086395,1766821425959
0,0.2863210439682007,1766821426125
0,0.41285189986228943,1766821426299
0,0.5322425365447998,1766821426472
0,0.24629998207092285,1766821426630
0,0.3263458013534546,1766821426799
0,0.2379366010427475,1766821426960
0,0.497994989156723,1766821427122
0,0.3822961151599884,1766821427285
0,0.15096555650234222,1766821427432
0,0.28318285942077637,1766821427590
0,0.23650893568992615,1766821427749
0,0.1617540866136551,1766821427912
0,0.23204085230827332,1766821428072
0,0.23308029770851135,1766821428248
0,0.2069634646177292,1766821428414
0,0.26260101795196533,1766821428580
0,0.6148537397384644,1766821428749
0,0.20623427629470825,1766821428912
0,0.2776506543159485,1766821429067
0,0.17872625589370728,1766821429216
0,0.26399701833724976,1766821429373
0,0.2840721905231476,1766821429542
0,0.22644750773906708,1766821429703
0,0.5771490335464478,1766821429878
0,0.2734896242618561,1766821430039
0,0.353878378868103,1766821430200
0,0.1363516002893448,1766821430361
0,0.18655939400196075,1766821430522
0,0.152505025267601,1766821430684
0,0.21194183826446533,1766821430828
0,0.2519274353981018,1766821430971
0,0.221696138381958,1766821431115
0,0.31552302837371826,1766821431259
0,0.23317769169807434,1766821431403
0,0.1067611500620842,1766821431549
0,0.3232770264148712,1766821431691
0,0.24643245339393616,1766821431872
0,0.2072215974330902,1766821432039
0,0.42447811365127563,1766821432203
0,0.23464825749397278,1766821432344
0,0.3586091995239258,1766821432489
0,0.1569509506225586,1766821432633
0,0.27582451701164246,1766821432775
0,0.4624970853328705,1766821432918
0,0.5290323495864868,1766821433062
0,0.13647280633449554,1766821433220
0,0.22272491455078125,1766821433368
0,0.1398007720708847,1766821433512
0,0.20039907097816467,1766821433655
0,0.3526104986667633,1766821433801
0,0.17208561301231384,1766821433944
0,0.2136957049369812,1766821434087
0,0.19634410738945007,1766821434236
0,0.4048977792263031,1766821434386
0,0.5292491912841797,1766821434535
0,0.1487846076488495,1766821434684
0,0.17550963163375854,1766821434832
0,0.18356791138648987,1766821434978
0,0.33449143171310425,1766821435124
0,0.1280088871717453,1766821435267
0,0.05684947595000267,1766821435418
0,0.20057715475559235,1766821435559
0,0.15208479762077332,1766821435704
0,0.12460088729858398,1766821435853
0,0.1583089381456375,1766821436004
0,0.1969713568687439,1766821436160
0,0.2614222764968872,1766821436314
0,0.255524605512619,1766821436459
0,0.09733964502811432,1766821436600
0,0.35101985931396484,1766821436746
0,0.35120296478271484,1766821436908
0,0.2692747116088867,1766821437065
0,0.36522844433784485,1766821437219
0,0.11454932391643524,1766821437364
0,0.9838607311248779,1766821437514
0,0.18668490648269653,1766821437667
0,0.41786491870880127,1766821437821
0,0.36368364095687866,1766821437970
0,0.23433277010917664,1766821438115
0,0.0856696367263794,1766821438261
0,0.15407979488372803,1766821438416
0,0.2643447518348694,1766821438564
0,0.37098073959350586,1766821438727
0,0.2122848629951477,1766821438871
0,0.2842196822166443,1766821439019
0,0.24703088402748108,1766821439165
0,0.047344185411930084,1766821439313
0,0.16569995880126953,1766821439462
0,0.1609388291835785,1766821439608
0,0.1367724984884262,1766821439757
0,0.19407187402248383,1766821439905
0,0.3152700364589691,1766821440050
0,0.26125264167785645,1766821440204
0,0.1386440396308899,1766821440351
0,0.3717447519302368,1766821440504
0,0.38885343074798584,1766821440649
0,0.2571753263473511,1766821440797
0,0.183050274848938,1766821440945
0,0.2682042419910431,1766821441098
0,0.10842986404895782,1766821441243
0,0.23417188227176666,1766821441398
0,0.15779349207878113,1766821441545
0,0.29907387495040894,1766821441709
0,0.201288104057312,1766821441867
0,0.2360420525074005,1766821442273
0,0.22867806255817413,1766821442423
0,0.2056025117635727,1766821442569
0,0.39611274003982544,1766821442715
0,0.18986618518829346,1766821442864
0,0.2650558054447174,1766821443006
0,0.41101714968681335,1766821443151
0,0.2531866431236267,1766821443295
0,0.1674809455871582,1766821443441
0,0.12379859387874603,1766821443588
0,0.5290523171424866,1766821443737
0,0.2963743805885315,1766821443882
0,0.4275658428668976,1766821444025
0,0.20460058748722076,1766821444171
0,0.12533029913902283,1766821444320
0,0.12248999625444412,1766821444466
0,0.1685003936290741,1766821444611
0,0.2049034982919693,1766821444757
0,0.20431937277317047,1766821444901
0,0.13040301203727722,1766821445049
0,0.285330206155777,1766821445197
0,0.28130704164505005,1766821445343
0,0.1909656673669815,1766821445488
0,0.2249748408794403,1766821445635
0,0.31696611642837524,1766821445780
0,0.23595252633094788,1766821445925
0,0.07822524011135101,1766821446072
0,0.35812610387802124,1766821446220
0,0.1333717703819275,1766821446364
0,0.18313196301460266,1766821446515
0,0.2911223769187927,1766821446659
0,0.27723008394241333,1766821446807
0,0.17677855491638184,1766821446954
0,0.39439207315444946,1766821447099
0,0.12778928875923157,1766821447244
0,0.17416152358055115,1766821447391
0,0.21799080073833466,1766821447539
0,0.16244511306285858,1766821447689
0,0.1329759806394577,1766821447838
0,0.20718854665756226,1766821447987
0,0.16252321004867554,1766821448138
0,0.19937333464622498,1766821448285
0,0.4061771631240845,1766821448434
0,0.1621226966381073,1766821448584
0,0.13888981938362122,1766821448732
0,0.12183525413274765,1766821448882
0,0.3984783887863159,1766821449031
0,0.19392746686935425,1766821449179
0,0.44481632113456726,1766821449329
0,0.09620720148086548,1766821449480
0,0.3737015724182129,1766821449629
0,0.4285099506378174,1766821449778
0,0.2713581323623657,1766821449927
0,0.17290757596492767,1766821450077
0,0.22922077775001526,1766821450240
0,0.10537713766098022,1766821450390
0,0.2931358516216278,1766821450540
0,0.2906342148780823,1766821450684
0,0.22440221905708313,1766821450832
0,0.02172582969069481,1766821450982
0,0.48881226778030396,1766821451131
0,0.11126545071601868,1766821451284
0,0.2164219170808792,1766821451439
0,0.17532679438591003,1766821451588
0,0.20495514571666718,1766821451734
0,0.36402252316474915,1766821451880
0,0.339030921459198,1766821452029
0,0.17274999618530273,1766821452174
0,0.2511371970176697,1766821452323
0,0.3195236623287201,1766821452502
0,0.26052790880203247,1766821452654
0,0.5971109867095947,1766821452805
0,0.16110356152057648,1766821452953
0,0.11466988921165466,1766821453098
0,0.175272598862648,1766821453242
0,0.21439304947853088,1766821453386
0,0.0902874618768692,1766821453532
0,0.20287226140499115,1766821453678
0,0.16352543234825134,1766821453824
0,0.3053671419620514,1766821453975
0,0.2695120871067047,1766821454128
0,0.23341333866119385,1766821454275
0,0.14967361092567444,1766821454423
0,0.16504815220832825,1766821454573
0,0.38952669501304626,1766821454719
0,0.13071545958518982,1766821454866
0,0.21212349832057953,1766821455010
0,0.2186201810836792,1766821455159
0,0.1166955828666687,1766821455309
0,0.16343006491661072,1766821455456
0,0.24181172251701355,1766821455605
0,0.2575150728225708,1766821455748
0,0.06695970147848129,1766821455896
0,0.29233747720718384,1766821456044
0,0.14752574265003204,1766821456195
0,0.24153198301792145,1766821456339
0,0.15149757266044617,1766821456483
0,0.23041599988937378,1766821456627
0,0.2027883231639862,1766821456787
0,0.13699829578399658,1766821456935
0,0.42438438534736633,1766821457089
0,0.2220464050769806,1766821457235
0,0.14134740829467773,1766821457389
0,0.24360881745815277,1766821457537
0,0.1927555501461029,1766821457692
0,0.09887167066335678,1766821457840
0,0.34427154064178467,1766821457991
0,0.0615416094660759,1766821458140
0,0.09451615810394287,1766821458294
0,0.45519036054611206,1766821458441
0,0.5667035579681396,1766821458587
0,0.25760671496391296,1766821458734
0,0.15680481493473053,1766821458880
0,0.27540814876556396,1766821459027
0,0.1293187439441681,1766821459172
0,0.4447273015975952,1766821459316
0,0.29889771342277527,1766821459462
0,0.3156047463417053,1766821459645
0,0.2524130344390869,1766821459797
0,0.21128901839256287,1766821459942
0,0.22775804996490479,1766821460092
0,0.43358737230300903,1766821460241
0,0.15158864855766296,1766821460391
0,0.14239922165870667,1766821460540
0,0.07232166081666946,1766821460687
0,0.4667614698410034,1766821460833
0,0.19094164669513702,1766821460978
0,0.22166134417057037,1766821461128
0,0.14906610548496246,1766821461278
0,0.14582104980945587,1766821461427
0,0.08486393094062805,1766821461571
0,0.26116442680358887,1766821461719
0,0.11302702873945236,1766821461863
0,0.19373807311058044,1766821462007
0,0.13238808512687683,1766821462154
0,0.30661067366600037,1766821462302
0,0.19904401898384094,1766821462450
0,0.05000695958733559,1766821462598
0,0.46078574657440186,1766821462747
0,0.22307565808296204,1766821462892
0,0.14787085354328156,1766821463037
0,0.0625770092010498,1766821463184
0,0.13905754685401917,1766821463330
0,0.5208973288536072,1766821463474
0,0.49445515871047974,1766821463620
0,0.2835901975631714,1766821463767
0,0.276970773935318,1766821463914
0,0.13899867236614227,1766821464059
0,0.27192437648773193,1766821464206
0,0.5109611749649048,1766821464385
0,0.28516441583633423,1766821464531
0,0.2391163408756256,1766821464678
0,0.2716783881187439,1766821464825
0,0.12726718187332153,1766821464971
0,0.2765006422996521,1766821465116
0,0.12989526987075806,1766821465267
0,0.11683662235736847,1766821465412
0,0.18148154020309448,1766821465556
0,0.055163078010082245,1766821465700
0,0.12473732233047485,1766821465844
0,0.197967529296875,1766821465990
0,0.1747172325849533,1766821466140
0,0.20574960112571716,1766821466286
0,0.27515631914138794,1766821466432
0,0.023119159042835236,1766821466578
0,0.21841734647750854,1766821466729
0,0.2629876434803009,1766821466897
0,0.4830358624458313,1766821467049
0,0.21771231293678284,1766821467197
0,0.09132982045412064,1766821467344
0,0.1057337075471878,1766821467489
0,0.07067776471376419,1766821467636
0,0.12865278124809265,1766821467782
0,0.10346680134534836,1766821467928
0,0.39378654956817627,1766821468074
0,0.13038630783557892,1766821468220
0,0.15304522216320038,1766821468366
0,0.21431449055671692,1766821468511
0,0.26644277572631836,1766821468657
0,0.3274456262588501,1766821468807
0,0.315560519695282,1766821468954
0,0.458930641412735,1766821469099
0,0.4315946698188782,1766821469245
0,0.15723185241222382,1766821469390
0,0.2613769769668579,1766821469533
0,0.1953052580356598,1766821469677
0,0.08274330943822861,1766821469828
0,0.19799068570137024,1766821469975
0,0.12977084517478943,1766821470122
0,0.16771598160266876,1766821470267
0,0.2083233892917633,1766821470413
0,0.5105477571487427,1766821470560
0,0.06298830360174179,1766821470710
0,0.15334552526474,1766821470857
0,0.4306880235671997,1766821471006
0,0.13126656413078308,1766821471151
0,0.2843326926231384,1766821471294
0,0.24401620030403137,1766821471441
0,0.16151930391788483,1766821471594
0,0.06703054904937744,1766821471742
0,0.6088927984237671,1766821471892
0,0.146570086479187,1766821472043
0,0.25978949666023254,1766821472191
0,0.10201948881149292,1766821472340
0,0.1683504432439804,1766821472491
0,0.2444353550672531,1766821472642
0,0.1626691222190857,1766821472796
0,0.38452988862991333,1766821472946
0,0.022456523030996323,1766821473096
0,0.21298931539058685,1766821473245
0,0.16945861279964447,1766821473393
0,0.13341963291168213,1766821473545
0,0.3165932595729828,1766821473691
0,0.1823405772447586,1766821473840
0,0.1709882616996765,1766821473989
0,0.21831227838993073,1766821474135
0,0.544388473033905,1766821474285
0,0.13837896287441254,1766821474431
0,0.22782668471336365,1766821474579
0,0.24363410472869873,1766821474725
0,0.17152389883995056,1766821474871
0,0.20240232348442078,1766821475016
0,0.06659214943647385,1766821475162
0,0.28665488958358765,1766821475307
0,0.14409804344177246,1766821475455
0,0.1821662336587906,1766821475602
0,0.1235421746969223,1766821475753
0,0.17126527428627014,1766821475903
0,0.30169248580932617,1766821476047
0,0.18862122297286987,1766821476196
0,0.12720707058906555,1766821476339
0,0.03144193813204765,1766821476483
0,0.016853583976626396,1766821476631
0,0.27834799885749817,1766821476778
0,0.2664113938808441,1766821476922
0,0.39280861616134644,1766821477069
0,0.054248686879873276,1766821477214
0,0.38299986720085144,1766821477364
0,0.021388839930295944,1766821477514
0,0.12090913951396942,1766821477664
0,0.1524052768945694,1766821477815
0,0.1769709587097168,1766821477964
0,0.43866467475891113,1766821478111
0,0.04725930839776993,1766821478260
0,0.1790482997894287,1766821478409
0,0.2505494952201843,1766821478555
0,0.22343987226486206,1766821478702
0,0.09717674553394318,1766821478849
0,0.05873063951730728,1766821478995
0,0.08530176430940628,1766821479140
0,0.3234245181083679,1766821479285
0,0.13691680133342743,1766821479431
0,0.07464046776294708,1766821479575
0,0.17751982808113098,1766821479721
0,0.18557129800319672,1766821479868
0,0.20934221148490906,1766821480012
0,0.029253039509058,1766821480158
0,0.15043780207633972,1766821480301
0,0.16389063000679016,1766821480443
0,0.5897876024246216,1766821480586
0,0.16718801856040955,1766821480727
0,0.09874755889177322,1766821480874
0,0.25156205892562866,1766821481015
0,0.2697974145412445,1766821481155
0,0.2134404480457306,1766821481301
0,0.32222235202789307,1766821481447
0,0.14454543590545654,1766821481595
0,0.2262829840183258,1766821481740
0,0.07263175398111343,1766821481907
0,0.24087411165237427,1766821482052
0,0.24566705524921417,1766821482197
0,0.31891077756881714,1766821482343
0,0.03836411237716675,1766821482488
0,0.4280214011669159,1766821482632
0,0.4624134302139282,1766821482803
0,0.08778898417949677,1766821482946
0,0.22883522510528564,1766821483093
0,0.39472654461860657,1766821483234
0,0.18482372164726257,1766821483377
0,0.0855412483215332,1766821483524
0,0.34627044200897217,1766821483667
0,0.05429764464497566,1766821483815
0,0.18280911445617676,1766821483959
0,0.15563839673995972,1766821484102
0,0.42491698265075684,1766821484243
0,0.21400877833366394,1766821484390
0,0.2740430235862732,1766821484532
0,0.21621304750442505,1766821484676
0,0.1681356430053711,1766821484821
0,0.23568370938301086,1766821484963
0,0.1575089544057846,1766821485104
0,0.4083951711654663,1766821485263
0,0.18271806836128235,1766821485407
0,0.38730931282043457,1766821485553
0,0.12103299796581268,1766821485696
0,0.06674282997846603,1766821485855
0,0.37023723125457764,1766821485999
0,0.3145769238471985,1766821486141
0,0.2196427881717682,1766821486291
0,0.21029165387153625,1766821486438
0,0.1340259611606598,1766821486582
0,0.0856654942035675,1766821486726
0,0.029903383925557137,1766821486869
0,0.1448650360107422,1766821487014
0,0.2965661883354187,1766821487167
0,0.12588106095790863,1766821487321
0,0.25172990560531616,1766821487473
0,0.08531606197357178,1766821487623
0,0.07927495241165161,1766821487766
0,0.2234158217906952,1766821487907
0,0.16777518391609192,1766821488064
0,0.2031795084476471,1766821488209
0,0.17987143993377686,1766821488353
0,0.23897309601306915,1766821488501
0,0.05081789940595627,1766821488652
0,0.01888074353337288,1766821488806
0,0.05128218233585358,1766821488956
0,0.0978100448846817,1766821489107
0,0.2756209671497345,1766821489293
0,0.1639048159122467,1766821489442
0,0.08166864514350891,1766821489590
0,0.11897794902324677,1766821489733
0,0.6660212278366089,1766821489881
0,0.05395480990409851,1766821490027
0,0.015488963574171066,1766821490176
0,0.23623377084732056,1766821490327
0,0.08273132145404816,1766821490473
0,0.054137274622917175,1766821490625
0,0.25782155990600586,1766821490768
0,0.06793190538883209,1766821490910
0,0.4665958881378174,1766821491058
0,0.2319471687078476,1766821491210
0,0.24014529585838318,1766821491353
0,0.17689552903175354,1766821491502
0,0.10218976438045502,1766821491646
0,0.22736254334449768,1766821491790
0,0.08657490462064743,1766821491938
0,0.048766084015369415,1766821492089
0,0.2058442085981369,1766821492248
0,0.5406458377838135,1766821492398
0,0.10370156168937683,1766821492549
0,0.10938271880149841,1766821492697
0,0.05921092629432678,1766821492846
0,0.13313300907611847,1766821492995
0,0.09861542284488678,1766821493146
0,0.15298165380954742,1766821493294
0,0.042174261063337326,1766821493442
0,0.16538162529468536,1766821493590
0,0.29745471477508545,1766821493739
0,0.08531459420919418,1766821493888
0,0.09022869914770126,1766821494036
0,0.236399844288826,1766821494183
0,0.07684744149446487,1766821494330
0,0.18740735948085785,1766821494498
0,0.09762310981750488,1766821494643
0,0.03409980237483978,1766821494798
0,0.12846875190734863,1766821494944
0,0.11412623524665833,1766821495097
0,0.2636580765247345,1766821495242
0,0.3453388214111328,1766821495392
0,0.23799273371696472,1766821495538
0,0.13879650831222534,1766821495684
0,0.21649335324764252,1766821495836
0,0.055053532123565674,1766821495983
0,0.22972334921360016,1766821496135
0,0.2984040081501007,1766821496283
0,0.07630680501461029,1766821496431
0,0.15037599205970764,1766821496579
0,0.6247336864471436,1766821496723
0,0.3308028280735016,1766821496874
0,0.03643966466188431,1766821497021
0,0.364057719707489,1766821497166
0,0.6288808584213257,1766821497313
0,0.2161642611026764,1766821497462
0,0.2260562926530838,1766821497608
0,0.27746692299842834,1766821497761
0,0.27575257420539856,1766821497913
0,0.16661900281906128,1766821498062
0,0.09945324063301086,1766821498211
0,0.08113694190979004,1766821498362
0,0.16316640377044678,1766821498510
0,0.46481630206108093,1766821498662
0,0.23858407139778137,1766821499022
0,0.2006807178258896,1766821499178
0,0.1394081711769104,1766821499331
0,0.108888179063797,1766821499484
0,0.36449357867240906,1766821499631
0,0.22730983793735504,1766821499779
0,0.14300696551799774,1766821499947
0,0.08638529479503632,1766821500090
0,0.24259285628795624,1766821500251
0,0.08166185766458511,1766821500466
0,0.08775939792394638,1766821500634
0,0.1633324772119522,1766821500800
0,0.08705898374319077,1766821500991
0,0.2015274465084076,1766821501149
0,0.3919558525085449,1766821501319
0,0.10833801329135895,1766821501487
0,0.10619422793388367,1766821501673
0,0.32115691900253296,1766821501870
0,0.21176078915596008,1766821502051
0,0.3110849857330322,1766821502226
0,0.206618070602417,1766821502416
0,0.10420729219913483,1766821502590
0,0.04186766594648361,1766821502743
0,0.09675675630569458,1766821502918
0,0.20064842700958252,1766821503083
0,0.22421908378601074,1766821503244
0,0.2694324254989624,1766821503413
0,0.10842524468898773,1766821503571
0,0.08894488960504532,1766821503948
0,0.3453720211982727,1766821504129
0,0.15273608267307281,1766821504307
0,0.20634500682353973,1766821504475
0,0.061060722917318344,1766821504639
0,0.13983485102653503,1766821504793
0,0.06899827718734741,1766821504950
0,0.06031614542007446,1766821505113
0,0.1107717752456665,1766821505309
0,0.13547158241271973,1766821505458
0,0.030437566339969635,1766821505648
0,0.16533711552619934,1766821505816
0,0.17013196647167206,1766821506003
0,0.2492077797651291,1766821506228
