gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6295769775917927,1766821372826
0,0.5221725201051165,1766821373099
0,0.5221725201051165,1766821373265
0,0.5221725201051165,1766821373407
0,0.5221725201051165,1766821373576
0,0.5221725201051165,1766821373735
0,0.5221725201051165,1766821373929
0,0.5221725201051165,1766821374105
0,0.5221725201051165,1766821374290
0,0.5221725201051165,1766821374448
0,0.5221725201051165,1766821374642
0,0.5221725201051165,1766821374825
0,0.5221725201051165,1766821375009
0,0.5221725201051165,1766821375212
0,0.5221725201051165,1766821375397
0,0.5221725201051165,1766821375584
0,0.5221725201051165,1766821375754
0,0.5221725201051165,1766821375938
0,0.5221725201051165,1766821376092
0,0.5221725201051165,1766821376284
0,0.5221725201051165,1766821376502
0,0.5221725201051165,1766821376683
0,0.5221725201051165,1766821376848
0,0.5221725201051165,1766821377038
0,0.5221725201051165,1766821377229
0,0.5221725201051165,1766821377423
0,0.5221725201051165,1766821377617
0,0.5221725201051165,1766821377787
0,0.5221725201051165,1766821377978
0,0.5221725201051165,1766821378149
0,0.5221725201051165,1766821378312
0,0.5221725201051165,1766821378521
0,0.5221725201051165,1766821378737
0,0.5221725201051165,1766821378898
0,0.5221725201051165,1766821379099
0,0.5221725201051165,1766821379308
0,0.5221725201051165,1766821379525
0,0.5221725201051165,1766821379725
0,0.5221725201051165,1766821379914
0,0.5221725201051165,1766821380102
0,0.5221725201051165,1766821380310
0,0.5221725201051165,1766821380547
0,0.5221725201051165,1766821380721
0,0.5221725201051165,1766821380906
0,0.5221725201051165,1766821381107
0,0.5221725201051165,1766821381313
0,0.5221725201051165,1766821381518
0,0.5221725201051165,1766821381722
0,0.5221725201051165,1766821381976
0,0.5221725201051165,1766821382140
0,0.5221725201051165,1766821382324
0,0.5221725201051165,1766821382482
0,0.5221725201051165,1766821382653
0,0.5221725201051165,1766821382835
0,0.5221725201051165,1766821383028
0,0.5221725201051165,1766821383210
0,0.5221725201051165,1766821383375
0,0.5221725201051165,1766821383557
0,0.5221725201051165,1766821383745
0,0.5221725201051165,1766821383964
0,0.5221725201051165,1766821384121
0,0.5221725201051165,1766821384326
0,0.5221725201051165,1766821384501
0,0.5221725201051165,1766821384705
0,0.5221725201051165,1766821384896
0,0.5221725201051165,1766821385110
0,0.5221725201051165,1766821385292
0,0.5221725201051165,1766821385459
0,0.5221725201051165,1766821385667
0,0.5221725201051165,1766821385857
0,0.5221725201051165,1766821386082
0,0.5221725201051165,1766821386261
0,0.5221725201051165,1766821386445
0,0.5221725201051165,1766821386625
0,0.5221725201051165,1766821386838
0,0.5221725201051165,1766821387041
0,0.5221725201051165,1766821387243
0,0.5221725201051165,1766821387429
0,0.5221725201051165,1766821387604
0,0.5221725201051165,1766821387804
0,0.5221725201051165,1766821388001
0,0.5221725201051165,1766821388233
0,0.5221725201051165,1766821388412
0,0.5221725201051165,1766821388589
0,0.5221725201051165,1766821388767
0,0.5221725201051165,1766821388941
0,0.5221725201051165,1766821389123
0,0.5221725201051165,1766821389281
0,0.5221725201051165,1766821389451
0,0.5221725201051165,1766821389635
0,0.5221725201051165,1766821389853
0,0.5221725201051165,1766821390105
0,0.5221725201051165,1766821390316
0,0.5221725201051165,1766821390542
0,0.5221725201051165,1766821390733
0,0.5221725201051165,1766821390930
0,0.5221725201051165,1766821391104
0,0.5221725201051165,1766821391296
0,0.5221725201051165,1766821391461
0,0.5221725201051165,1766821391653
0,0.5221725201051165,1766821391853
0,0.5221725201051165,1766821392095
0,0.5221725201051165,1766821392316
0,0.5221725201051165,1766821392513
0,0.5221725201051165,1766821392730
0,0.5221725201051165,1766821392917
0,0.5221725201051165,1766821393115
0,0.5221725201051165,1766821393310
0,0.5221725201051165,1766821393476
0,0.5221725201051165,1766821393630
0,0.5221725201051165,1766821393804
0,0.5221725201051165,1766821393976
0,0.5221725201051165,1766821394131
0,0.5221725201051165,1766821394307
0,0.5221725201051165,1766821394514
0,0.5221725201051165,1766821394690
0,0.5221725201051165,1766821394853
0,0.5221725201051165,1766821395026
0,0.5221725201051165,1766821395209
0,0.5221725201051165,1766821395406
0,0.5221725201051165,1766821395588
0,0.5221725201051165,1766821395817
0,0.5221725201051165,1766821395981
0,0.5221725201051165,1766821396172
0,0.5221725201051165,1766821396353
0,0.5221725201051165,1766821396543
0,0.5221725201051165,1766821396719
0,0.5221725201051165,1766821396891
0,0.5221725201051165,1766821397134
0,0.5221725201051165,1766821397313
0,0.5221725201051165,1766821397537
0,0.5221725201051165,1766821397761
0,0.5221725201051165,1766821397947
0,0.5221725201051165,1766821398137
0,0.5221725201051165,1766821398341
0,0.5221725201051165,1766821398524
0,0.5221725201051165,1766821398696
0,0.5221725201051165,1766821398866
0,0.5221725201051165,1766821399069
0,0.5221725201051165,1766821399309
0,0.5221725201051165,1766821399527
0,0.5221725201051165,1766821399710
0,0.5221725201051165,1766821399911
0,0.5221725201051165,1766821400120
0,0.5221725201051165,1766821400344
0,0.5221725201051165,1766821400523
0,0.5221725201051165,1766821400711
0,0.5221725201051165,1766821400873
0,0.5221725201051165,1766821401037
0,0.5221725201051165,1766821401211
0,0.5221725201051165,1766821401357
0,0.5221725201051165,1766821401524
0,0.5221725201051165,1766821401684
0,0.5221725201051165,1766821401854
0,0.5221725201051165,1766821402018
0,0.5221725201051165,1766821402189
0,0.5221725201051165,1766821402362
0,0.5221725201051165,1766821402540
0,0.5221725201051165,1766821402724
0,0.5221725201051165,1766821402909
0,0.5221725201051165,1766821403103
0,0.5221725201051165,1766821403317
0,0.5221725201051165,1766821403531
0,0.5221725201051165,1766821403688
0,0.5221725201051165,1766821403865
0,0.5221725201051165,1766821404111
0,0.5221725201051165,1766821404292
0,0.5221725201051165,1766821404460
0,0.5221725201051165,1766821404627
0,0.5221725201051165,1766821404794
0,0.5221725201051165,1766821404960
0,0.5221725201051165,1766821405127
0,0.5221725201051165,1766821405312
0,0.5221725201051165,1766821405481
0,0.5221725201051165,1766821405673
0,0.5221725201051165,1766821405840
0,0.5221725201051165,1766821406039
0,0.5221725201051165,1766821406215
0,0.5221725201051165,1766821406479
0,0.5221725201051165,1766821406715
0,0.5221725201051165,1766821406900
0,0.5221725201051165,1766821407077
0,0.5221725201051165,1766821407242
0,0.5221725201051165,1766821407413
0,0.5221725201051165,1766821407595
0,0.5221725201051165,1766821407819
0,0.5221725201051165,1766821407981
0,0.5221725201051165,1766821408130
0,0.5221725201051165,1766821408279
0,0.5221725201051165,1766821408441
0,0.5221725201051165,1766821408598
0,0.5221725201051165,1766821408772
0,0.5221725201051165,1766821408919
0,0.5221725201051165,1766821409085
0,0.5221725201051165,1766821409255
0,0.5221725201051165,1766821409408
0,0.5221725201051165,1766821409581
0,0.5221725201051165,1766821409753
0,0.5221725201051165,1766821409923
0,0.5221725201051165,1766821410103
0,0.5221725201051165,1766821410273
0,0.5221725201051165,1766821410428
0,0.5221725201051165,1766821410575
0,0.5221725201051165,1766821410732
0,0.5221725201051165,1766821410906
0,0.5221725201051165,1766821411068
0,0.5221725201051165,1766821411229
0,0.5221725201051165,1766821411375
0,0.5221725201051165,1766821411533
0,0.5221725201051165,1766821411694
0,0.5221725201051165,1766821411855
0,0.5221725201051165,1766821412012
0,0.5221725201051165,1766821412165
0,0.5221725201051165,1766821412323
0,0.5221725201051165,1766821412485
0,0.5221725201051165,1766821412668
0,0.5221725201051165,1766821412831
0,0.5221725201051165,1766821412989
0,0.5221725201051165,1766821413167
0,0.5221725201051165,1766821413333
0,0.5221725201051165,1766821413493
0,0.5221725201051165,1766821413666
0,0.5221725201051165,1766821413854
0,0.5221725201051165,1766821414014
0,0.5221725201051165,1766821414182
0,0.5221725201051165,1766821414352
0,0.5221725201051165,1766821414516
0,0.5221725201051165,1766821414665
0,0.5221725201051165,1766821414835
0,0.5221725201051165,1766821414996
0,0.5221725201051165,1766821415156
0,0.5221725201051165,1766821415334
0,0.5221725201051165,1766821415490
0,0.5221725201051165,1766821415664
0,0.5221725201051165,1766821415826
0,0.5221725201051165,1766821415983
0,0.5221725201051165,1766821416142
0,0.5221725201051165,1766821416287
0,0.5221725201051165,1766821416437
0,0.5221725201051165,1766821416592
0,0.5221725201051165,1766821416753
0,0.5221725201051165,1766821416908
0,0.5221725201051165,1766821417075
0,0.5221725201051165,1766821417234
0,0.5221725201051165,1766821417393
0,0.5221725201051165,1766821417579
0,0.5221725201051165,1766821417738
0,0.5221725201051165,1766821417899
0,0.5221725201051165,1766821418058
0,0.5221725201051165,1766821418225
0,0.5221725201051165,1766821418400
0,0.5221725201051165,1766821418575
0,0.5221725201051165,1766821418745
0,0.5221725201051165,1766821418906
0,0.5221725201051165,1766821419066
0,0.5221725201051165,1766821419233
0,0.5221725201051165,1766821419394
0,0.5221725201051165,1766821419559
0,0.5221725201051165,1766821419729
0,0.5221725201051165,1766821419887
0,0.5221725201051165,1766821420042
0,0.5221725201051165,1766821420213
0,0.5221725201051165,1766821420372
0,0.5221725201051165,1766821420532
0,0.5221725201051165,1766821420689
0,0.5221725201051165,1766821420854
0,0.5221725201051165,1766821421006
0,0.5221725201051165,1766821421158
0,0.5221725201051165,1766821421305
0,0.5221725201051165,1766821421482
0,0.5221725201051165,1766821421650
0,0.5221725201051165,1766821421814
0,0.5221725201051165,1766821421984
0,0.5221725201051165,1766821422137
0,0.5221725201051165,1766821422297
0,0.5221725201051165,1766821422459
0,0.5221725201051165,1766821422619
0,0.5221725201051165,1766821422771
0,0.5221725201051165,1766821422949
0,0.5221725201051165,1766821423104
0,0.5221725201051165,1766821423272
0,0.5221725201051165,1766821423431
0,0.5221725201051165,1766821423583
0,0.5221725201051165,1766821423737
0,0.5221725201051165,1766821423912
0,0.5221725201051165,1766821424068
0,0.5221725201051165,1766821424223
0,0.5221725201051165,1766821424392
0,0.5221725201051165,1766821424563
0,0.5221725201051165,1766821424726
0,0.5221725201051165,1766821424879
0,0.5221725201051165,1766821425023
0,0.5221725201051165,1766821425177
0,0.5221725201051165,1766821425324
0,0.5221725201051165,1766821425485
0,0.5221725201051165,1766821425642
0,0.5221725201051165,1766821425814
0,0.5221725201051165,1766821425982
0,0.5221725201051165,1766821426149
0,0.5221725201051165,1766821426328
0,0.5221725201051165,1766821426498
0,0.5221725201051165,1766821426654
0,0.5221725201051165,1766821426822
0,0.5221725201051165,1766821426984
0,0.5221725201051165,1766821427146
0,0.5221725201051165,1766821427308
0,0.5221725201051165,1766821427456
0,0.5221725201051165,1766821427613
0,0.5221725201051165,1766821427774
0,0.5221725201051165,1766821427935
0,0.5221725201051165,1766821428096
0,0.5221725201051165,1766821428272
0,0.5221725201051165,1766821428437
0,0.5221725201051165,1766821428603
0,0.5221725201051165,1766821428776
0,0.5221725201051165,1766821428936
0,0.5221725201051165,1766821429091
0,0.5221725201051165,1766821429239
0,0.5221725201051165,1766821429397
0,0.5221725201051165,1766821429566
0,0.5221725201051165,1766821429726
0,0.5221725201051165,1766821429902
0,0.5221725201051165,1766821430063
0,0.5221725201051165,1766821430225
0,0.5221725201051165,1766821430385
0,0.5221725201051165,1766821430546
0,0.5221725201051165,1766821430708
0,0.5221725201051165,1766821430852
0,0.5221725201051165,1766821430995
0,0.5221725201051165,1766821431139
0,0.5221725201051165,1766821431283
0,0.5221725201051165,1766821431427
0,0.5221725201051165,1766821431573
0,0.5221725201051165,1766821431714
0,0.5221725201051165,1766821431899
0,0.5221725201051165,1766821432062
0,0.5221725201051165,1766821432226
0,0.5221725201051165,1766821432367
0,0.5221725201051165,1766821432512
0,0.5221725201051165,1766821432657
0,0.5221725201051165,1766821432798
0,0.5221725201051165,1766821432941
0,0.5221725201051165,1766821433085
0,0.5221725201051165,1766821433245
0,0.5221725201051165,1766821433392
0,0.5221725201051165,1766821433536
0,0.5221725201051165,1766821433679
0,0.5221725201051165,1766821433824
0,0.5221725201051165,1766821433968
0,0.5221725201051165,1766821434111
0,0.5221725201051165,1766821434260
0,0.5221725201051165,1766821434410
0,0.5221725201051165,1766821434559
0,0.5221725201051165,1766821434707
0,0.5221725201051165,1766821434855
0,0.5221725201051165,1766821435001
0,0.5221725201051165,1766821435147
0,0.5221725201051165,1766821435291
0,0.5221725201051165,1766821435441
0,0.5221725201051165,1766821435583
0,0.5221725201051165,1766821435728
0,0.5221725201051165,1766821435877
0,0.5221725201051165,1766821436028
0,0.5221725201051165,1766821436187
0,0.5221725201051165,1766821436337
0,0.5221725201051165,1766821436482
0,0.5221725201051165,1766821436623
0,0.5221725201051165,1766821436770
0,0.5221725201051165,1766821436934
0,0.5221725201051165,1766821437091
0,0.5221725201051165,1766821437243
0,0.5221725201051165,1766821437388
0,0.5221725201051165,1766821437539
0,0.5221725201051165,1766821437692
0,0.5221725201051165,1766821437845
0,0.5221725201051165,1766821437994
0,0.5221725201051165,1766821438139
0,0.5221725201051165,1766821438284
0,0.5221725201051165,1766821438439
0,0.5221725201051165,1766821438588
0,0.5221725201051165,1766821438751
0,0.5221725201051165,1766821438895
0,0.5221725201051165,1766821439043
0,0.5221725201051165,1766821439189
0,0.5221725201051165,1766821439337
0,0.5221725201051165,1766821439487
0,0.5221725201051165,1766821439631
0,0.5221725201051165,1766821439780
0,0.5221725201051165,1766821439929
0,0.5221725201051165,1766821440074
0,0.5221725201051165,1766821440229
0,0.5221725201051165,1766821440375
0,0.5221725201051165,1766821440528
0,0.5221725201051165,1766821440673
0,0.5221725201051165,1766821440821
0,0.5221725201051165,1766821440968
0,0.5221725201051165,1766821441122
0,0.5221725201051165,1766821441266
0,0.5221725201051165,1766821441421
0,0.5221725201051165,1766821441572
0,0.5221725201051165,1766821441735
0,0.5221725201051165,1766821441890
0,0.5221725201051165,1766821442298
0,0.5221725201051165,1766821442447
0,0.5221725201051165,1766821442593
0,0.5221725201051165,1766821442738
0,0.5221725201051165,1766821442887
0,0.5221725201051165,1766821443030
0,0.5221725201051165,1766821443175
0,0.5221725201051165,1766821443319
0,0.5221725201051165,1766821443464
0,0.5221725201051165,1766821443613
0,0.5221725201051165,1766821443760
0,0.5221725201051165,1766821443905
0,0.5221725201051165,1766821444049
0,0.5221725201051165,1766821444195
0,0.5221725201051165,1766821444344
0,0.5221725201051165,1766821444490
0,0.5221725201051165,1766821444635
0,0.5221725201051165,1766821444780
0,0.5221725201051165,1766821444925
0,0.5221725201051165,1766821445072
0,0.5221725201051165,1766821445220
0,0.5221725201051165,1766821445366
0,0.5221725201051165,1766821445512
0,0.5221725201051165,1766821445658
0,0.5221725201051165,1766821445803
0,0.5221725201051165,1766821445949
0,0.5221725201051165,1766821446096
0,0.5221725201051165,1766821446243
0,0.5221725201051165,1766821446388
0,0.5221725201051165,1766821446538
0,0.5221725201051165,1766821446682
0,0.5221725201051165,1766821446830
0,0.5221725201051165,1766821446977
0,0.5221725201051165,1766821447123
0,0.5221725201051165,1766821447268
0,0.5221725201051165,1766821447414
0,0.5221725201051165,1766821447562
0,0.5221725201051165,1766821447712
0,0.5221725201051165,1766821447862
0,0.5221725201051165,1766821448010
0,0.5221725201051165,1766821448162
0,0.5221725201051165,1766821448308
0,0.5221725201051165,1766821448458
0,0.5221725201051165,1766821448607
0,0.5221725201051165,1766821448755
0,0.5221725201051165,1766821448905
0,0.5221725201051165,1766821449055
0,0.5221725201051165,1766821449203
0,0.5221725201051165,1766821449353
0,0.5221725201051165,1766821449504
0,0.5221725201051165,1766821449652
0,0.5221725201051165,1766821449802
0,0.5221725201051165,1766821449950
0,0.5221725201051165,1766821450100
