gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5443036347385113,1766821560889
0,0.5443036347385113,1766821561211
0,0.5443036347385113,1766821561527
0,0.5443036347385113,1766821561849
0,0.5443036347385113,1766821562165
0,0.5443036347385113,1766821562498
0,0.5443036347385113,1766821562821
0,0.5443036347385113,1766821563141
0,0.5443036347385113,1766821563466
0,0.5443036347385113,1766821563784
0,0.5443036347385113,1766821564103
0,0.5443036347385113,1766821564421
0,0.5443036347385113,1766821564742
0,0.5443036347385113,1766821565067
0,0.5443036347385113,1766821565391
0,0.5443036347385113,1766821565709
0,0.5443036347385113,1766821566024
0,0.5443036347385113,1766821566341
0,0.5443036347385113,1766821566659
0,0.5443036347385113,1766821566979
0,0.5443036347385113,1766821567300
0,0.5443036347385113,1766821567613
0,0.5443036347385113,1766821567942
0,0.5443036347385113,1766821568257
0,0.5443036347385113,1766821568604
0,0.5443036347385113,1766821568928
0,0.5443036347385113,1766821569248
0,0.5443036347385113,1766821569569
0,0.5443036347385113,1766821569886
0,0.5443036347385113,1766821570204
0,0.5443036347385113,1766821570523
0,0.5443036347385113,1766821570843
0,0.5443036347385113,1766821571165
0,0.5443036347385113,1766821571490
0,0.5443036347385113,1766821571824
0,0.5443036347385113,1766821572144
0,0.5443036347385113,1766821572460
0,0.5443036347385113,1766821572786
0,0.5443036347385113,1766821573108
0,0.5443036347385113,1766821573424
0,0.5443036347385113,1766821573746
0,0.5443036347385113,1766821574067
0,0.5443036347385113,1766821574385
0,0.5443036347385113,1766821574702
0,0.5443036347385113,1766821575021
0,0.5443036347385113,1766821575341
0,0.5443036347385113,1766821575670
0,0.5443036347385113,1766821575986
0,0.5443036347385113,1766821576302
0,0.5443036347385113,1766821576632
0,0.5443036347385113,1766821576949
0,0.5443036347385113,1766821577268
0,0.5443036347385113,1766821577589
0,0.5443036347385113,1766821577910
0,0.5443036347385113,1766821578226
0,0.5443036347385113,1766821578547
0,0.5443036347385113,1766821578868
0,0.5443036347385113,1766821579184
0,0.5443036347385113,1766821579501
0,0.5443036347385113,1766821579817
0,0.5443036347385113,1766821580134
0,0.5443036347385113,1766821580459
0,0.5443036347385113,1766821580779
0,0.5443036347385113,1766821581100
1,0.5443036347385113,1766821581416
1,0.5443036347385113,1766821581735
1,0.5443036347385113,1766821582057
1,0.5443036347385113,1766821582375
1,0.5443036347385113,1766821582697
1,0.5443036347385113,1766821583015
1,0.5443036347385113,1766821583333
1,0.5443036347385113,1766821583652
1,0.5443036347385113,1766821583974
1,0.5443036347385113,1766821584295
1,0.5443036347385113,1766821584622
1,0.5443036347385113,1766821584944
1,0.5443036347385113,1766821585261
1,0.5443036347385113,1766821585592
1,0.5443036347385113,1766821585912
1,0.5443036347385113,1766821586229
1,0.5443036347385113,1766821586551
1,0.5443036347385113,1766821586872
1,0.5443036347385113,1766821587192
1,0.5443036347385113,1766821587513
1,0.5443036347385113,1766821587833
1,0.5443036347385113,1766821588150
1,0.5443036347385113,1766821588471
1,0.5443036347385113,1766821588802
1,0.5443036347385113,1766821589124
1,0.5443036347385113,1766821589452
1,0.5443036347385113,1766821589775
1,0.5443036347385113,1766821590093
1,0.5443036347385113,1766821590413
1,0.5443036347385113,1766821590733
1,0.5443036347385113,1766821591053
1,0.5443036347385113,1766821591374
1,0.5443036347385113,1766821591692
1,0.5443036347385113,1766821592011
1,0.5443036347385113,1766821592332
1,0.5443036347385113,1766821592666
1,0.5443036347385113,1766821592983
1,0.5443036347385113,1766821593301
1,0.5443036347385113,1766821593620
1,0.5443036347385113,1766821593940
1,0.5443036347385113,1766821594260
1,0.5443036347385113,1766821594582
1,0.5443036347385113,1766821594904
1,0.5443036347385113,1766821595237
1,0.5443036347385113,1766821595553
1,0.5443036347385113,1766821595870
1,0.5443036347385113,1766821596188
1,0.5443036347385113,1766821596505
1,0.5443036347385113,1766821596839
1,0.5443036347385113,1766821597156
1,0.5443036347385113,1766821597483
1,0.5443036347385113,1766821597816
1,0.5443036347385113,1766821598147
1,0.5443036347385113,1766821598472
1,0.5443036347385113,1766821598793
1,0.5443036347385113,1766821599111
1,0.5443036347385113,1766821599432
1,0.5443036347385113,1766821599760
1,0.5443036347385113,1766821600086
1,0.5443036347385113,1766821600426
1,0.5443036347385113,1766821600748
1,0.5443036347385113,1766821601074
1,0.5443036347385113,1766821601438
1,0.5443036347385113,1766821601783
1,0.5443036347385113,1766821602139
1,0.5443036347385113,1766821602497
1,0.5443036347385113,1766821602853
1,0.5443036347385113,1766821603189
1,0.5443036347385113,1766821603532
1,0.5443036347385113,1766821603875
1,0.5443036347385113,1766821604193
1,0.5443036347385113,1766821604511
1,0.5443036347385113,1766821604847
1,0.5443036347385113,1766821605282
1,0.5443036347385113,1766821605694
1,0.5443036347385113,1766821606045
1,0.5443036347385113,1766821606364
1,0.5443036347385113,1766821606685
1,0.5443036347385113,1766821607010
1,0.5443036347385113,1766821607379
1,0.5443036347385113,1766821607710
1,0.5443036347385113,1766821608154
1,0.5443036347385113,1766821608523
1,0.5443036347385113,1766821608838
1,0.5443036347385113,1766821609285
1,0.5443036347385113,1766821609606
1,0.5443036347385113,1766821609938
1,0.5443036347385113,1766821610290
1,0.5443036347385113,1766821610642
1,0.5443036347385113,1766821610995
1,0.5443036347385113,1766821611393
1,0.5443036347385113,1766821611791
1,0.5443036347385113,1766821612140
1,0.5443036347385113,1766821612488
1,0.5443036347385113,1766821612838
1,0.5443036347385113,1766821613233
1,0.5443036347385113,1766821613614
1,0.5443036347385113,1766821613942
1,0.5443036347385113,1766821614301
1,0.5443036347385113,1766821614680
1,0.5443036347385113,1766821615098
1,0.5443036347385113,1766821615418
1,0.5443036347385113,1766821615764
1,0.5443036347385113,1766821616304
1,0.5443036347385113,1766821616668
1,0.5443036347385113,1766821617025
1,0.5443036347385113,1766821617453
1,0.5443036347385113,1766821617800
1,0.5443036347385113,1766821618126
1,0.5443036347385113,1766821618468
1,0.5443036347385113,1766821618876
1,0.5443036347385113,1766821619513
1,0.5443036347385113,1766821619922
1,0.5443036347385113,1766821620267
1,0.5443036347385113,1766821620645
1,0.5443036347385113,1766821620991
1,0.5443036347385113,1766821621321
1,0.5443036347385113,1766821621690
1,0.5443036347385113,1766821622105
1,0.5443036347385113,1766821622488
1,0.5443036347385113,1766821622915
1,0.5443036347385113,1766821623345
1,0.5443036347385113,1766821623754
1,0.5443036347385113,1766821624089
1,0.5443036347385113,1766821624418
1,0.5443036347385113,1766821624810
1,0.5443036347385113,1766821625300
1,0.5443036347385113,1766821625722
1,0.5443036347385113,1766821626106
1,0.5443036347385113,1766821626449
1,0.5443036347385113,1766821626822
1,0.5443036347385113,1766821627210
1,0.5443036347385113,1766821627619
1,0.5443036347385113,1766821628036
1,0.5443036347385113,1766821628368
1,0.5443036347385113,1766821628712
1,0.5443036347385113,1766821629218
1,0.5443036347385113,1766821629632
1,0.5443036347385113,1766821630067
1,0.5443036347385113,1766821630437
1,0.5443036347385113,1766821630885
1,0.5443036347385113,1766821631222
1,0.5443036347385113,1766821631582
1,0.5443036347385113,1766821632016
1,0.5443036347385113,1766821632401
1,0.5443036347385113,1766821632804
1,0.5443036347385113,1766821633314
1,0.5443036347385113,1766821633777
1,0.5443036347385113,1766821634130
1,0.5443036347385113,1766821634599
1,0.5443036347385113,1766821635049
1,0.5443036347385113,1766821635504
1,0.5443036347385113,1766821635888
1,0.5443036347385113,1766821636345
1,0.5443036347385113,1766821636794
1,0.5443036347385113,1766821637152
1,0.5443036347385113,1766821637546
1,0.5443036347385113,1766821637909
1,0.5443036347385113,1766821638276
1,0.5443036347385113,1766821638648
1,0.5443036347385113,1766821639129
1,0.5443036347385113,1766821639552
1,0.5443036347385113,1766821640007
1,0.5443036347385113,1766821640389
1,0.5443036347385113,1766821640806
1,0.5443036347385113,1766821641160
1,0.5443036347385113,1766821641533
1,0.5443036347385113,1766821641939
1,0.5443036347385113,1766821642458
1,0.5443036347385113,1766821642909
1,0.5443036347385113,1766821643275
1,0.5443036347385113,1766821643705
1,0.5443036347385113,1766821644090
1,0.5443036347385113,1766821644590
1,0.5443036347385113,1766821645102
1,0.5443036347385113,1766821645455
1,0.5443036347385113,1766821645808
1,0.5443036347385113,1766821646296
1,0.5443036347385113,1766821646669
1,0.5443036347385113,1766821647003
1,0.5443036347385113,1766821647427
1,0.5443036347385113,1766821647948
1,0.5443036347385113,1766821648436
1,0.5443036347385113,1766821648798
1,0.5443036347385113,1766821649276
1,0.5443036347385113,1766821649735
1,0.5443036347385113,1766821650167
1,0.5443036347385113,1766821650537
1,0.5443036347385113,1766821650961
1,0.5443036347385113,1766821651332
1,0.5443036347385113,1766821651733
1,0.5443036347385113,1766821652139
1,0.5443036347385113,1766821652649
1,0.5443036347385113,1766821653115
1,0.5443036347385113,1766821653565
1,0.5443036347385113,1766821653923
1,0.5443036347385113,1766821654287
1,0.5443036347385113,1766821654668
1,0.5443036347385113,1766821655137
1,0.5443036347385113,1766821655610
1,0.5443036347385113,1766821655994
1,0.5443036347385113,1766821656398
1,0.5443036347385113,1766821656798
1,0.5443036347385113,1766821657290
1,0.5443036347385113,1766821657654
1,0.5443036347385113,1766821658070
1,0.5443036347385113,1766821658544
1,0.5443036347385113,1766821658983
1,0.5443036347385113,1766821659344
1,0.5443036347385113,1766821659807
1,0.5443036347385113,1766821660311
1,0.5443036347385113,1766821660683
1,0.5443036347385113,1766821661104
1,0.5443036347385113,1766821661551
1,0.5443036347385113,1766821661951
1,0.5443036347385113,1766821662368
1,0.5443036347385113,1766821662754
1,0.5443036347385113,1766821663136
1,0.5443036347385113,1766821663615
1,0.5443036347385113,1766821663998
1,0.5443036347385113,1766821664360
1,0.5443036347385113,1766821664900
1,0.5443036347385113,1766821665409
1,0.5443036347385113,1766821665753
1,0.5443036347385113,1766821666139
1,0.5443036347385113,1766821666498
1,0.5443036347385113,1766821666969
1,0.5443036347385113,1766821667329
1,0.5443036347385113,1766821667896
1,0.5443036347385113,1766821668304
1,0.5443036347385113,1766821668689
1,0.5443036347385113,1766821669053
1,0.5443036347385113,1766821669544
1,0.5443036347385113,1766821669973
1,0.5443036347385113,1766821670429
1,0.5443036347385113,1766821670800
1,0.5443036347385113,1766821671346
1,0.5443036347385113,1766821671840
1,0.5443036347385113,1766821672366
1,0.5443036347385113,1766821672838
1,0.5443036347385113,1766821673266
1,0.5443036347385113,1766821673712
1,0.5443036347385113,1766821674073
1,0.5443036347385113,1766821674520
1,0.5443036347385113,1766821674934
1,0.5443036347385113,1766821675299
1,0.5443036347385113,1766821675710
1,0.5443036347385113,1766821676227
1,0.5443036347385113,1766821676675
1,0.5443036347385113,1766821677029
1,0.5443036347385113,1766821677489
1,0.5443036347385113,1766821677903
1,0.5443036347385113,1766821678335
1,0.5443036347385113,1766821678689
1,0.5443036347385113,1766821679056
1,0.5443036347385113,1766821679564
2,0.5443036347385113,1766821680037
2,0.5443036347385113,1766821680397
2,0.5443036347385113,1766821680786
2,0.5443036347385113,1766821681257
2,0.5443036347385113,1766821681824
2,0.5443036347385113,1766821682300
2,0.5443036347385113,1766821682676
2,0.5443036347385113,1766821683226
2,0.5443036347385113,1766821683644
2,0.5443036347385113,1766821684036
2,0.5443036347385113,1766821684460
2,0.5443036347385113,1766821684858
2,0.5443036347385113,1766821685298
2,0.5443036347385113,1766821685722
2,0.5443036347385113,1766821686104
2,0.5443036347385113,1766821686457
2,0.5443036347385113,1766821686841
2,0.5443036347385113,1766821687281
2,0.5443036347385113,1766821687757
2,0.5443036347385113,1766821688199
2,0.5443036347385113,1766821688596
2,0.5443036347385113,1766821689020
2,0.5443036347385113,1766821689487
2,0.5443036347385113,1766821689889
2,0.5443036347385113,1766821690293
2,0.5443036347385113,1766821690776
2,0.5443036347385113,1766821691377
2,0.5443036347385113,1766821691822
2,0.5443036347385113,1766821692200
2,0.5443036347385113,1766821692734
2,0.5443036347385113,1766821693213
2,0.5443036347385113,1766821693633
2,0.5443036347385113,1766821694119
2,0.5443036347385113,1766821694490
2,0.5443036347385113,1766821694877
2,0.5443036347385113,1766821695404
2,0.5443036347385113,1766821695999
2,0.5443036347385113,1766821696407
2,0.5443036347385113,1766821696748
2,0.5443036347385113,1766821697162
2,0.5443036347385113,1766821697549
2,0.5443036347385113,1766821697942
2,0.5443036347385113,1766821698401
2,0.5443036347385113,1766821698771
2,0.5443036347385113,1766821699253
2,0.5443036347385113,1766821699832
2,0.5443036347385113,1766821700334
2,0.5443036347385113,1766821700808
2,0.5443036347385113,1766821701227
2,0.5443036347385113,1766821701654
2,0.5443036347385113,1766821702018
2,0.5443036347385113,1766821702589
2,0.5443036347385113,1766821703091
2,0.5443036347385113,1766821703541
2,0.5443036347385113,1766821703992
2,0.5443036347385113,1766821704325
2,0.5443036347385113,1766821704699
2,0.5443036347385113,1766821705101
2,0.5443036347385113,1766821705530
2,0.5443036347385113,1766821705868
2,0.5443036347385113,1766821706244
2,0.5443036347385113,1766821706871
2,0.5443036347385113,1766821707323
2,0.5443036347385113,1766821707666
2,0.5443036347385113,1766821708119
2,0.5443036347385113,1766821708548
2,0.5443036347385113,1766821708888
2,0.5443036347385113,1766821709333
2,0.5443036347385113,1766821709799
2,0.5443036347385113,1766821710283
2,0.5443036347385113,1766821710693
2,0.5443036347385113,1766821711174
2,0.5443036347385113,1766821711613
2,0.5443036347385113,1766821712001
2,0.5443036347385113,1766821712374
2,0.5443036347385113,1766821712818
2,0.5443036347385113,1766821713280
2,0.5443036347385113,1766821713893
2,0.5443036347385113,1766821714365
2,0.5443036347385113,1766821714746
2,0.5443036347385113,1766821715178
2,0.5443036347385113,1766821715544
2,0.5443036347385113,1766821716055
2,0.5443036347385113,1766821716478
2,0.5443036347385113,1766821716968
2,0.5443036347385113,1766821717348
2,0.5443036347385113,1766821717747
2,0.5443036347385113,1766821718193
2,0.5443036347385113,1766821718705
2,0.5443036347385113,1766821719208
2,0.5443036347385113,1766821719605
2,0.5443036347385113,1766821720039
2,0.5443036347385113,1766821720682
2,0.5443036347385113,1766821721127
2,0.5443036347385113,1766821721477
2,0.5443036347385113,1766821721890
2,0.5443036347385113,1766821722298
2,0.5443036347385113,1766821722783
2,0.5443036347385113,1766821723143
2,0.5443036347385113,1766821723564
2,0.5443036347385113,1766821724052
2,0.5443036347385113,1766821724515
2,0.5443036347385113,1766821724857
2,0.5443036347385113,1766821725405
2,0.5443036347385113,1766821725884
2,0.5443036347385113,1766821726364
2,0.5443036347385113,1766821726718
2,0.5443036347385113,1766821727226
2,0.5443036347385113,1766821727730
2,0.5443036347385113,1766821728084
2,0.5443036347385113,1766821728467
2,0.5443036347385113,1766821728890
2,0.5443036347385113,1766821729330
2,0.5443036347385113,1766821729828
2,0.5443036347385113,1766821730290
2,0.5443036347385113,1766821730702
2,0.5443036347385113,1766821731199
2,0.5443036347385113,1766821731620
2,0.5443036347385113,1766821732070
2,0.5443036347385113,1766821732418
2,0.5443036347385113,1766821732816
2,0.5443036347385113,1766821733217
2,0.5443036347385113,1766821733605
2,0.5443036347385113,1766821734017
2,0.5443036347385113,1766821734432
2,0.5443036347385113,1766821734830
2,0.5443036347385113,1766821735265
2,0.5443036347385113,1766821735651
2,0.5443036347385113,1766821736052
2,0.5443036347385113,1766821736561
2,0.5443036347385113,1766821737041
2,0.5443036347385113,1766821737493
2,0.5443036347385113,1766821737884
2,0.5443036347385113,1766821738389
2,0.5443036347385113,1766821738884
2,0.5443036347385113,1766821739436
2,0.5443036347385113,1766821739974
2,0.5443036347385113,1766821740434
2,0.5443036347385113,1766821740777
2,0.5443036347385113,1766821741190
2,0.5443036347385113,1766821741571
2,0.5443036347385113,1766821741970
2,0.5443036347385113,1766821742479
2,0.5443036347385113,1766821742974
2,0.5443036347385113,1766821743431
2,0.5443036347385113,1766821743850
2,0.5443036347385113,1766821744254
2,0.5443036347385113,1766821744629
2,0.5443036347385113,1766821745008
2,0.5443036347385113,1766821745515
2,0.5443036347385113,1766821745990
2,0.5443036347385113,1766821746451
2,0.5443036347385113,1766821746958
2,0.5443036347385113,1766821747340
2,0.5443036347385113,1766821747789
2,0.5443036347385113,1766821748220
2,0.5443036347385113,1766821748664
2,0.5443036347385113,1766821749026
2,0.5443036347385113,1766821749444
2,0.5443036347385113,1766821749863
2,0.5443036347385113,1766821750391
2,0.5443036347385113,1766821750904
2,0.5443036347385113,1766821751263
2,0.5443036347385113,1766821751664
2,0.5443036347385113,1766821752143
2,0.5443036347385113,1766821752584
2,0.5443036347385113,1766821752925
2,0.5443036347385113,1766821753452
2,0.5443036347385113,1766821753940
2,0.5443036347385113,1766821754432
2,0.5443036347385113,1766821754827
2,0.5443036347385113,1766821755250
2,0.5443036347385113,1766821755633
2,0.5443036347385113,1766821756044
2,0.5443036347385113,1766821756532
2,0.5443036347385113,1766821756984
2,0.5443036347385113,1766821757338
2,0.5443036347385113,1766821757857
2,0.5443036347385113,1766821758343
2,0.5443036347385113,1766821758893
2,0.5443036347385113,1766821759392
2,0.5443036347385113,1766821759773
2,0.5443036347385113,1766821760164
2,0.5443036347385113,1766821760581
2,0.5443036347385113,1766821760988
2,0.5443036347385113,1766821761537
2,0.5443036347385113,1766821762044
2,0.5443036347385113,1766821762474
2,0.5443036347385113,1766821762863
2,0.5443036347385113,1766821763255
2,0.5443036347385113,1766821763729
2,0.5443036347385113,1766821764116
2,0.5443036347385113,1766821764526
2,0.5443036347385113,1766821765006
2,0.5443036347385113,1766821765426
2,0.5443036347385113,1766821765831
2,0.5443036347385113,1766821766348
2,0.5443036347385113,1766821766932
2,0.5443036347385113,1766821767349
2,0.5443036347385113,1766821767813
2,0.5443036347385113,1766821768160
2,0.5443036347385113,1766821768565
2,0.5443036347385113,1766821769062
2,0.5443036347385113,1766821769569
2,0.5443036347385113,1766821770058
2,0.5443036347385113,1766821770429
2,0.5443036347385113,1766821770880
2,0.5443036347385113,1766821771326
2,0.5443036347385113,1766821771694
2,0.5443036347385113,1766821772051
2,0.5443036347385113,1766821772432
2,0.5443036347385113,1766821772926
2,0.5443036347385113,1766821773488
2,0.5443036347385113,1766821773972
2,0.5443036347385113,1766821774456
2,0.5443036347385113,1766821774817
2,0.5443036347385113,1766821775227
2,0.5443036347385113,1766821775610
2,0.5443036347385113,1766821775980
2,0.5443036347385113,1766821776408
2,0.5443036347385113,1766821776859
2,0.5443036347385113,1766821777376
2,0.5443036347385113,1766821777841
2,0.5443036347385113,1766821778220
2,0.5443036347385113,1766821778681
2,0.5443036347385113,1766821779120
2,0.5443036347385113,1766821779673
2,0.5443036347385113,1766821780124
2,0.5443036347385113,1766821780527
2,0.5443036347385113,1766821780920
2,0.5443036347385113,1766821781335
2,0.5443036347385113,1766821781733
2,0.5443036347385113,1766821782183
2,0.5443036347385113,1766821782696
2,0.5443036347385113,1766821783159
2,0.5443036347385113,1766821783604
2,0.5443036347385113,1766821784019
2,0.5443036347385113,1766821784389
2,0.5443036347385113,1766821784837
2,0.5443036347385113,1766821785245
2,0.5443036347385113,1766821785743
2,0.5443036347385113,1766821786153
2,0.5443036347385113,1766821786514
2,0.5443036347385113,1766821787054
2,0.5443036347385113,1766821787617
2,0.5443036347385113,1766821788056
2,0.5443036347385113,1766821788402
2,0.5443036347385113,1766821788801
2,0.5443036347385113,1766821789274
2,0.5443036347385113,1766821789764
2,0.5443036347385113,1766821790255
2,0.5443036347385113,1766821790680
2,0.5443036347385113,1766821791087
2,0.5443036347385113,1766821791472
2,0.5443036347385113,1766821791868
2,0.5443036347385113,1766821792261
3,0.5443036347385113,1766821792769
3,0.5443036347385113,1766821793332
3,0.5443036347385113,1766821793705
3,0.5443036347385113,1766821794114
3,0.5443036347385113,1766821794549
3,0.5443036347385113,1766821795017
3,0.5443036347385113,1766821795489
3,0.5443036347385113,1766821795899
3,0.5443036347385113,1766821796288
3,0.5443036347385113,1766821796678
3,0.5443036347385113,1766821797067
3,0.5443036347385113,1766821797613
3,0.5443036347385113,1766821798062
3,0.5443036347385113,1766821798511
3,0.5443036347385113,1766821798890
3,0.5443036347385113,1766821799282
3,0.5443036347385113,1766821799687
3,0.5443036347385113,1766821800130
3,0.5443036347385113,1766821800647
3,0.5443036347385113,1766821801151
3,0.5443036347385113,1766821801623
3,0.5443036347385113,1766821802015
3,0.5443036347385113,1766821802432
3,0.5443036347385113,1766821802891
3,0.5443036347385113,1766821803358
3,0.5443036347385113,1766821803735
3,0.5443036347385113,1766821804184
3,0.5443036347385113,1766821804665
3,0.5443036347385113,1766821805127
3,0.5443036347385113,1766821805539
3,0.5443036347385113,1766821805963
3,0.5443036347385113,1766821806501
3,0.5443036347385113,1766821806972
3,0.5443036347385113,1766821807409
3,0.5443036347385113,1766821807801
3,0.5443036347385113,1766821808347
3,0.5443036347385113,1766821808791
3,0.5443036347385113,1766821809157
3,0.5443036347385113,1766821809556
3,0.5443036347385113,1766821810150
3,0.5443036347385113,1766821810573
3,0.5443036347385113,1766821811045
3,0.5443036347385113,1766821811451
3,0.5443036347385113,1766821811824
3,0.5443036347385113,1766821812321
3,0.5443036347385113,1766821812890
3,0.5443036347385113,1766821813344
3,0.5443036347385113,1766821813773
3,0.5443036347385113,1766821814255
3,0.5443036347385113,1766821814726
