Loss,Context.TRAINING,None
3,0.2870119512081146,1766821819307
3,0.19008328020572662,1766821819736
3,0.2497938573360443,1766821820259
3,0.3415858745574951,1766821820746
3,0.30293697118759155,1766821821100
3,0.3657859265804291,1766821821447
3,0.1880476176738739,1766821821938
3,0.5227519869804382,1766821822300
3,0.35252004861831665,1766821822648
3,0.3578570485115051,1766821823085
3,0.48269203305244446,1766821823468
3,0.34522831439971924,1766821823951
3,0.38707056641578674,1766821824440
3,0.3547852337360382,1766821824799
3,0.3543017506599426,1766821825207
3,0.1629391312599182,1766821825647
3,0.39738959074020386,1766821826265
3,0.634097695350647,1766821826651
3,0.2055848240852356,1766821827119
3,0.5135437250137329,1766821827483
3,0.16945040225982666,1766821827948
3,0.414456307888031,1766821828444
3,0.49140799045562744,1766821828991
3,0.3938902020454407,1766821829383
3,0.3467441201210022,1766821829788
3,0.13981369137763977,1766821830187
3,0.41672155261039734,1766821830696
3,0.5580863952636719,1766821831048
3,0.6198694705963135,1766821831497
3,0.5527973175048828,1766821832053
3,0.45778799057006836,1766821832474
3,0.8246760368347168,1766821832903
3,0.5983791947364807,1766821833317
3,0.16787387430667877,1766821833957
3,0.20024976134300232,1766821834326
3,0.6089385747909546,1766821834716
3,0.5082012414932251,1766821835136
3,0.3680441975593567,1766821835620
3,0.5511912107467651,1766821836139
3,0.44405099749565125,1766821836725
3,0.4473896622657776,1766821837101
3,0.4937093257904053,1766821837499
3,0.23932605981826782,1766821837949
3,0.34571340680122375,1766821838541
3,0.6183093786239624,1766821839003
3,0.6209990978240967,1766821839359
3,0.43219441175460815,1766821839774
3,0.4326668083667755,1766821840233
3,0.3321159780025482,1766821840719
3,0.340876966714859,1766821841306
3,0.227809339761734,1766821841691
3,0.6364548206329346,1766821842143
3,0.3343428373336792,1766821842513
3,0.7211486101150513,1766821842915
3,0.1915040910243988,1766821843399
3,0.41512900590896606,1766821843758
3,0.16143733263015747,1766821844131
3,0.4246777296066284,1766821844511
3,0.6566088199615479,1766821844973
3,0.3665628433227539,1766821845488
3,0.2262457311153412,1766821845874
3,0.4069057106971741,1766821846284
3,0.4162546694278717,1766821846771
3,0.3775988221168518,1766821847435
3,0.43279802799224854,1766821847843
3,0.5747190713882446,1766821848248
3,0.23233214020729065,1766821848708
3,0.27273479104042053,1766821849220
3,0.2756340503692627,1766821849840
3,0.3437795042991638,1766821850207
3,0.20369786024093628,1766821850690
3,0.294754296541214,1766821851082
3,0.45054638385772705,1766821851448
3,0.6250765323638916,1766821851861
3,0.290621280670166,1766821852535
3,0.2728109657764435,1766821852916
3,0.29546451568603516,1766821853341
3,0.5773572325706482,1766821853881
3,0.20517182350158691,1766821854232
3,0.8985404968261719,1766821854662
3,0.5139161348342896,1766821855070
3,0.27517908811569214,1766821855579
3,0.1947728544473648,1766821855936
3,0.36723050475120544,1766821856396
3,0.35553455352783203,1766821856963
3,0.380932092666626,1766821857360
3,0.3521789014339447,1766821857728
3,0.2556072771549225,1766821858105
3,0.14363625645637512,1766821858536
3,0.5101306438446045,1766821858968
3,0.3783739507198334,1766821859490
3,0.49232733249664307,1766821860025
3,0.41454067826271057,1766821860389
3,0.14038610458374023,1766821860897
3,0.3843628168106079,1766821861356
3,0.26804840564727783,1766821861754
3,0.23411287367343903,1766821862138
3,0.4274468421936035,1766821862507
3,0.44690412282943726,1766821862887
3,0.46712228655815125,1766821863274
3,0.4615272879600525,1766821863678
3,0.1955782175064087,1766821864157
3,0.3900441527366638,1766821864745
3,0.17390981316566467,1766821865229
3,0.45409366488456726,1766821865613
3,0.2331235706806183,1766821866003
3,0.611467719078064,1766821866427
3,0.3863910436630249,1766821866920
3,0.36663371324539185,1766821867431
3,0.4409969747066498,1766821867803
3,0.27498042583465576,1766821868222
3,0.4590078592300415,1766821868757
3,0.5085420608520508,1766821869164
3,0.28268909454345703,1766821869724
3,0.28420788049697876,1766821870183
3,0.2823154032230377,1766821870823
3,0.5692800283432007,1766821871248
3,0.19612310826778412,1766821871622
3,0.38310742378234863,1766821872027
3,0.3812832534313202,1766821872509
3,0.3129083514213562,1766821872867
3,0.34398120641708374,1766821873284
3,0.8171159625053406,1766821873888
3,0.42260146141052246,1766821874437
3,0.37102603912353516,1766821874827
3,0.37594568729400635,1766821875190
3,0.4486106038093567,1766821875694
3,0.4854051172733307,1766821876080
3,0.3385160267353058,1766821876451
3,0.4084586501121521,1766821876990
3,0.319490522146225,1766821877372
3,0.4440231919288635,1766821877787
3,0.4676068127155304,1766821878258
3,0.37917739152908325,1766821878683
3,0.40251490473747253,1766821879195
3,0.2284032553434372,1766821879807
3,0.2665923237800598,1766821880216
3,0.366154283285141,1766821880675
3,0.2247125655412674,1766821881122
3,0.21359291672706604,1766821881510
3,0.35632795095443726,1766821881923
3,0.7243425846099854,1766821882314
3,0.25887617468833923,1766821882742
3,0.3828269839286804,1766821883207
3,0.5869146585464478,1766821883614
3,0.22099348902702332,1766821884037
3,0.6092563271522522,1766821884655
3,0.48028135299682617,1766821885036
3,0.425897479057312,1766821885493
3,0.2698526680469513,1766821885877
3,0.28321224451065063,1766821886304
3,0.29837262630462646,1766821887000
3,0.3285799026489258,1766821887334
3,0.20733685791492462,1766821887695
3,0.4683104157447815,1766821888114
3,0.37329012155532837,1766821888742
3,0.9448486566543579,1766821889303
3,0.40517210960388184,1766821889659
3,0.25474274158477783,1766821890022
3,0.1594502031803131,1766821890515
3,0.3388962149620056,1766821891188
3,0.2916859984397888,1766821891533
3,0.30658459663391113,1766821891889
3,0.30314600467681885,1766821892272
3,0.5553203821182251,1766821892850
3,0.2699204683303833,1766821893349
3,0.26799213886260986,1766821893952
3,0.10871794819831848,1766821894319
3,0.5084952116012573,1766821894728
3,0.18919827044010162,1766821895128
3,0.32654157280921936,1766821895543
3,0.33912402391433716,1766821895966
3,0.41517919301986694,1766821896378
3,0.358646035194397,1766821896809
3,0.23330223560333252,1766821897462
3,0.3101806640625,1766821897796
3,0.46061384677886963,1766821898167
3,0.2521255910396576,1766821898561
3,0.28297287225723267,1766821899006
3,0.1992330700159073,1766821899567
3,0.45129284262657166,1766821900004
3,0.48221924901008606,1766821900375
3,0.36524713039398193,1766821900809
3,0.3827546238899231,1766821901272
3,0.17938464879989624,1766821901762
3,0.419964998960495,1766821902297
3,0.6230973601341248,1766821902808
3,0.30047842860221863,1766821903180
3,0.5042136907577515,1766821903557
3,0.380792498588562,1766821903955
3,0.2896931767463684,1766821904396
3,0.3590882420539856,1766821904876
3,0.340160608291626,1766821905352
3,0.2766185402870178,1766821905922
3,0.40880319476127625,1766821906402
3,0.24767136573791504,1766821906899
3,0.27001458406448364,1766821907443
4,0.46501219272613525,1766821907923
4,0.7336366176605225,1766821908291
4,0.2146712839603424,1766821908696
4,0.10471611469984055,1766821909246
4,0.19946758449077606,1766821909857
4,0.36350446939468384,1766821910220
4,0.27488020062446594,1766821910648
4,0.2779829502105713,1766821911118
4,0.40588071942329407,1766821911509
4,0.1378566473722458,1766821911866
4,0.10766439139842987,1766821912301
4,0.3380889892578125,1766821912848
4,0.17482882738113403,1766821913390
4,0.43487435579299927,1766821913815
4,0.6102773547172546,1766821914183
4,0.6837929487228394,1766821914599
4,0.4369867444038391,1766821914972
4,0.4145919680595398,1766821915360
4,0.5430824756622314,1766821915748
4,0.21444442868232727,1766821916163
4,0.22268801927566528,1766821916810
4,0.41162288188934326,1766821917223
4,0.36734163761138916,1766821917646
4,0.23688749969005585,1766821918037
4,0.46790045499801636,1766821918473
4,0.5563184022903442,1766821918924
4,0.1613360345363617,1766821919331
4,0.44504183530807495,1766821919889
4,0.46431344747543335,1766821920418
4,0.24928085505962372,1766821920785
4,0.18484419584274292,1766821921249
4,0.3682311177253723,1766821921608
4,0.35639214515686035,1766821922004
4,0.3301766514778137,1766821922631
4,0.19446900486946106,1766821922985
4,0.18354277312755585,1766821923324
4,0.3467679023742676,1766821923783
4,0.26540955901145935,1766821924269
4,0.9394669532775879,1766821924836
4,0.2764056921005249,1766821925342
4,0.5762579441070557,1766821925664
4,0.3835441768169403,1766821926037
4,0.24787333607673645,1766821926435
4,0.2351924628019333,1766821926796
4,0.20014983415603638,1766821927264
4,0.31045883893966675,1766821927744
4,0.22444432973861694,1766821928154
4,0.2963925302028656,1766821928634
4,0.15404194593429565,1766821928992
4,0.455743670463562,1766821929365
4,0.32582175731658936,1766821929775
4,0.27734240889549255,1766821930443
4,0.14362744987010956,1766821931061
4,0.15453127026557922,1766821931430
4,0.2518462836742401,1766821931814
4,0.06843747198581696,1766821932332
4,0.25650131702423096,1766821932830
4,0.5018138885498047,1766821933210
4,0.6175637245178223,1766821933574
4,0.29569560289382935,1766821934035
4,0.32730165123939514,1766821934612
4,0.5559610724449158,1766821934939
4,0.3315638303756714,1766821935423
4,0.2745560109615326,1766821935850
4,0.45512115955352783,1766821936411
4,0.36326298117637634,1766821936906
4,0.2856384813785553,1766821937274
4,0.4170157015323639,1766821937691
4,0.34017255902290344,1766821938329
4,0.32292497158050537,1766821938711
4,0.450800359249115,1766821939114
4,0.4547158181667328,1766821939553
4,0.3921964168548584,1766821940085
4,0.37828364968299866,1766821940470
4,0.3364419937133789,1766821940876
4,0.2786552906036377,1766821941532
4,0.16172251105308533,1766821941949
4,0.23691153526306152,1766821942324
4,0.40297403931617737,1766821942691
4,0.5428708791732788,1766821943263
4,0.2045454978942871,1766821943672
4,0.9493396282196045,1766821944082
4,0.12488476932048798,1766821944493
4,0.21518608927726746,1766821944983
4,0.2981686592102051,1766821945390
4,0.19779375195503235,1766821945872
4,0.35116541385650635,1766821946430
4,0.2651568055152893,1766821946784
4,0.17414498329162598,1766821947242
4,0.20594598352909088,1766821947648
4,0.10565465688705444,1766821948091
4,0.24704352021217346,1766821948529
4,0.6794860363006592,1766821949097
4,0.5101197957992554,1766821949659
4,0.3453482687473297,1766821950005
4,0.3462933599948883,1766821950363
4,0.1781287044286728,1766821950861
4,0.3607027530670166,1766821951214
4,0.43925580382347107,1766821951692
4,0.5181373357772827,1766821952170
4,0.3913021385669708,1766821952685
4,0.5286608934402466,1766821953044
4,0.23661598563194275,1766821953509
4,0.4123712182044983,1766821953996
4,0.2616162896156311,1766821954575
4,0.6844041347503662,1766821955184
4,0.2266523838043213,1766821955524
4,0.623451828956604,1766821956026
4,0.27977296710014343,1766821956438
4,0.5048215985298157,1766821956832
4,0.3492363393306732,1766821957312
4,0.32215815782546997,1766821957799
4,0.29167577624320984,1766821958373
4,0.5913655757904053,1766821959011
4,0.20444051921367645,1766821959381
4,0.1361425220966339,1766821959784
4,0.36071205139160156,1766821960422
4,0.25067025423049927,1766821960791
4,0.3170691132545471,1766821961179
4,0.16732726991176605,1766821961583
4,0.3318677544593811,1766821961973
4,0.19524767994880676,1766821962380
4,0.4230993986129761,1766821962791
4,0.3201860785484314,1766821963207
4,0.28475281596183777,1766821963712
4,0.33708566427230835,1766821964155
4,0.1480032354593277,1766821964701
4,0.1601543128490448,1766821965140
4,0.3780732750892639,1766821965586
4,0.4506019949913025,1766821966070
4,0.19433720409870148,1766821966740
4,0.3799745440483093,1766821967135
4,0.29735541343688965,1766821967614
4,0.2227402627468109,1766821967978
4,0.5422564148902893,1766821968399
4,0.38702839612960815,1766821968998
4,0.37566977739334106,1766821969362
4,0.3466772139072418,1766821969879
4,0.24493825435638428,1766821970246
4,0.27636533975601196,1766821970671
4,0.4185957610607147,1766821971261
4,0.2150757610797882,1766821971738
4,0.29944705963134766,1766821972112
4,0.1226448342204094,1766821972487
4,0.6469252109527588,1766821972939
4,0.23504967987537384,1766821973444
4,0.4570165276527405,1766821974000
4,0.8762966394424438,1766821974385
4,0.7063584923744202,1766821974829
4,0.33263900876045227,1766821975289
4,0.38769960403442383,1766821975856
4,0.5403378009796143,1766821976263
4,0.5902128219604492,1766821976783
4,0.48236191272735596,1766821977231
4,0.5002540349960327,1766821977750
4,0.30620047450065613,1766821978106
4,0.45433634519577026,1766821978491
4,0.5001709461212158,1766821978945
4,0.28356802463531494,1766821979342
4,0.308737576007843,1766821979805
4,0.2972714304924011,1766821980298
4,0.3435901999473572,1766821980660
4,0.2011057436466217,1766821981057
4,0.3430209159851074,1766821981449
4,0.5066351890563965,1766821981885
4,0.5903338193893433,1766821982332
4,0.49176323413848877,1766821982950
4,0.8186988830566406,1766821983294
4,0.15105684101581573,1766821983702
4,0.29526907205581665,1766821984154
4,0.37771183252334595,1766821984630
4,0.29680854082107544,1766821985103
4,0.38394230604171753,1766821985568
4,0.6186496615409851,1766821985946
4,0.42471036314964294,1766821986365
4,0.29310670495033264,1766821986742
4,0.20138686895370483,1766821987141
4,0.22617974877357483,1766821987553
4,0.3207361698150635,1766821988003
4,0.21838614344596863,1766821988619
4,0.38808006048202515,1766821989000
4,0.5943431854248047,1766821989451
4,0.40285226702690125,1766821989837
4,0.20457163453102112,1766821990210
4,0.06067313998937607,1766821990715
4,0.3444008231163025,1766821991154
4,0.2645045518875122,1766821991665
4,0.2839199900627136,1766821992308
4,0.35193753242492676,1766821992645
4,0.20512467622756958,1766821993017
4,0.470228910446167,1766821993417
4,0.22854582965373993,1766821993808
4,0.209334135055542,1766821994178
4,0.22021660208702087,1766821994681
4,0.2105124294757843,1766821995294
4,0.3112714886665344,1766821995701
4,0.3710228204727173,1766821996157
4,0.2658822536468506,1766821996600
4,0.4286869168281555,1766821997066
4,0.3543848991394043,1766821997698
4,0.11411333084106445,1766821998084
4,0.32945820689201355,1766821998510
4,0.17763487994670868,1766821999143
4,0.0939822793006897,1766821999496
4,0.28136691451072693,1766821999855
4,0.19949159026145935,1766822000268
4,0.45098888874053955,1766822000663
4,0.3824595808982849,1766822001142
4,0.12522652745246887,1766822001721
4,0.2899330258369446,1766822002107
4,0.36443841457366943,1766822002524
4,0.4534580707550049,1766822002912
4,0.4343363642692566,1766822003298
4,0.6094154119491577,1766822003785
4,0.29220861196517944,1766822004286
4,0.3259974718093872,1766822004681
4,0.3054695725440979,1766822005056
4,0.31915032863616943,1766822005530
4,0.2758011817932129,1766822005910
4,0.21838527917861938,1766822006274
4,0.22400468587875366,1766822006719
4,0.2671074867248535,1766822007204
4,0.24279357492923737,1766822007834
4,0.3633664846420288,1766822008218
4,0.4048555791378021,1766822008631
4,0.3837062418460846,1766822009142
4,0.3097507655620575,1766822009648
4,0.5075069665908813,1766822010255
4,0.3604406416416168,1766822010594
4,0.6806685924530029,1766822011055
4,0.6635109186172485,1766822011500
4,0.5170714855194092,1766822012130
4,0.5777448415756226,1766822012455
4,0.3798286020755768,1766822012861
4,0.7398579120635986,1766822013230
4,0.21548926830291748,1766822013661
4,0.15543827414512634,1766822014284
4,0.41626790165901184,1766822014661
4,0.05295613408088684,1766822015063
4,0.1621025949716568,1766822015475
4,0.24872559309005737,1766822016075
4,0.2602863907814026,1766822016468
4,0.24218596518039703,1766822016905
4,0.39467352628707886,1766822017294
4,0.23641952872276306,1766822017653
4,0.23429135978221893,1766822018030
4,0.41089773178100586,1766822018484
4,0.18043726682662964,1766822019124
4,0.48448503017425537,1766822019743
4,0.18470659852027893,1766822020086
4,0.41923049092292786,1766822020588
4,0.09109288454055786,1766822020947
4,0.37309372425079346,1766822021405
4,0.3493892550468445,1766822021769
4,0.339139461517334,1766822022143
4,0.32360348105430603,1766822022591
5,0.23950478434562683,1766822022956
5,0.08954174816608429,1766822023376
5,0.19651517271995544,1766822024024
5,0.1565011739730835,1766822024422
5,0.2574039101600647,1766822024849
5,0.35777202248573303,1766822025266
5,0.0760342925786972,1766822025871
5,0.24819491803646088,1766822026245
5,0.17125460505485535,1766822026684
5,0.5769805908203125,1766822027331
5,0.2119385451078415,1766822027738
5,0.17515331506729126,1766822028120
5,0.26876935362815857,1766822028566
5,0.2827027440071106,1766822028974
5,0.21973900496959686,1766822029387
5,0.18926003575325012,1766822029765
5,0.20736047625541687,1766822030136
5,0.2573891282081604,1766822030583
5,0.24043847620487213,1766822031213
5,0.22528211772441864,1766822031570
5,0.3143683671951294,1766822032036
5,0.2443723976612091,1766822032626
5,0.19932737946510315,1766822033071
5,0.14667920768260956,1766822033546
5,0.533112645149231,1766822033988
5,0.18439024686813354,1766822034564
5,0.3822392225265503,1766822034954
5,0.30643588304519653,1766822035325
5,0.2517600953578949,1766822035747
5,0.16895708441734314,1766822036248
5,0.3010975122451782,1766822036738
5,0.2739337086677551,1766822037343
5,0.2386714220046997,1766822037905
5,0.2892443537712097,1766822038284
5,0.20822718739509583,1766822038635
5,0.27803659439086914,1766822039054
5,0.2594453692436218,1766822039583
5,0.12061392515897751,1766822040185
5,0.1183808371424675,1766822040623
5,0.18419642746448517,1766822041031
5,0.2953110933303833,1766822041467
5,0.1788668930530548,1766822041911
5,0.6067764163017273,1766822042339
5,0.41782158613204956,1766822042982
5,0.22324338555335999,1766822043350
5,0.5019509792327881,1766822043735
5,0.4064960479736328,1766822044183
5,0.44557279348373413,1766822044685
5,0.3235572576522827,1766822045013
5,0.18112675845623016,1766822045406
5,0.36193937063217163,1766822045840
5,0.20799438655376434,1766822046252
5,0.5680479407310486,1766822046791
5,0.38108742237091064,1766822047499
5,0.284952312707901,1766822047885
5,0.6723790168762207,1766822048247
5,0.34149372577667236,1766822048753
5,0.3353738486766815,1766822049256
5,0.31058523058891296,1766822049758
5,0.2626379430294037,1766822050128
5,0.30040454864501953,1766822050564
5,0.2429616004228592,1766822051028
5,0.4549478590488434,1766822051575
5,0.3206937313079834,1766822051963
5,0.5767581462860107,1766822052388
5,0.2769804000854492,1766822052936
5,0.26679733395576477,1766822053335
5,0.17721225321292877,1766822053753
5,0.16013716161251068,1766822054249
5,0.3083510398864746,1766822054935
5,0.18400037288665771,1766822055272
5,0.35172218084335327,1766822055617
5,0.16930171847343445,1766822056016
5,0.30000805854797363,1766822056492
5,0.3674302101135254,1766822056864
5,0.2857762277126312,1766822057263
5,0.4731415808200836,1766822057896
5,0.2915955185890198,1766822058246
5,0.279979407787323,1766822058624
5,0.40219366550445557,1766822059020
5,0.13034826517105103,1766822059467
5,0.22969986498355865,1766822060033
5,0.25646454095840454,1766822060434
5,0.14911918342113495,1766822060944
5,0.328652560710907,1766822061474
5,0.26329052448272705,1766822061880
5,0.6637181639671326,1766822062296
5,0.3337464928627014,1766822062892
5,0.10312937945127487,1766822063373
5,0.1975022554397583,1766822063779
5,0.22752107679843903,1766822064171
5,0.21208681166172028,1766822064586
5,0.13374418020248413,1766822064966
5,0.268820196390152,1766822065403
5,0.09202435612678528,1766822065889
5,0.19114801287651062,1766822066488
5,0.1781558096408844,1766822066969
5,0.16982311010360718,1766822067312
5,0.32491493225097656,1766822067768
5,0.458248108625412,1766822068151
5,0.3110266625881195,1766822068541
5,0.3355875313282013,1766822068979
5,0.1363130807876587,1766822069559
5,0.1865498125553131,1766822070101
5,0.2971366345882416,1766822070458
5,0.1551891565322876,1766822070877
5,0.6528758406639099,1766822071437
5,0.31927263736724854,1766822071861
5,0.27710363268852234,1766822072231
5,0.39693066477775574,1766822072691
5,0.37905269861221313,1766822073073
5,0.5527739524841309,1766822073509
5,0.19193135201931,1766822073990
5,0.3399856686592102,1766822074593
5,0.35396429896354675,1766822074973
5,0.2719059884548187,1766822075517
5,0.1597032994031906,1766822075875
5,0.27286678552627563,1766822076334
5,0.4092681407928467,1766822076726
5,0.24204722046852112,1766822077209
5,0.3015615940093994,1766822077574
5,0.39499562978744507,1766822078013
5,0.5083433389663696,1766822078455
5,0.2405502200126648,1766822079064
5,0.1808968186378479,1766822079466
5,0.2986694872379303,1766822079966
5,0.21728676557540894,1766822080333
5,0.28090745210647583,1766822080747
5,0.20902419090270996,1766822081159
5,0.5451339483261108,1766822081734
5,0.37398990988731384,1766822082173
5,0.10639959573745728,1766822082680
5,0.36865532398223877,1766822083091
5,0.36204269528388977,1766822083545
5,0.12133714556694031,1766822084022
5,0.21660734713077545,1766822084720
5,0.3872984051704407,1766822085186
5,0.17138493061065674,1766822085672
5,0.39798104763031006,1766822086050
5,0.3690878748893738,1766822086487
5,0.4788196086883545,1766822086970
5,0.21041852235794067,1766822087578
5,0.3132047951221466,1766822088086
5,0.15322861075401306,1766822088530
5,0.3199045956134796,1766822089120
5,0.4326019883155823,1766822089514
5,0.32492396235466003,1766822089967
5,0.16681408882141113,1766822090339
5,0.30638599395751953,1766822090803
5,0.1929122507572174,1766822091213
5,0.26848816871643066,1766822091584
5,0.43811678886413574,1766822092020
5,0.25710898637771606,1766822092643
5,0.2018776386976242,1766822092988
5,0.2139304280281067,1766822093478
5,0.2955745458602905,1766822093994
5,0.2910708785057068,1766822094386
5,0.2448825091123581,1766822094763
5,0.1286810338497162,1766822095212
5,0.2436845749616623,1766822095736
5,0.7236931920051575,1766822096124
5,0.1517307162284851,1766822096568
5,0.5253442525863647,1766822097053
5,0.28052014112472534,1766822097476
5,0.223470538854599,1766822097878
5,0.4455898106098175,1766822098304
5,0.17593249678611755,1766822098807
5,0.32397952675819397,1766822099172
5,0.34082019329071045,1766822099663
5,0.3970099091529846,1766822100094
5,0.1540679633617401,1766822100636
5,0.25885695219039917,1766822101018
5,0.23354463279247284,1766822101402
5,0.2770002484321594,1766822102086
5,0.3851405382156372,1766822102464
5,0.29908487200737,1766822102875
5,0.302238404750824,1766822103272
5,0.2679162323474884,1766822103762
5,0.35005781054496765,1766822104308
5,0.35643523931503296,1766822104890
5,0.07590766996145248,1766822105282
5,0.18139761686325073,1766822105686
5,0.3902987539768219,1766822106239
5,0.4034675359725952,1766822106674
5,0.0674901083111763,1766822107177
5,0.2417883276939392,1766822107539
5,0.4283722937107086,1766822107944
5,0.22363188862800598,1766822108407
5,0.21104739606380463,1766822108800
5,0.3336202800273895,1766822109327
5,0.17329013347625732,1766822109843
5,0.6196158528327942,1766822110295
5,0.3518984913825989,1766822110826
5,0.18201380968093872,1766822111278
5,0.19994592666625977,1766822111648
5,0.31178534030914307,1766822112052
5,0.4106666147708893,1766822112470
5,0.3076086640357971,1766822113119
5,0.24120333790779114,1766822113632
5,0.26844945549964905,1766822114224
5,0.42278873920440674,1766822114571
5,0.3872130513191223,1766822114955
5,0.2653499245643616,1766822115362
5,0.31288406252861023,1766822115792
5,0.2001217007637024,1766822116345
5,0.2365569770336151,1766822116792
5,0.2241961658000946,1766822117244
5,0.1338207721710205,1766822117703
5,0.5611828565597534,1766822118346
5,0.42853981256484985,1766822118743
5,0.27987703680992126,1766822119119
5,0.15926650166511536,1766822119526
5,0.3143496513366699,1766822120151
5,0.24777425825595856,1766822120510
5,0.25986066460609436,1766822120886
5,0.23625433444976807,1766822121296
5,0.27780818939208984,1766822121915
5,0.4400554299354553,1766822122333
5,0.10054338723421097,1766822122751
5,0.42324352264404297,1766822123229
5,0.3621142506599426,1766822123648
5,0.3441818058490753,1766822124100
5,0.26622703671455383,1766822124447
5,0.5839579701423645,1766822124917
5,0.19754686951637268,1766822125346
5,0.46777188777923584,1766822125794
5,0.15606597065925598,1766822126359
5,0.8944742679595947,1766822126728
5,0.4988340437412262,1766822127111
5,0.17716747522354126,1766822127550
5,0.11000274121761322,1766822128098
5,0.18584857881069183,1766822128550
5,0.29011332988739014,1766822129004
5,0.20835955440998077,1766822129568
5,0.19604849815368652,1766822130076
5,0.23439091444015503,1766822130480
5,0.3681357800960541,1766822130995
5,0.4226115047931671,1766822131424
5,0.14735674858093262,1766822131868
5,0.1235164999961853,1766822132373
5,0.30590909719467163,1766822132835
5,0.2354881763458252,1766822133413
5,0.246711865067482,1766822133756
5,0.24165743589401245,1766822134183
5,0.2577516436576843,1766822134584
5,0.11784368753433228,1766822135101
5,0.5331545472145081,1766822135486
5,0.09877152740955353,1766822135900
5,0.32375192642211914,1766822136516
5,0.4132422208786011,1766822136855
5,0.36133480072021484,1766822137272
5,0.008506396785378456,1766822137844
5,0.4062648415565491,1766822138197
5,0.14094537496566772,1766822138576
5,0.2694128453731537,1766822139052
5,0.15843996405601501,1766822139584
6,0.2638000547885895,1766822139962
6,0.3042145073413849,1766822140376
6,0.16375693678855896,1766822140766
6,0.20642316341400146,1766822141204
6,0.5247633457183838,1766822141674
6,0.24191145598888397,1766822142139
6,0.3897669315338135,1766822142583
6,0.4326326251029968,1766822142979
6,0.03570834919810295,1766822143453
6,0.301196813583374,1766822143841
6,0.3214377164840698,1766822144211
6,0.12393167614936829,1766822144664
6,0.26614314317703247,1766822145035
6,0.1913314312696457,1766822145480
6,0.13910606503486633,1766822145980
6,0.2431354820728302,1766822146567
6,0.35361209511756897,1766822146936
6,0.2913796305656433,1766822147321
6,0.2388099879026413,1766822147686
6,0.12118601053953171,1766822148079
6,0.19309239089488983,1766822148534
6,0.38570478558540344,1766822149117
6,0.5138634443283081,1766822149527
6,0.33766698837280273,1766822149931
6,0.1946379542350769,1766822150345
6,0.08975875377655029,1766822150951
6,0.5067537426948547,1766822151334
6,0.12852562963962555,1766822151893
6,0.38659384846687317,1766822152223
6,0.26295843720436096,1766822152596
6,0.3773391544818878,1766822153040
6,0.20850446820259094,1766822153672
6,0.2113070785999298,1766822154246
6,0.3625427186489105,1766822154637
6,0.2936197519302368,1766822155109
6,0.2064167857170105,1766822155509
6,0.26121044158935547,1766822155889
6,0.26681026816368103,1766822156314
6,0.18525435030460358,1766822156880
6,0.5960850715637207,1766822157310
6,0.29989442229270935,1766822157772
6,0.20714214444160461,1766822158130
6,0.3005661368370056,1766822158508
6,0.2654798924922943,1766822158916
6,0.32667654752731323,1766822159312
6,0.302845299243927,1766822159754
6,0.28348296880722046,1766822160283
6,0.5583918690681458,1766822160772
6,0.2384606897830963,1766822161137
6,0.3281838893890381,1766822161512
6,0.17142142355442047,1766822161961
6,0.11853363364934921,1766822162524
6,0.36065590381622314,1766822162953
6,0.29758208990097046,1766822163496
6,0.3214995861053467,1766822163872
6,0.25677675008773804,1766822164271
6,0.2639945149421692,1766822164933
6,0.22915241122245789,1766822165287
6,0.09825722873210907,1766822165711
6,0.3572466969490051,1766822166108
6,0.1689007580280304,1766822166819
6,0.235020250082016,1766822167226
6,0.29264596104621887,1766822167617
6,0.4733319878578186,1766822168187
6,0.2171509563922882,1766822168533
6,0.3273956775665283,1766822168953
6,0.3162093162536621,1766822169352
6,0.22208617627620697,1766822169962
6,0.0366811603307724,1766822170294
6,0.2720261216163635,1766822170718
6,0.3732184171676636,1766822171114
6,0.197243332862854,1766822171545
6,0.20149639248847961,1766822172049
6,0.385301798582077,1766822172623
6,0.2157435566186905,1766822173161
6,0.1509837508201599,1766822173526
6,0.42408332228660583,1766822173961
6,0.2678661346435547,1766822174380
6,0.27246591448783875,1766822174873
6,0.27260515093803406,1766822175322
6,0.35278773307800293,1766822175683
6,0.17357730865478516,1766822176219
6,0.2773858308792114,1766822176580
6,0.2928594946861267,1766822176953
6,0.3768679201602936,1766822177446
6,0.5914850234985352,1766822177800
6,0.3628898859024048,1766822178188
6,0.20617645978927612,1766822178683
6,0.2860642671585083,1766822179221
6,0.3569689989089966,1766822179592
6,0.4775347411632538,1766822180001
6,0.387489378452301,1766822180418
6,0.10748783499002457,1766822180899
6,0.24624983966350555,1766822181422
6,0.21511095762252808,1766822181759
6,0.41449838876724243,1766822182137
6,0.46779680252075195,1766822182486
6,0.18042775988578796,1766822182904
6,0.5183709263801575,1766822183326
6,0.24530011415481567,1766822183771
6,0.22534111142158508,1766822184241
6,0.2429077923297882,1766822184825
6,0.4384000301361084,1766822185301
6,0.34965959191322327,1766822185814
6,0.07237380743026733,1766822186280
6,0.19267714023590088,1766822186773
6,0.35087212920188904,1766822187127
6,0.1939442902803421,1766822187507
6,0.24729764461517334,1766822187977
6,0.33090609312057495,1766822188509
6,0.4155946969985962,1766822188840
6,0.16475453972816467,1766822189197
6,0.2611422538757324,1766822189558
6,0.4861450791358948,1766822189966
6,0.23092159628868103,1766822190433
6,0.16908781230449677,1766822190930
