gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,42.0,1766821537741
0,41.0,1766821538066
0,41.0,1766821538383
0,41.0,1766821538683
0,41.0,1766821539009
0,41.0,1766821539321
0,41.0,1766821539630
0,41.0,1766821539956
0,41.0,1766821540276
0,41.0,1766821540582
0,41.0,1766821540904
0,41.0,1766821541206
0,41.0,1766821541528
0,41.0,1766821541851
0,41.0,1766821542162
0,41.0,1766821542482
0,41.0,1766821542791
0,41.0,1766821543115
0,41.0,1766821543441
0,41.0,1766821543766
0,41.0,1766821544072
0,41.0,1766821544396
0,41.0,1766821544713
0,41.0,1766821545025
0,40.0,1766821545355
0,40.0,1766821545682
0,40.0,1766821545997
0,40.0,1766821546319
0,40.0,1766821546625
0,40.0,1766821546944
0,40.0,1766821547254
0,40.0,1766821547577
0,40.0,1766821547902
0,40.0,1766821548229
0,40.0,1766821548546
0,40.0,1766821548881
0,40.0,1766821549201
0,40.0,1766821549534
0,40.0,1766821549841
0,40.0,1766821550155
0,40.0,1766821550472
0,40.0,1766821550802
0,40.0,1766821551130
0,40.0,1766821551446
0,40.0,1766821551759
0,40.0,1766821552071
0,40.0,1766821552383
0,40.0,1766821552703
0,40.0,1766821553029
0,40.0,1766821553354
0,40.0,1766821553668
0,39.0,1766821554000
0,39.0,1766821554312
0,39.0,1766821554616
0,39.0,1766821554946
0,39.0,1766821555271
0,39.0,1766821555582
0,39.0,1766821555903
0,39.0,1766821556222
0,39.0,1766821556538
0,39.0,1766821556855
0,39.0,1766821557156
0,39.0,1766821557473
0,39.0,1766821557793
0,39.0,1766821558121
0,39.0,1766821558450
0,39.0,1766821558756
0,39.0,1766821559078
0,39.0,1766821559372
0,39.0,1766821559697
0,39.0,1766821560018
0,39.0,1766821560332
0,39.0,1766821560659
0,39.0,1766821560994
0,39.0,1766821561304
0,39.0,1766821561626
0,39.0,1766821561940
0,39.0,1766821562274
0,39.0,1766821562596
0,39.0,1766821562909
0,39.0,1766821563229
0,39.0,1766821563551
0,39.0,1766821563870
0,38.0,1766821564201
0,38.0,1766821564523
0,38.0,1766821564849
0,38.0,1766821565167
0,38.0,1766821565484
0,38.0,1766821565803
0,38.0,1766821566114
0,38.0,1766821566428
0,38.0,1766821566746
0,38.0,1766821567065
0,38.0,1766821567393
0,38.0,1766821567721
0,38.0,1766821568028
0,38.0,1766821568386
0,38.0,1766821568705
0,38.0,1766821569020
0,38.0,1766821569341
0,38.0,1766821569656
0,38.0,1766821569978
0,38.0,1766821570290
0,38.0,1766821570607
0,38.0,1766821570930
0,38.0,1766821571266
0,38.0,1766821571599
0,38.0,1766821571920
0,38.0,1766821572229
0,38.0,1766821572563
0,38.0,1766821572883
0,38.0,1766821573195
0,38.0,1766821573514
0,38.0,1766821573844
0,38.0,1766821574157
0,38.0,1766821574476
0,38.0,1766821574801
0,37.0,1766821575121
0,37.0,1766821575451
0,37.0,1766821575759
0,37.0,1766821576079
0,37.0,1766821576389
0,37.0,1766821576721
0,37.0,1766821577036
0,37.0,1766821577358
0,37.0,1766821577678
0,37.0,1766821578001
0,37.0,1766821578323
0,37.0,1766821578645
0,37.0,1766821578958
0,37.0,1766821579276
0,37.0,1766821579583
0,37.0,1766821579896
0,37.0,1766821580220
0,37.0,1766821580540
0,37.0,1766821580867
0,37.0,1766821581194
1,37.0,1766821581515
1,37.0,1766821581831
1,37.0,1766821582147
1,37.0,1766821582472
1,37.0,1766821582784
1,37.0,1766821583103
1,37.0,1766821583419
1,37.0,1766821583740
1,37.0,1766821584060
1,37.0,1766821584401
1,37.0,1766821584724
1,37.0,1766821585033
1,37.0,1766821585365
1,37.0,1766821585688
1,37.0,1766821585999
1,37.0,1766821586320
1,37.0,1766821586638
1,37.0,1766821586961
1,37.0,1766821587278
1,37.0,1766821587599
1,37.0,1766821587928
1,36.0,1766821588251
1,36.0,1766821588576
1,36.0,1766821588900
1,36.0,1766821589232
1,36.0,1766821589554
1,36.0,1766821589859
1,36.0,1766821590174
1,36.0,1766821590495
1,37.0,1766821590822
1,37.0,1766821591138
1,37.0,1766821591458
1,37.0,1766821591784
1,36.0,1766821592106
1,36.0,1766821592436
1,36.0,1766821592753
1,36.0,1766821593072
1,36.0,1766821593382
1,36.0,1766821593702
1,36.0,1766821594024
1,36.0,1766821594346
1,36.0,1766821594669
1,36.0,1766821595011
1,35.0,1766821595331
1,35.0,1766821595642
1,35.0,1766821595958
1,35.0,1766821596281
1,35.0,1766821596603
1,35.0,1766821596923
1,35.0,1766821597244
1,35.0,1766821597574
1,35.0,1766821597914
1,35.0,1766821598231
1,35.0,1766821598560
1,35.0,1766821598889
1,34.0,1766821599210
1,34.0,1766821599534
1,34.0,1766821599863
1,34.0,1766821600193
1,34.0,1766821600525
1,34.0,1766821600846
1,34.0,1766821601184
1,34.0,1766821601540
1,34.0,1766821601902
1,34.0,1766821602233
1,34.0,1766821602599
1,34.0,1766821602960
1,34.0,1766821603283
1,34.0,1766821603635
1,34.0,1766821603963
1,34.0,1766821604278
1,34.0,1766821604601
1,34.0,1766821604944
1,34.0,1766821605432
1,34.0,1766821605799
1,34.0,1766821606131
1,34.0,1766821606444
1,34.0,1766821606779
1,34.0,1766821607119
1,33.0,1766821607478
1,33.0,1766821607811
1,33.0,1766821608261
1,33.0,1766821608604
1,33.0,1766821609054
1,33.0,1766821609376
1,33.0,1766821609698
1,33.0,1766821610047
1,33.0,1766821610390
1,33.0,1766821610742
1,33.0,1766821611111
1,33.0,1766821611530
1,33.0,1766821611877
1,33.0,1766821612251
1,33.0,1766821612600
1,33.0,1766821612969
1,33.0,1766821613370
1,33.0,1766821613704
1,33.0,1766821614068
1,33.0,1766821614429
1,33.0,1766821614800
1,33.0,1766821615184
1,33.0,1766821615518
1,33.0,1766821616073
1,33.0,1766821616415
1,33.0,1766821616775
1,33.0,1766821617155
1,38.0,1766821617563
1,40.0,1766821617902
1,41.0,1766821618216
1,42.0,1766821618610
1,43.0,1766821618984
1,39.0,1766821619609
1,37.0,1766821620003
1,36.0,1766821620389
1,36.0,1766821620738
1,36.0,1766821621083
1,36.0,1766821621429
1,35.0,1766821621844
1,35.0,1766821622212
1,35.0,1766821622589
1,35.0,1766821623014
1,35.0,1766821623502
1,35.0,1766821623841
1,35.0,1766821624173
1,35.0,1766821624533
1,35.0,1766821624928
1,35.0,1766821625429
1,35.0,1766821625829
1,35.0,1766821626213
1,35.0,1766821626560
1,35.0,1766821626935
1,35.0,1766821627336
1,35.0,1766821627788
1,35.0,1766821628121
1,35.0,1766821628476
1,35.0,1766821628814
1,35.0,1766821629336
1,35.0,1766821629787
1,35.0,1766821630173
1,34.0,1766821630660
1,34.0,1766821630979
1,36.0,1766821631319
1,38.0,1766821631740
1,40.0,1766821632130
1,41.0,1766821632550
1,41.0,1766821633084
1,40.0,1766821633539
1,42.0,1766821633906
1,41.0,1766821634318
1,40.0,1766821634787
1,41.0,1766821635223
1,43.0,1766821635629
1,43.0,1766821636002
1,43.0,1766821636527
1,43.0,1766821636882
1,43.0,1766821637293
1,44.0,1766821637659
1,44.0,1766821638035
1,44.0,1766821638381
1,44.0,1766821638748
1,45.0,1766821639281
1,43.0,1766821639742
1,45.0,1766821640138
1,44.0,1766821640538
1,44.0,1766821640904
1,44.0,1766821641293
1,45.0,1766821641667
1,43.0,1766821642078
1,46.0,1766821642680
1,45.0,1766821643040
1,46.0,1766821643438
1,46.0,1766821643838
1,47.0,1766821644214
1,46.0,1766821644870
1,47.0,1766821645203
1,47.0,1766821645560
1,46.0,1766821646068
1,47.0,1766821646413
1,47.0,1766821646764
1,48.0,1766821647174
1,48.0,1766821647547
1,48.0,1766821648153
1,48.0,1766821648559
1,48.0,1766821649038
1,48.0,1766821649478
1,48.0,1766821649910
1,48.0,1766821650287
1,49.0,1766821650670
1,48.0,1766821651065
1,49.0,1766821651470
1,47.0,1766821651877
1,47.0,1766821652337
1,46.0,1766821652839
1,46.0,1766821653309
1,49.0,1766821653664
1,47.0,1766821654040
1,48.0,1766821654409
1,47.0,1766821654836
1,50.0,1766821655370
1,50.0,1766821655742
1,51.0,1766821656132
1,50.0,1766821656544
1,50.0,1766821657051
1,50.0,1766821657403
1,51.0,1766821657780
1,50.0,1766821658236
1,50.0,1766821658688
1,49.0,1766821659099
1,49.0,1766821659455
1,52.0,1766821659979
1,51.0,1766821660431
1,51.0,1766821660822
1,50.0,1766821661316
1,52.0,1766821661684
1,52.0,1766821662076
1,51.0,1766821662505
1,52.0,1766821662868
1,49.0,1766821663384
1,52.0,1766821663744
1,52.0,1766821664108
1,52.0,1766821664553
1,53.0,1766821665168
1,52.0,1766821665527
1,52.0,1766821665902
1,53.0,1766821666252
1,53.0,1766821666671
1,52.0,1766821667085
1,52.0,1766821667465
1,50.0,1766821668069
1,53.0,1766821668424
1,51.0,1766821668816
1,52.0,1766821669190
1,52.0,1766821669679
1,53.0,1766821670188
1,53.0,1766821670551
1,54.0,1766821670971
1,53.0,1766821671507
1,54.0,1766821671965
1,55.0,1766821672586
1,54.0,1766821672950
1,54.0,1766821673472
1,54.0,1766821673809
1,54.0,1766821674212
1,55.0,1766821674674
1,55.0,1766821675033
1,55.0,1766821675459
1,55.0,1766821675856
1,55.0,1766821676356
1,54.0,1766821676789
1,53.0,1766821677228
1,54.0,1766821677627
1,53.0,1766821678097
1,55.0,1766821678441
1,55.0,1766821678814
1,53.0,1766821679249
1,55.0,1766821679737
2,56.0,1766821680143
2,54.0,1766821680496
2,53.0,1766821680953
2,56.0,1766821681399
2,55.0,1766821682001
2,56.0,1766821682426
2,56.0,1766821682821
2,57.0,1766821683380
2,56.0,1766821683786
2,56.0,1766821684171
2,56.0,1766821684599
2,57.0,1766821685012
2,57.0,1766821685416
2,56.0,1766821685848
2,55.0,1766821686215
2,55.0,1766821686585
2,55.0,1766821687020
2,55.0,1766821687470
2,56.0,1766821687911
2,58.0,1766821688325
2,58.0,1766821688776
2,57.0,1766821689184
2,57.0,1766821689620
2,57.0,1766821690018
2,56.0,1766821690524
2,58.0,1766821690913
2,58.0,1766821691570
2,58.0,1766821691941
2,58.0,1766821692338
2,58.0,1766821692885
2,58.0,1766821693367
2,58.0,1766821693878
2,58.0,1766821694242
2,58.0,1766821694623
2,59.0,1766821695025
2,59.0,1766821695586
2,59.0,1766821696136
2,59.0,1766821696524
2,58.0,1766821696910
2,59.0,1766821697288
2,59.0,1766821697686
2,57.0,1766821698143
2,59.0,1766821698537
2,58.0,1766821698925
2,60.0,1766821699411
2,59.0,1766821699980
2,60.0,1766821700572
2,59.0,1766821700970
2,60.0,1766821701388
2,60.0,1766821701779
2,60.0,1766821702131
2,58.0,1766821702719
2,60.0,1766821703243
2,59.0,1766821703668
2,60.0,1766821704096
2,61.0,1766821704457
2,61.0,1766821704835
2,59.0,1766821705207
2,60.0,1766821705626
2,59.0,1766821705990
2,59.0,1766821706362
2,60.0,1766821707040
2,60.0,1766821707427
2,61.0,1766821707807
2,59.0,1766821708307
2,61.0,1766821708650
2,60.0,1766821709040
2,60.0,1766821709525
2,61.0,1766821710047
2,61.0,1766821710399
2,61.0,1766821710865
2,59.0,1766821711377
2,60.0,1766821711753
2,61.0,1766821712128
2,61.0,1766821712522
2,59.0,1766821712951
2,58.0,1766821713431
2,60.0,1766821714112
2,61.0,1766821714480
2,60.0,1766821714938
2,62.0,1766821715309
2,61.0,1766821715692
2,61.0,1766821716184
2,62.0,1766821716733
2,62.0,1766821717072
2,62.0,1766821717478
2,62.0,1766821717889
2,61.0,1766821718350
2,62.0,1766821718939
2,62.0,1766821719342
2,63.0,1766821719757
2,62.0,1766821720181
2,63.0,1766821720862
2,63.0,1766821721229
2,63.0,1766821721617
2,63.0,1766821722041
2,63.0,1766821722460
2,63.0,1766821722902
2,61.0,1766821723257
2,60.0,1766821723681
2,63.0,1766821724274
2,63.0,1766821724629
2,63.0,1766821724996
2,64.0,1766821725639
2,63.0,1766821726137
2,63.0,1766821726472
2,63.0,1766821726866
2,62.0,1766821727368
2,64.0,1766821727841
2,64.0,1766821728204
2,62.0,1766821728584
2,64.0,1766821729027
2,64.0,1766821729507
2,62.0,1766821730054
2,64.0,1766821730424
2,63.0,1766821730849
2,64.0,1766821731360
2,64.0,1766821731815
2,63.0,1766821732187
2,64.0,1766821732564
2,64.0,1766821732952
2,64.0,1766821733356
2,64.0,1766821733761
2,63.0,1766821734171
2,63.0,1766821734553
2,62.0,1766821735011
2,63.0,1766821735368
2,64.0,1766821735760
2,63.0,1766821736180
2,64.0,1766821736790
2,64.0,1766821737229
2,64.0,1766821737633
2,65.0,1766821738020
2,65.0,1766821738648
2,65.0,1766821739000
2,65.0,1766821739599
2,65.0,1766821740181
2,65.0,1766821740553
2,65.0,1766821740935
2,65.0,1766821741303
2,65.0,1766821741707
2,65.0,1766821742091
2,65.0,1766821742722
2,66.0,1766821743173
2,65.0,1766821743587
2,65.0,1766821744008
2,65.0,1766821744371
2,65.0,1766821744738
2,63.0,1766821745235
2,62.0,1766821745683
2,65.0,1766821746113
2,65.0,1766821746714
2,65.0,1766821747095
2,66.0,1766821747494
2,65.0,1766821747920
2,64.0,1766821748424
2,65.0,1766821748787
2,64.0,1766821749189
2,65.0,1766821749574
2,63.0,1766821750026
2,66.0,1766821750640
2,65.0,1766821751029
2,66.0,1766821751397
2,66.0,1766821751812
2,65.0,1766821752276
2,66.0,1766821752683
2,63.0,1766821753076
2,66.0,1766821753643
2,65.0,1766821754201
2,66.0,1766821754568
2,66.0,1766821755001
2,66.0,1766821755368
2,66.0,1766821755779
2,64.0,1766821756238
2,65.0,1766821756646
2,66.0,1766821757098
2,66.0,1766821757523
2,66.0,1766821758110
2,66.0,1766821758475
2,67.0,1766821759114
2,67.0,1766821759523
2,66.0,1766821759910
2,67.0,1766821760337
2,66.0,1766821760734
2,67.0,1766821761169
2,66.0,1766821761716
2,66.0,1766821762173
2,67.0,1766821762582
2,67.0,1766821762998
2,67.0,1766821763430
2,66.0,1766821763852
2,67.0,1766821764262
2,67.0,1766821764778
2,67.0,1766821765164
2,67.0,1766821765567
2,66.0,1766821766026
2,66.0,1766821766490
2,67.0,1766821767103
2,66.0,1766821767583
2,67.0,1766821767927
2,67.0,1766821768320
2,65.0,1766821768796
2,65.0,1766821769251
2,67.0,1766821769697
2,68.0,1766821770173
2,67.0,1766821770588
2,68.0,1766821771022
2,67.0,1766821771442
2,66.0,1766821771806
2,67.0,1766821772171
2,65.0,1766821772646
2,66.0,1766821773072
2,67.0,1766821773665
2,65.0,1766821774192
2,67.0,1766821774571
2,66.0,1766821774952
2,66.0,1766821775347
2,66.0,1766821775718
2,65.0,1766821776110
2,68.0,1766821776553
2,68.0,1766821777062
2,65.0,1766821777611
2,68.0,1766821777971
2,68.0,1766821778374
2,67.0,1766821778819
2,66.0,1766821779284
2,68.0,1766821779876
2,68.0,1766821780283
2,68.0,1766821780665
2,68.0,1766821781064
2,67.0,1766821781472
2,66.0,1766821781893
2,66.0,1766821782317
2,68.0,1766821782834
2,68.0,1766821783286
2,66.0,1766821783745
2,68.0,1766821784136
2,66.0,1766821784554
2,66.0,1766821784961
2,68.0,1766821785454
2,68.0,1766821785915
2,68.0,1766821786259
2,68.0,1766821786687
2,68.0,1766821787184
2,69.0,1766821787767
2,68.0,1766821788149
2,68.0,1766821788519
2,68.0,1766821789025
2,68.0,1766821789403
2,68.0,1766821789939
2,69.0,1766821790445
2,69.0,1766821790827
2,68.0,1766821791213
2,68.0,1766821791609
2,68.0,1766821791974
2,67.0,1766821792414
3,69.0,1766821792861
3,68.0,1766821793453
3,68.0,1766821793849
3,66.0,1766821794295
3,66.0,1766821794737
3,66.0,1766821795214
3,67.0,1766821795628
3,69.0,1766821796034
3,69.0,1766821796416
3,69.0,1766821796815
3,69.0,1766821797309
3,69.0,1766821797797
3,67.0,1766821798282
3,69.0,1766821798627
3,69.0,1766821799002
3,69.0,1766821799422
3,67.0,1766821799869
3,67.0,1766821800282
3,69.0,1766821800886
3,69.0,1766821801371
3,69.0,1766821801750
3,69.0,1766821802161
3,67.0,1766821802635
3,67.0,1766821803111
3,69.0,1766821803488
3,68.0,1766821803910
3,67.0,1766821804355
3,69.0,1766821804894
3,70.0,1766821805280
3,69.0,1766821805707
3,70.0,1766821806130
3,70.0,1766821806661
3,69.0,1766821807135
3,69.0,1766821807538
3,69.0,1766821807987
3,69.0,1766821808528
3,69.0,1766821808903
3,69.0,1766821809293
3,68.0,1766821809723
3,70.0,1766821810307
3,69.0,1766821810794
3,69.0,1766821811199
3,69.0,1766821811587
3,70.0,1766821812000
3,70.0,1766821812452
3,70.0,1766821813048
3,70.0,1766821813493
3,70.0,1766821813901
3,70.0,1766821814387
3,70.0,1766821814843
3,70.0,1766821815249
3,70.0,1766821815806
3,68.0,1766821816229
3,69.0,1766821816579
3,68.0,1766821817000
3,67.0,1766821817493
3,70.0,1766821817825
3,68.0,1766821818331
3,69.0,1766821818871
3,70.0,1766821819247
3,71.0,1766821819683
3,68.0,1766821820177
3,67.0,1766821820679
3,68.0,1766821821052
3,69.0,1766821821398
3,69.0,1766821821767
3,69.0,1766821822216
3,68.0,1766821822580
3,67.0,1766821823012
3,68.0,1766821823411
3,70.0,1766821823894
3,70.0,1766821824336
3,70.0,1766821824739
3,70.0,1766821825143
3,71.0,1766821825594
3,71.0,1766821826151
3,70.0,1766821826582
3,71.0,1766821827059
3,71.0,1766821827427
3,70.0,1766821827844
3,69.0,1766821828331
3,71.0,1766821828898
3,70.0,1766821829307
3,71.0,1766821829723
3,70.0,1766821830135
3,69.0,1766821830598
3,70.0,1766821830989
3,69.0,1766821831425
3,71.0,1766821831973
3,70.0,1766821832394
3,71.0,1766821832844
3,71.0,1766821833260
3,71.0,1766821833900
3,71.0,1766821834251
3,71.0,1766821834646
3,71.0,1766821835059
3,69.0,1766821835564
3,69.0,1766821836010
3,71.0,1766821836655
3,71.0,1766821837044
3,71.0,1766821837431
3,70.0,1766821837835
3,71.0,1766821838426
3,71.0,1766821838955
3,71.0,1766821839307
3,71.0,1766821839690
3,71.0,1766821840141
3,69.0,1766821840659
3,71.0,1766821841234
3,71.0,1766821841620
3,71.0,1766821842075
3,71.0,1766821842460
3,71.0,1766821842843
3,69.0,1766821843347
3,71.0,1766821843699
3,71.0,1766821844073
3,71.0,1766821844435
3,69.0,1766821844917
3,71.0,1766821845310
3,71.0,1766821845789
3,71.0,1766821846191
3,71.0,1766821846642
3,69.0,1766821847309
3,72.0,1766821847763
3,72.0,1766821848155
3,71.0,1766821848649
3,72.0,1766821849148
3,71.0,1766821849664
3,71.0,1766821850151
3,71.0,1766821850612
3,71.0,1766821851020
3,71.0,1766821851373
3,71.0,1766821851746
3,71.0,1766821852396
3,70.0,1766821852862
3,71.0,1766821853256
3,70.0,1766821853817
3,71.0,1766821854183
3,71.0,1766821854591
3,71.0,1766821855012
3,69.0,1766821855499
3,69.0,1766821855882
3,70.0,1766821856262
3,71.0,1766821856827
3,72.0,1766821857302
3,72.0,1766821857670
3,72.0,1766821858049
3,71.0,1766821858468
3,69.0,1766821858918
3,71.0,1766821859380
3,72.0,1766821859976
3,71.0,1766821860321
3,70.0,1766821860846
3,70.0,1766821861293
3,71.0,1766821861687
3,72.0,1766821862066
3,71.0,1766821862446
3,72.0,1766821862839
3,71.0,1766821863202
3,71.0,1766821863624
3,71.0,1766821864037
3,72.0,1766821864559
3,71.0,1766821865181
3,72.0,1766821865554
3,71.0,1766821865928
3,70.0,1766821866371
3,69.0,1766821866837
3,72.0,1766821867285
3,72.0,1766821867724
3,71.0,1766821868147
3,71.0,1766821868550
3,71.0,1766821869089
3,71.0,1766821869655
3,70.0,1766821870114
3,72.0,1766821870702
3,71.0,1766821871155
3,72.0,1766821871562
3,72.0,1766821871973
3,70.0,1766821872449
3,72.0,1766821872813
3,72.0,1766821873186
3,72.0,1766821873780
3,71.0,1766821874337
3,71.0,1766821874747
3,71.0,1766821875112
3,69.0,1766821875634
3,70.0,1766821876027
3,71.0,1766821876401
3,71.0,1766821876907
3,72.0,1766821877295
3,72.0,1766821877728
3,72.0,1766821878162
3,72.0,1766821878617
3,71.0,1766821879118
3,72.0,1766821879710
3,73.0,1766821880167
3,71.0,1766821880625
3,72.0,1766821881042
3,72.0,1766821881433
3,72.0,1766821881853
3,72.0,1766821882256
3,71.0,1766821882679
3,70.0,1766821883151
3,70.0,1766821883551
3,71.0,1766821883921
3,72.0,1766821884585
3,72.0,1766821884974
3,72.0,1766821885421
3,72.0,1766821885805
3,72.0,1766821886220
3,72.0,1766821886929
3,72.0,1766821887275
3,73.0,1766821887645
3,73.0,1766821888005
3,72.0,1766821888620
3,70.0,1766821889231
3,73.0,1766821889582
3,72.0,1766821889969
3,70.0,1766821890406
3,73.0,1766821891111
3,72.0,1766821891476
3,72.0,1766821891828
3,72.0,1766821892194
3,71.0,1766821892712
3,72.0,1766821893277
3,71.0,1766821893848
3,73.0,1766821894271
3,72.0,1766821894656
3,72.0,1766821895066
3,72.0,1766821895482
3,71.0,1766821895916
3,71.0,1766821896314
3,71.0,1766821896729
3,73.0,1766821897294
3,73.0,1766821897735
3,73.0,1766821898114
3,73.0,1766821898498
3,73.0,1766821898924
3,72.0,1766821899467
3,73.0,1766821899910
3,73.0,1766821900306
3,73.0,1766821900722
3,73.0,1766821901177
3,72.0,1766821901636
3,71.0,1766821902160
3,72.0,1766821902741
3,72.0,1766821903091
3,73.0,1766821903483
3,73.0,1766821903887
3,73.0,1766821904321
3,71.0,1766821904794
3,72.0,1766821905256
3,73.0,1766821905856
3,71.0,1766821906348
3,70.0,1766821906831
3,72.0,1766821907382
4,73.0,1766821907839
4,73.0,1766821908229
4,73.0,1766821908635
4,74.0,1766821909151
4,73.0,1766821909739
4,73.0,1766821910162
4,73.0,1766821910543
4,71.0,1766821911031
4,73.0,1766821911437
4,71.0,1766821911815
4,71.0,1766821912203
4,73.0,1766821912729
4,72.0,1766821913312
4,73.0,1766821913740
4,73.0,1766821914117
4,72.0,1766821914543
4,73.0,1766821914916
4,72.0,1766821915301
4,72.0,1766821915696
4,73.0,1766821916092
4,72.0,1766821916692
4,73.0,1766821917157
4,73.0,1766821917562
4,74.0,1766821917985
4,72.0,1766821918420
4,71.0,1766821918868
4,72.0,1766821919286
4,71.0,1766821919792
4,73.0,1766821920353
4,72.0,1766821920724
4,73.0,1766821921195
4,73.0,1766821921547
4,74.0,1766821921945
4,74.0,1766821922479
4,73.0,1766821922938
4,73.0,1766821923264
4,73.0,1766821923721
4,74.0,1766821924179
4,74.0,1766821924640
4,74.0,1766821925290
4,73.0,1766821925610
4,74.0,1766821925982
4,74.0,1766821926353
4,73.0,1766821926743
4,72.0,1766821927211
4,72.0,1766821927677
4,71.0,1766821928094
4,72.0,1766821928516
4,74.0,1766821928934
4,73.0,1766821929296
4,71.0,1766821929657
4,74.0,1766821930275
4,73.0,1766821930931
4,73.0,1766821931359
4,73.0,1766821931734
4,72.0,1766821932245
4,73.0,1766821932747
4,74.0,1766821933158
4,74.0,1766821933517
4,74.0,1766821933944
4,73.0,1766821934560
4,73.0,1766821934889
4,73.0,1766821935369
4,74.0,1766821935777
4,74.0,1766821936233
4,74.0,1766821936790
4,73.0,1766821937222
4,74.0,1766821937619
4,73.0,1766821938179
4,74.0,1766821938646
4,74.0,1766821939043
4,73.0,1766821939461
4,74.0,1766821940035
4,73.0,1766821940384
4,74.0,1766821940816
4,72.0,1766821941268
4,73.0,1766821941884
4,73.0,1766821942246
4,73.0,1766821942617
4,73.0,1766821943209
4,74.0,1766821943615
4,73.0,1766821944004
4,74.0,1766821944411
4,71.0,1766821944929
4,73.0,1766821945326
4,71.0,1766821945818
4,74.0,1766821946372
4,74.0,1766821946724
4,74.0,1766821947129
4,74.0,1766821947583
4,73.0,1766821948036
4,72.0,1766821948445
4,74.0,1766821949046
4,72.0,1766821949595
4,74.0,1766821949949
4,74.0,1766821950315
4,71.0,1766821950816
4,74.0,1766821951164
4,71.0,1766821951642
4,71.0,1766821952088
4,74.0,1766821952635
4,74.0,1766821952988
4,73.0,1766821953407
4,73.0,1766821953868
4,72.0,1766821954471
4,74.0,1766821955086
4,73.0,1766821955470
4,72.0,1766821955948
4,73.0,1766821956380
4,72.0,1766821956770
4,72.0,1766821957206
4,74.0,1766821957723
4,73.0,1766821958303
4,70.0,1766821958961
4,73.0,1766821959322
4,73.0,1766821959705
4,74.0,1766821960330
4,73.0,1766821960705
4,74.0,1766821961120
4,74.0,1766821961502
4,74.0,1766821961901
4,73.0,1766821962317
4,73.0,1766821962710
4,72.0,1766821963152
4,72.0,1766821963630
4,74.0,1766821964079
4,74.0,1766821964645
4,74.0,1766821965029
4,74.0,1766821965520
4,74.0,1766821965949
4,74.0,1766821966689
4,74.0,1766821967075
4,72.0,1766821967563
4,74.0,1766821967926
4,73.0,1766821968311
4,74.0,1766821968918
