gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766821665574
1,0.0,1766821665951
1,0.0,1766821666309
1,0.0,1766821666786
1,0.0,1766821667142
1,0.0,1766821667522
1,0.0,1766821668115
1,0.0,1766821668499
1,0.0,1766821668861
1,0.0,1766821669302
1,0.0,1766821669748
1,0.0,1766821670247
1,0.0,1766821670614
1,0.0,1766821671044
1,0.0,1766821671563
1,0.0,1766821672052
1,0.0,1766821672657
1,0.0,1766821673084
1,0.0,1766821673529
1,0.0,1766821673895
1,0.0,1766821674283
1,0.0,1766821674749
1,0.0,1766821675112
1,0.0,1766821675513
1,0.0,1766821675966
1,0.0,1766821676430
1,0.0,1766821676840
1,0.0,1766821677282
1,0.0,1766821677691
1,0.0,1766821678153
1,0.0,1766821678503
1,0.0,1766821678853
1,0.0,1766821679321
1,0.0,1766821679856
2,0.0,1766821680203
2,0.0,1766821680587
2,0.0,1766821681034
2,0.0,1766821681468
2,0.0,1766821682118
2,0.0,1766821682484
2,0.0,1766821682867
2,0.0,1766821683460
2,0.0,1766821683846
2,0.0,1766821684263
2,0.0,1766821684657
2,0.0,1766821685070
2,0.0,1766821685540
2,0.0,1766821685920
2,0.0,1766821686276
2,0.0,1766821686646
2,0.0,1766821687073
2,0.0,1766821687537
2,0.0,1766821688018
2,0.0,1766821688414
2,0.0,1766821688837
2,0.0,1766821689297
2,0.0,1766821689698
2,0.0,1766821690092
2,0.0,1766821690573
2,0.0,1766821690975
2,0.0,1766821691639
2,0.0,1766821692009
2,0.0,1766821692403
2,0.0,1766821693031
2,0.0,1766821693417
2,0.0,1766821693941
2,0.0,1766821694301
2,0.0,1766821694684
2,0.0,1766821695070
2,0.0,1766821695628
2,0.0,1766821696209
2,0.0,1766821696569
2,0.0,1766821696971
2,0.0,1766821697360
2,0.0,1766821697741
2,0.0,1766821698213
2,0.0,1766821698584
2,0.0,1766821698976
2,0.0,1766821699497
2,0.0,1766821700055
2,0.0,1766821700627
2,0.0,1766821701047
2,0.0,1766821701472
2,0.0,1766821701827
2,0.0,1766821702275
2,0.0,1766821702800
2,0.0,1766821703295
2,0.0,1766821703724
2,0.0,1766821704145
2,0.0,1766821704512
2,0.0,1766821704892
2,0.0,1766821705254
2,0.0,1766821705679
2,0.0,1766821706047
2,0.0,1766821706426
2,0.0,1766821707141
2,0.0,1766821707481
2,0.0,1766821707880
2,0.0,1766821708366
2,0.0,1766821708701
2,0.0,1766821709093
2,0.0,1766821709617
2,0.0,1766821710104
2,0.0,1766821710493
2,0.0,1766821710945
2,0.0,1766821711433
2,0.0,1766821711821
2,0.0,1766821712187
2,0.0,1766821712604
2,0.0,1766821713026
2,0.0,1766821713497
2,0.0,1766821714183
2,0.0,1766821714554
2,0.0,1766821714995
2,0.0,1766821715359
2,0.0,1766821715804
2,0.0,1766821716256
2,0.0,1766821716786
2,0.0,1766821717155
2,0.0,1766821717548
2,0.0,1766821717975
2,0.0,1766821718442
2,0.0,1766821719027
2,0.0,1766821719409
2,0.0,1766821719847
2,0.0,1766821720239
2,0.0,1766821720945
2,0.0,1766821721286
2,0.0,1766821721691
2,0.0,1766821722108
2,0.0,1766821722601
2,0.0,1766821722961
2,0.0,1766821723366
2,0.0,1766821723804
2,0.0,1766821724334
2,0.0,1766821724677
2,0.0,1766821725085
2,0.0,1766821725702
2,0.0,1766821726182
2,0.0,1766821726538
2,0.0,1766821726932
2,0.0,1766821727438
2,0.0,1766821727900
2,0.0,1766821728279
2,0.0,1766821728675
2,0.0,1766821729102
2,0.0,1766821729597
2,0.0,1766821730110
2,0.0,1766821730519
2,0.0,1766821730931
2,0.0,1766821731421
2,0.0,1766821731891
2,0.0,1766821732232
2,0.0,1766821732629
2,0.0,1766821733027
2,0.0,1766821733414
2,0.0,1766821733822
2,0.0,1766821734231
2,0.0,1766821734595
2,0.0,1766821735075
2,0.0,1766821735462
2,0.0,1766821735855
2,0.0,1766821736316
2,0.0,1766821736859
2,0.0,1766821737312
2,0.0,1766821737693
2,0.0,1766821738136
2,0.0,1766821738706
2,0.0,1766821739075
2,0.0,1766821739672
2,0.0,1766821740252
2,0.0,1766821740597
2,0.0,1766821740999
2,0.0,1766821741377
2,0.0,1766821741761
2,0.0,1766821742157
2,0.0,1766821742792
2,0.0,1766821743250
2,0.0,1766821743661
2,0.0,1766821744060
2,0.0,1766821744423
2,0.0,1766821744807
2,0.0,1766821745295
2,0.0,1766821745767
2,0.0,1766821746194
2,0.0,1766821746778
2,0.0,1766821747150
2,0.0,1766821747584
2,0.0,1766821747980
2,0.0,1766821748481
2,0.0,1766821748838
2,0.0,1766821749244
2,0.0,1766821749636
2,0.0,1766821750078
2,0.0,1766821750723
2,0.0,1766821751084
2,0.0,1766821751472
2,0.0,1766821751879
2,0.0,1766821752402
2,0.0,1766821752742
2,0.0,1766821753151
2,0.0,1766821753759
2,0.0,1766821754251
2,0.0,1766821754634
2,0.0,1766821755061
2,0.0,1766821755440
2,0.0,1766821755838
2,0.0,1766821756302
2,0.0,1766821756797
2,0.0,1766821757154
2,0.0,1766821757614
2,0.0,1766821758163
2,0.0,1766821758542
2,0.0,1766821759213
2,0.0,1766821759585
2,0.0,1766821759971
2,0.0,1766821760393
2,0.0,1766821760795
2,0.0,1766821761264
2,0.0,1766821761780
2,0.0,1766821762236
2,0.0,1766821762666
2,0.0,1766821763062
2,0.0,1766821763543
2,0.0,1766821763921
2,0.0,1766821764328
2,0.0,1766821764824
2,0.0,1766821765227
2,0.0,1766821765622
2,0.0,1766821766086
2,0.0,1766821766543
2,0.0,1766821767163
2,0.0,1766821767631
2,0.0,1766821767973
2,0.0,1766821768375
2,0.0,1766821768844
2,0.0,1766821769318
2,0.0,1766821769875
2,0.0,1766821770240
2,0.0,1766821770657
2,0.0,1766821771143
2,0.0,1766821771507
2,0.0,1766821771852
2,0.0,1766821772232
2,0.0,1766821772706
2,0.0,1766821773242
2,0.0,1766821773734
2,0.0,1766821774274
2,0.0,1766821774634
2,0.0,1766821775032
2,0.0,1766821775420
2,0.0,1766821775783
2,0.0,1766821776182
2,0.0,1766821776619
2,0.0,1766821777131
2,0.0,1766821777661
2,0.0,1766821778032
2,0.0,1766821778433
2,0.0,1766821778878
2,0.0,1766821779339
2,0.0,1766821779943
2,0.0,1766821780347
2,0.0,1766821780729
2,0.0,1766821781137
2,0.0,1766821781530
2,0.0,1766821781950
2,0.0,1766821782434
2,0.0,1766821782899
2,0.0,1766821783358
2,0.0,1766821783837
2,0.0,1766821784204
2,0.0,1766821784627
2,0.0,1766821785022
2,0.0,1766821785564
2,0.0,1766821785972
2,0.0,1766821786319
2,0.0,1766821786738
2,0.0,1766821787237
2,0.0,1766821787874
2,0.0,1766821788211
2,0.0,1766821788600
2,0.0,1766821789094
2,0.0,1766821789531
2,0.0,1766821790019
2,0.0,1766821790499
2,0.0,1766821790888
2,0.0,1766821791275
2,0.0,1766821791667
2,0.0,1766821792024
2,0.0,1766821792486
3,0.0,1766821792989
3,0.0,1766821793518
3,0.0,1766821793916
3,0.0,1766821794346
3,0.0,1766821794791
3,0.0,1766821795269
3,0.0,1766821795710
3,0.0,1766821796101
3,0.0,1766821796483
3,0.0,1766821796865
3,0.0,1766821797389
3,0.0,1766821797881
3,0.0,1766821798332
3,0.0,1766821798696
3,0.0,1766821799085
3,0.0,1766821799486
3,0.0,1766821799931
3,0.0,1766821800347
3,0.0,1766821800970
3,0.0,1766821801441
3,0.0,1766821801821
3,0.0,1766821802223
3,0.0,1766821802687
3,0.0,1766821803179
3,0.0,1766821803545
3,0.0,1766821803969
3,0.0,1766821804451
3,0.0,1766821804947
3,0.0,1766821805341
3,0.0,1766821805768
3,0.0,1766821806176
3,0.0,1766821806787
3,0.0,1766821807227
3,0.0,1766821807613
3,0.0,1766821808051
3,0.0,1766821808609
3,0.0,1766821808973
3,0.0,1766821809361
3,0.0,1766821809788
3,0.0,1766821810379
3,0.0,1766821810866
3,0.0,1766821811263
3,0.0,1766821811638
3,0.0,1766821812072
3,0.0,1766821812504
3,0.0,1766821813134
3,0.0,1766821813561
3,0.0,1766821813960
3,0.0,1766821814443
3,0.0,1766821814898
3,0.0,1766821815305
3,0.0,1766821815868
3,0.0,1766821816270
3,0.0,1766821816618
3,0.0,1766821817074
3,0.0,1766821817548
3,0.0,1766821817891
3,0.0,1766821818407
3,0.0,1766821818927
3,0.0,1766821819307
3,0.0,1766821819736
3,0.0,1766821820259
3,0.0,1766821820746
3,0.0,1766821821100
3,0.0,1766821821447
3,0.0,1766821821938
3,0.0,1766821822300
3,0.0,1766821822648
3,0.0,1766821823085
3,0.0,1766821823468
3,0.0,1766821823951
3,0.0,1766821824440
3,0.0,1766821824799
3,0.0,1766821825207
3,0.0,1766821825637
3,0.0,1766821826249
3,0.0,1766821826651
3,0.0,1766821827119
3,0.0,1766821827482
3,0.0,1766821827948
3,0.0,1766821828404
3,0.0,1766821828991
3,0.0,1766821829383
3,0.0,1766821829788
3,0.0,1766821830187
3,0.0,1766821830695
3,0.0,1766821831048
3,0.0,1766821831497
3,0.0,1766821832053
3,0.0,1766821832474
3,0.0,1766821832903
3,0.0,1766821833317
3,0.0,1766821833957
3,0.0,1766821834326
3,0.0,1766821834716
3,0.0,1766821835136
3,0.0,1766821835619
3,0.0,1766821836078
3,0.0,1766821836725
3,0.0,1766821837101
3,0.0,1766821837499
3,0.0,1766821837905
3,0.0,1766821838541
3,0.0,1766821839003
3,0.0,1766821839359
3,0.0,1766821839774
3,0.0,1766821840233
3,0.0,1766821840719
3,0.0,1766821841306
3,0.0,1766821841690
3,0.0,1766821842143
3,0.0,1766821842513
3,0.0,1766821842915
3,0.0,1766821843399
3,0.0,1766821843757
3,0.0,1766821844131
3,0.0,1766821844511
3,0.0,1766821844973
3,0.0,1766821845371
3,0.0,1766821845874
3,0.0,1766821846284
3,0.0,1766821846710
3,0.0,1766821847435
3,0.0,1766821847843
3,0.0,1766821848213
3,0.0,1766821848708
3,0.0,1766821849211
3,0.0,1766821849840
3,0.0,1766821850207
3,0.0,1766821850690
3,0.0,1766821851082
3,0.0,1766821851446
3,0.0,1766821851844
3,0.0,1766821852535
3,0.0,1766821852916
3,0.0,1766821853341
3,0.0,1766821853881
3,0.0,1766821854232
3,0.0,1766821854662
3,0.0,1766821855070
3,0.0,1766821855579
3,0.0,1766821855936
3,0.0,1766821856396
3,0.0,1766821856895
3,0.0,1766821857359
3,0.0,1766821857728
3,0.0,1766821858105
3,0.0,1766821858536
3,0.0,1766821858968
3,0.0,1766821859490
3,0.0,1766821860025
3,0.0,1766821860389
3,0.0,1766821860897
3,0.0,1766821861356
3,0.0,1766821861754
3,0.0,1766821862138
3,0.0,1766821862507
3,0.0,1766821862887
3,0.0,1766821863274
3,0.0,1766821863678
3,0.0,1766821864157
3,0.0,1766821864645
3,0.0,1766821865229
3,0.0,1766821865613
3,0.0,1766821866003
3,0.0,1766821866427
3,0.0,1766821866919
3,0.0,1766821867431
3,0.0,1766821867803
3,0.0,1766821868222
3,0.0,1766821868757
3,0.0,1766821869164
3,0.0,1766821869724
3,0.0,1766821870172
3,0.0,1766821870823
3,0.0,1766821871248
3,0.0,1766821871622
3,0.0,1766821872027
3,0.0,1766821872509
3,0.0,1766821872867
3,0.0,1766821873230
3,0.0,1766821873875
3,0.0,1766821874437
3,0.0,1766821874827
3,0.0,1766821875177
3,0.0,1766821875693
3,0.0,1766821876080
3,0.0,1766821876451
3,0.0,1766821876990
3,0.0,1766821877372
3,0.0,1766821877787
3,0.0,1766821878258
3,0.0,1766821878683
3,0.0,1766821879176
3,0.0,1766821879807
3,0.0,1766821880216
3,0.0,1766821880675
3,0.0,1766821881122
3,0.0,1766821881509
3,0.0,1766821881923
3,0.0,1766821882314
3,0.0,1766821882742
3,0.0,1766821883207
3,0.0,1766821883614
3,0.0,1766821883989
3,0.0,1766821884655
3,0.0,1766821885036
3,0.0,1766821885493
3,0.0,1766821885877
3,0.0,1766821886287
3,0.0,1766821887000
3,0.0,1766821887334
3,0.0,1766821887695
3,0.0,1766821888065
3,0.0,1766821888716
3,0.0,1766821889303
3,0.0,1766821889659
3,0.0,1766821890022
3,0.0,1766821890469
3,0.0,1766821891188
3,0.0,1766821891533
3,0.0,1766821891889
3,0.0,1766821892272
3,0.0,1766821892850
3,0.0,1766821893339
3,0.0,1766821893952
3,0.0,1766821894319
3,0.0,1766821894728
3,0.0,1766821895128
3,0.0,1766821895543
3,0.0,1766821895966
3,0.0,1766821896377
3,0.0,1766821896793
3,0.0,1766821897356
3,0.0,1766821897796
3,0.0,1766821898167
3,0.0,1766821898561
3,0.0,1766821899006
3,0.0,1766821899567
3,0.0,1766821900004
3,0.0,1766821900375
3,0.0,1766821900809
3,0.0,1766821901272
3,0.0,1766821901762
3,0.0,1766821902226
3,0.0,1766821902808
3,0.0,1766821903180
3,0.0,1766821903557
3,0.0,1766821903955
3,0.0,1766821904396
3,0.0,1766821904876
3,0.0,1766821905334
3,0.0,1766821905922
3,0.0,1766821906402
3,0.0,1766821906899
3,0.0,1766821907443
4,0.0,1766821907923
4,0.0,1766821908291
4,0.0,1766821908684
4,0.0,1766821909201
4,0.0,1766821909857
4,0.0,1766821910220
4,0.0,1766821910648
4,0.0,1766821911118
4,0.0,1766821911509
4,0.0,1766821911866
4,0.0,1766821912301
4,0.0,1766821912791
4,0.0,1766821913390
4,0.0,1766821913815
4,0.0,1766821914183
4,0.0,1766821914599
4,0.0,1766821914972
4,0.0,1766821915360
4,0.0,1766821915748
4,0.0,1766821916150
4,0.0,1766821916810
4,0.0,1766821917223
4,0.0,1766821917646
4,0.0,1766821918037
4,0.0,1766821918473
4,0.0,1766821918924
4,0.0,1766821919331
4,0.0,1766821919889
4,0.0,1766821920418
4,0.0,1766821920785
4,0.0,1766821921249
4,0.0,1766821921608
4,0.0,1766821921997
4,0.0,1766821922531
4,0.0,1766821922985
4,0.0,1766821923324
4,0.0,1766821923783
4,0.0,1766821924258
4,0.0,1766821924691
4,0.0,1766821925342
4,0.0,1766821925652
4,0.0,1766821926037
4,0.0,1766821926435
4,0.0,1766821926796
4,0.0,1766821927264
4,0.0,1766821927744
4,0.0,1766821928154
4,0.0,1766821928634
4,0.0,1766821928992
4,0.0,1766821929365
4,0.0,1766821929723
4,0.0,1766821930331
4,0.0,1766821931061
4,0.0,1766821931430
4,0.0,1766821931814
4,0.0,1766821932332
4,0.0,1766821932830
4,0.0,1766821933210
4,0.0,1766821933574
4,0.0,1766821934034
4,0.0,1766821934612
4,0.0,1766821934938
4,0.0,1766821935422
4,0.0,1766821935850
4,0.0,1766821936303
4,0.0,1766821936906
4,0.0,1766821937274
4,0.0,1766821937691
4,0.0,1766821938329
4,0.0,1766821938711
4,0.0,1766821939114
4,0.0,1766821939553
4,0.0,1766821940084
4,0.0,1766821940470
4,0.0,1766821940876
4,0.0,1766821941324
4,0.0,1766821941948
4,0.0,1766821942324
4,0.0,1766821942691
4,0.0,1766821943263
4,0.0,1766821943672
4,0.0,1766821944081
4,0.0,1766821944493
4,0.0,1766821944983
4,0.0,1766821945390
4,0.0,1766821945872
4,0.0,1766821946429
4,0.0,1766821946784
4,0.0,1766821947242
4,0.0,1766821947648
4,0.0,1766821948091
4,0.0,1766821948496
4,0.0,1766821949097
4,0.0,1766821949659
4,0.0,1766821950005
4,0.0,1766821950363
4,0.0,1766821950861
4,0.0,1766821951214
4,0.0,1766821951692
4,0.0,1766821952170
4,0.0,1766821952685
4,0.0,1766821953044
4,0.0,1766821953509
4,0.0,1766821953928
4,0.0,1766821954561
4,0.0,1766821955184
4,0.0,1766821955524
4,0.0,1766821956026
4,0.0,1766821956437
4,0.0,1766821956832
4,0.0,1766821957312
4,0.0,1766821957799
4,0.0,1766821958373
4,0.0,1766821959011
4,0.0,1766821959381
4,0.0,1766821959768
4,0.0,1766821960422
4,0.0,1766821960791
4,0.0,1766821961179
4,0.0,1766821961583
4,0.0,1766821961973
4,0.0,1766821962380
4,0.0,1766821962791
4,0.0,1766821963207
4,0.0,1766821963712
4,0.0,1766821964155
4,0.0,1766821964701
4,0.0,1766821965140
4,0.0,1766821965586
4,0.0,1766821966006
4,0.0,1766821966740
4,0.0,1766821967135
4,0.0,1766821967614
4,0.0,1766821967978
4,0.0,1766821968399
4,0.0,1766821968998
