gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.513987150123651,1766745656304
0,0.513987150123651,1766745656433
0,0.513987150123651,1766745656564
0,0.513987150123651,1766745656693
0,0.513987150123651,1766745656825
0,0.513987150123651,1766745656956
0,0.513987150123651,1766745657088
0,0.513987150123651,1766745657217
0,0.513987150123651,1766745657348
0,0.513987150123651,1766745657474
0,0.513987150123651,1766745657603
0,0.513987150123651,1766745657729
0,0.513987150123651,1766745657854
0,0.513987150123651,1766745657991
0,0.513987150123651,1766745658129
0,0.513987150123651,1766745658277
0,0.513987150123651,1766745658415
0,0.513987150123651,1766745658541
0,0.513987150123651,1766745658670
0,0.513987150123651,1766745658798
0,0.513987150123651,1766745658932
0,0.513987150123651,1766745659064
0,0.513987150123651,1766745659196
0,0.513987150123651,1766745659327
0,0.513987150123651,1766745659461
0,0.513987150123651,1766745659596
0,0.513987150123651,1766745659726
0,0.513987150123651,1766745659879
0,0.513987150123651,1766745660026
0,0.513987150123651,1766745660209
0,0.513987150123651,1766745660348
0,0.513987150123651,1766745660486
0,0.513987150123651,1766745660624
0,0.513987150123651,1766745660764
0,0.513987150123651,1766745660902
0,0.513987150123651,1766745661037
0,0.513987150123651,1766745661169
0,0.513987150123651,1766745661298
0,0.513987150123651,1766745661431
0,0.513987150123651,1766745661563
0,0.513987150123651,1766745661696
0,0.513987150123651,1766745661826
0,0.513987150123651,1766745661955
0,0.513987150123651,1766745662087
0,0.513987150123651,1766745662221
0,0.513987150123651,1766745662352
0,0.513987150123651,1766745662482
0,0.513987150123651,1766745662615
0,0.513987150123651,1766745662748
0,0.513987150123651,1766745662882
0,0.513987150123651,1766745663012
0,0.513987150123651,1766745663142
0,0.513987150123651,1766745663268
0,0.513987150123651,1766745663397
0,0.513987150123651,1766745663524
0,0.513987150123651,1766745663649
0,0.513987150123651,1766745663789
0,0.513987150123651,1766745663928
0,0.513987150123651,1766745664075
0,0.513987150123651,1766745664215
0,0.513987150123651,1766745664340
0,0.513987150123651,1766745664473
0,0.513987150123651,1766745664599
0,0.513987150123651,1766745664736
0,0.513987150123651,1766745664868
0,0.513987150123651,1766745665004
0,0.513987150123651,1766745665138
0,0.513987150123651,1766745665270
0,0.513987150123651,1766745665406
0,0.513987150123651,1766745665543
0,0.513987150123651,1766745665685
0,0.513987150123651,1766745665833
0,0.513987150123651,1766745665988
0,0.513987150123651,1766745666142
0,0.513987150123651,1766745666275
0,0.513987150123651,1766745666414
0,0.513987150123651,1766745666549
0,0.513987150123651,1766745666685
0,0.513987150123651,1766745666826
0,0.513987150123651,1766745666959
0,0.513987150123651,1766745667088
0,0.513987150123651,1766745667218
0,0.513987150123651,1766745667351
0,0.513987150123651,1766745667487
0,0.513987150123651,1766745667620
0,0.513987150123651,1766745667747
0,0.513987150123651,1766745667876
0,0.513987150123651,1766745668005
0,0.513987150123651,1766745668136
0,0.513987150123651,1766745668267
0,0.513987150123651,1766745668399
0,0.513987150123651,1766745668532
0,0.513987150123651,1766745668665
0,0.513987150123651,1766745668798
0,0.513987150123651,1766745668930
0,0.513987150123651,1766745669053
0,0.513987150123651,1766745669176
0,0.513987150123651,1766745669307
0,0.513987150123651,1766745669432
0,0.513987150123651,1766745669566
0,0.513987150123651,1766745669708
0,0.513987150123651,1766745669858
0,0.513987150123651,1766745669999
0,0.513987150123651,1766745670124
0,0.513987150123651,1766745670254
0,0.513987150123651,1766745670386
0,0.513987150123651,1766745670518
0,0.513987150123651,1766745670656
0,0.513987150123651,1766745670787
0,0.513987150123651,1766745670919
0,0.513987150123651,1766745671049
0,0.513987150123651,1766745671186
0,0.513987150123651,1766745671320
0,0.513987150123651,1766745671455
0,0.513987150123651,1766745671602
0,0.513987150123651,1766745671747
0,0.513987150123651,1766745671908
0,0.513987150123651,1766745672058
0,0.513987150123651,1766745672190
0,0.513987150123651,1766745672328
0,0.513987150123651,1766745672464
0,0.513987150123651,1766745672614
0,0.513987150123651,1766745672751
0,0.513987150123651,1766745672879
0,0.513987150123651,1766745673006
0,0.513987150123651,1766745673136
0,0.513987150123651,1766745673269
0,0.513987150123651,1766745673398
0,0.513987150123651,1766745673530
0,0.513987150123651,1766745673660
0,0.513987150123651,1766745673792
0,0.513987150123651,1766745673920
0,0.513987150123651,1766745674052
0,0.513987150123651,1766745674183
0,0.513987150123651,1766745674317
0,0.513987150123651,1766745674448
0,0.513987150123651,1766745674581
0,0.513987150123651,1766745674721
0,0.513987150123651,1766745674845
0,0.513987150123651,1766745674969
0,0.513987150123651,1766745675100
0,0.513987150123651,1766745675225
0,0.513987150123651,1766745675350
0,0.513987150123651,1766745675496
0,0.513987150123651,1766745675630
0,0.513987150123651,1766745675780
0,0.513987150123651,1766745675910
0,0.513987150123651,1766745676033
0,0.513987150123651,1766745676163
0,0.513987150123651,1766745676292
0,0.513987150123651,1766745676427
0,0.513987150123651,1766745676558
0,0.513987150123651,1766745676689
0,0.513987150123651,1766745676823
0,0.513987150123651,1766745676954
0,0.513987150123651,1766745677089
0,0.513987150123651,1766745677223
0,0.513987150123651,1766745677355
0,0.513987150123651,1766745677501
0,0.513987150123651,1766745677644
0,0.513987150123651,1766745677801
0,0.513987150123651,1766745677945
0,0.513987150123651,1766745678074
0,0.513987150123651,1766745678215
0,0.513987150123651,1766745678349
0,0.513987150123651,1766745678489
0,0.513987150123651,1766745678620
0,0.513987150123651,1766745678745
0,0.513987150123651,1766745678877
0,0.513987150123651,1766745679006
0,0.513987150123651,1766745679138
0,0.513987150123651,1766745679268
0,0.513987150123651,1766745679404
0,0.513987150123651,1766745679534
0,0.513987150123651,1766745679667
0,0.513987150123651,1766745679794
0,0.513987150123651,1766745679924
0,0.513987150123651,1766745680058
0,0.513987150123651,1766745680190
0,0.513987150123651,1766745680327
0,0.513987150123651,1766745680457
0,0.513987150123651,1766745680593
0,0.513987150123651,1766745680723
0,0.513987150123651,1766745680856
0,0.513987150123651,1766745680980
0,0.513987150123651,1766745681105
0,0.513987150123651,1766745681246
0,0.513987150123651,1766745681385
0,0.513987150123651,1766745681527
0,0.513987150123651,1766745681669
0,0.513987150123651,1766745681795
0,0.513987150123651,1766745681925
0,0.513987150123651,1766745682048
0,0.513987150123651,1766745682181
0,0.513987150123651,1766745682316
0,0.513987150123651,1766745682450
0,0.513987150123651,1766745682582
0,0.513987150123651,1766745682724
0,0.513987150123651,1766745682858
0,0.513987150123651,1766745682993
0,0.513987150123651,1766745683128
0,0.513987150123651,1766745683260
0,0.513987150123651,1766745683410
0,0.513987150123651,1766745683553
0,0.513987150123651,1766745683721
0,0.513987150123651,1766745683863
0,0.513987150123651,1766745683994
0,0.513987150123651,1766745684132
0,0.513987150123651,1766745684267
0,0.513987150123651,1766745684404
0,0.513987150123651,1766745684532
0,0.513987150123651,1766745684660
0,0.513987150123651,1766745684790
0,0.513987150123651,1766745684919
0,0.513987150123651,1766745685052
0,0.513987150123651,1766745685183
0,0.513987150123651,1766745685315
0,0.513987150123651,1766745685446
0,0.513987150123651,1766745685580
0,0.513987150123651,1766745685708
0,0.513987150123651,1766745685841
0,0.513987150123651,1766745685973
0,0.513987150123651,1766745686105
0,0.513987150123651,1766745686237
0,0.513987150123651,1766745686373
0,0.513987150123651,1766745686507
0,0.513987150123651,1766745686632
0,0.513987150123651,1766745686757
0,0.513987150123651,1766745686882
0,0.513987150123651,1766745687014
0,0.513987150123651,1766745687156
0,0.513987150123651,1766745687299
0,0.513987150123651,1766745687446
0,0.513987150123651,1766745687571
0,0.513987150123651,1766745687702
0,0.513987150123651,1766745687826
0,0.513987150123651,1766745687950
0,0.513987150123651,1766745688085
0,0.513987150123651,1766745688220
0,0.513987150123651,1766745688352
0,0.513987150123651,1766745688486
0,0.513987150123651,1766745688621
0,0.513987150123651,1766745688754
0,0.513987150123651,1766745688890
0,0.513987150123651,1766745689026
0,0.513987150123651,1766745689159
0,0.513987150123651,1766745689309
0,0.513987150123651,1766745689451
0,0.513987150123651,1766745689605
0,0.513987150123651,1766745689748
0,0.513987150123651,1766745689881
0,0.513987150123651,1766745690018
0,0.513987150123651,1766745690154
0,0.513987150123651,1766745690287
0,0.513987150123651,1766745690419
0,0.513987150123651,1766745690547
0,0.513987150123651,1766745690677
0,0.513987150123651,1766745690808
0,0.513987150123651,1766745690943
0,0.513987150123651,1766745691074
0,0.513987150123651,1766745691208
0,0.513987150123651,1766745691338
0,0.513987150123651,1766745691473
0,0.513987150123651,1766745691603
0,0.513987150123651,1766745691738
0,0.513987150123651,1766745691872
0,0.513987150123651,1766745692004
0,0.513987150123651,1766745692142
0,0.513987150123651,1766745692276
0,0.513987150123651,1766745692408
0,0.513987150123651,1766745692534
0,0.513987150123651,1766745692657
0,0.513987150123651,1766745692784
0,0.513987150123651,1766745692929
0,0.513987150123651,1766745693062
0,0.513987150123651,1766745693211
0,0.513987150123651,1766745693346
0,0.513987150123651,1766745693472
0,0.513987150123651,1766745693599
0,0.513987150123651,1766745693724
0,0.513987150123651,1766745693857
0,0.513987150123651,1766745693992
0,0.513987150123651,1766745694127
0,0.513987150123651,1766745694263
0,0.513987150123651,1766745694400
0,0.513987150123651,1766745694536
0,0.513987150123651,1766745694669
0,0.513987150123651,1766745694808
0,0.513987150123651,1766745694940
0,0.513987150123651,1766745695073
0,0.513987150123651,1766745695224
0,0.513987150123651,1766745695369
0,0.513987150123651,1766745695525
0,0.513987150123651,1766745695666
0,0.513987150123651,1766745695802
0,0.513987150123651,1766745695934
0,0.513987150123651,1766745696065
0,0.513987150123651,1766745696194
0,0.513987150123651,1766745696324
0,0.513987150123651,1766745696453
0,0.513987150123651,1766745696585
0,0.513987150123651,1766745696715
0,0.513987150123651,1766745696846
0,0.513987150123651,1766745696977
0,0.513987150123651,1766745697109
0,0.513987150123651,1766745697240
0,0.513987150123651,1766745697370
0,0.513987150123651,1766745697502
0,0.513987150123651,1766745697633
0,0.513987150123651,1766745697763
0,0.513987150123651,1766745697894
0,0.513987150123651,1766745698029
0,0.513987150123651,1766745698161
0,0.513987150123651,1766745698297
0,0.513987150123651,1766745698422
0,0.513987150123651,1766745698547
0,0.513987150123651,1766745698692
0,0.513987150123651,1766745698830
0,0.513987150123651,1766745698990
0,0.513987150123651,1766745699125
0,0.513987150123651,1766745699249
0,0.513987150123651,1766745699380
0,0.513987150123651,1766745699503
0,0.513987150123651,1766745699634
0,0.513987150123651,1766745699764
0,0.513987150123651,1766745699895
0,0.513987150123651,1766745700028
0,0.513987150123651,1766745700161
0,0.513987150123651,1766745700298
0,0.513987150123651,1766745700430
0,0.513987150123651,1766745700563
0,0.513987150123651,1766745700696
0,0.513987150123651,1766745700830
0,0.513987150123651,1766745700961
0,0.513987150123651,1766745701111
0,0.513987150123651,1766745701258
0,0.513987150123651,1766745701418
0,0.513987150123651,1766745701556
0,0.513987150123651,1766745701694
0,0.513987150123651,1766745701826
0,0.513987150123651,1766745701955
0,0.513987150123651,1766745702084
0,0.513987150123651,1766745702211
0,0.513987150123651,1766745702339
0,0.513987150123651,1766745702466
0,0.513987150123651,1766745702595
0,0.513987150123651,1766745702728
0,0.513987150123651,1766745702858
0,0.513987150123651,1766745702993
0,0.513987150123651,1766745703126
0,0.513987150123651,1766745703258
0,0.513987150123651,1766745703388
0,0.513987150123651,1766745703520
0,0.513987150123651,1766745703652
0,0.513987150123651,1766745703783
0,0.513987150123651,1766745703915
0,0.513987150123651,1766745704046
0,0.513987150123651,1766745704179
0,0.513987150123651,1766745704304
0,0.513987150123651,1766745704435
0,0.513987150123651,1766745704578
0,0.513987150123651,1766745704722
0,0.513987150123651,1766745704866
0,0.513987150123651,1766745704990
0,0.513987150123651,1766745705122
0,0.513987150123651,1766745705248
0,0.513987150123651,1766745705370
0,0.513987150123651,1766745705500
0,0.513987150123651,1766745705630
0,0.513987150123651,1766745705762
0,0.513987150123651,1766745705896
0,0.513987150123651,1766745706026
0,0.513987150123651,1766745706160
0,0.513987150123651,1766745706292
0,0.513987150123651,1766745706425
0,0.513987150123651,1766745706566
0,0.513987150123651,1766745706699
0,0.513987150123651,1766745706843
0,0.513987150123651,1766745706993
0,0.513987150123651,1766745707144
0,0.513987150123651,1766745707302
0,0.513987150123651,1766745707438
0,0.513987150123651,1766745707577
0,0.513987150123651,1766745707708
0,0.513987150123651,1766745707836
0,0.513987150123651,1766745707962
0,0.513987150123651,1766745708090
0,0.513987150123651,1766745708219
0,0.513987150123651,1766745708348
0,0.513987150123651,1766745708480
0,0.513987150123651,1766745708610
0,0.513987150123651,1766745708739
0,0.513987150123651,1766745708868
0,0.513987150123651,1766745709005
0,0.513987150123651,1766745709142
0,0.513987150123651,1766745709271
0,0.513987150123651,1766745709400
0,0.513987150123651,1766745709538
0,0.513987150123651,1766745709669
0,0.513987150123651,1766745709800
0,0.513987150123651,1766745709934
0,0.513987150123651,1766745710067
0,0.513987150123651,1766745710196
0,0.513987150123651,1766745710341
0,0.513987150123651,1766745710474
0,0.513987150123651,1766745710621
0,0.513987150123651,1766745710756
0,0.513987150123651,1766745710880
0,0.513987150123651,1766745711008
0,0.513987150123651,1766745711135
0,0.513987150123651,1766745711269
0,0.513987150123651,1766745711399
0,0.513987150123651,1766745711531
0,0.513987150123651,1766745711665
0,0.513987150123651,1766745711798
0,0.513987150123651,1766745711932
0,0.513987150123651,1766745712074
0,0.513987150123651,1766745712211
0,0.513987150123651,1766745712342
0,0.513987150123651,1766745712478
0,0.513987150123651,1766745712612
0,0.513987150123651,1766745712752
0,0.513987150123651,1766745712896
0,0.513987150123651,1766745713051
0,0.513987150123651,1766745713213
0,0.513987150123651,1766745713349
0,0.513987150123651,1766745713478
0,0.513987150123651,1766745713606
0,0.513987150123651,1766745713738
0,0.513987150123651,1766745713869
0,0.513987150123651,1766745714001
0,0.513987150123651,1766745714137
0,0.513987150123651,1766745714269
0,0.513987150123651,1766745714401
0,0.513987150123651,1766745714532
0,0.513987150123651,1766745714666
0,0.513987150123651,1766745714797
0,0.513987150123651,1766745714933
0,0.513987150123651,1766745715065
0,0.513987150123651,1766745715201
0,0.513987150123651,1766745715341
0,0.513987150123651,1766745715474
0,0.513987150123651,1766745715606
0,0.513987150123651,1766745715744
0,0.513987150123651,1766745715875
0,0.513987150123651,1766745716003
0,0.513987150123651,1766745716149
0,0.513987150123651,1766745716285
0,0.513987150123651,1766745716439
0,0.513987150123651,1766745716569
0,0.513987150123651,1766745716693
0,0.513987150123651,1766745716822
0,0.513987150123651,1766745716949
