Loss,Context.TRAINING,None
0,0.20465169847011566,1766745615487
0,0.07789432257413864,1766745615619
0,0.33452677726745605,1766745615753
0,0.22216221690177917,1766745615884
0,0.09040625393390656,1766745616016
0,0.13705649971961975,1766745616142
0,0.16860422492027283,1766745616269
0,0.1523195207118988,1766745616396
0,0.19073748588562012,1766745616525
0,0.2583457827568054,1766745616660
0,0.20730872452259064,1766745616788
0,0.2230917513370514,1766745616914
0,0.3154137432575226,1766745617046
0,0.2172667682170868,1766745617171
0,0.2963455617427826,1766745617296
0,0.24490487575531006,1766745617442
0,0.1701151579618454,1766745617584
0,0.19003747403621674,1766745617732
0,0.10123372077941895,1766745617865
0,0.21194317936897278,1766745617999
0,0.09922356903553009,1766745618125
0,0.14326024055480957,1766745618255
0,0.07785804569721222,1766745618393
0,0.24208784103393555,1766745618526
0,0.053724564611911774,1766745618671
0,0.3585270047187805,1766745618817
0,0.18771997094154358,1766745618970
0,0.3279153108596802,1766745619123
0,0.35546058416366577,1766745619259
0,0.12074369192123413,1766745619400
0,0.13982705771923065,1766745619535
0,0.1905442476272583,1766745619676
0,0.17011837661266327,1766745619816
0,0.08977603912353516,1766745619956
0,0.4320804476737976,1766745620098
0,0.3245747983455658,1766745620237
0,0.13581004738807678,1766745620378
0,0.14937905967235565,1766745620517
0,0.24327629804611206,1766745620650
0,0.3509111702442169,1766745620787
0,0.20015597343444824,1766745620922
0,0.29511749744415283,1766745621052
0,0.29165777564048767,1766745621185
0,0.25918909907341003,1766745621315
0,0.21260225772857666,1766745621449
0,0.41375765204429626,1766745621580
0,0.1863384246826172,1766745621712
0,0.10618466138839722,1766745621842
0,0.13211412727832794,1766745621966
0,0.07572460174560547,1766745622092
0,0.17769353091716766,1766745622221
0,0.2519068419933319,1766745622350
0,0.15601521730422974,1766745622481
0,0.31228959560394287,1766745622604
0,0.06554791331291199,1766745622733
0,0.20070312917232513,1766745622860
0,0.1441846638917923,1766745622986
0,0.27474290132522583,1766745623122
0,0.11431429535150528,1766745623260
0,0.33016058802604675,1766745623408
0,0.17427554726600647,1766745623559
0,0.07797720283269882,1766745623685
0,0.28436821699142456,1766745623823
0,0.06392175704240799,1766745623949
0,0.27635711431503296,1766745624083
0,0.06621190160512924,1766745624218
0,0.07572658360004425,1766745624350
0,0.2042364776134491,1766745624488
0,0.12491866201162338,1766745624637
0,0.18720072507858276,1766745624789
0,0.23571807146072388,1766745624947
0,0.20493647456169128,1766745625082
0,0.1477828323841095,1766745625224
0,0.10718028247356415,1766745625359
0,0.20064009726047516,1766745625495
0,0.29053330421447754,1766745625636
0,0.10616843402385712,1766745625771
0,0.08745523542165756,1766745625909
0,0.14793089032173157,1766745626048
0,0.2960474491119385,1766745626188
0,0.29076868295669556,1766745626324
0,0.0941748097538948,1766745626453
0,0.15554362535476685,1766745626584
0,0.07700731605291367,1766745626716
0,0.0957033634185791,1766745626845
0,0.03625199943780899,1766745626975
0,0.17816710472106934,1766745627114
0,0.2996067404747009,1766745627248
0,0.2919631004333496,1766745627379
0,0.29452595114707947,1766745627510
0,0.14096255600452423,1766745627640
0,0.18058088421821594,1766745627773
0,0.19394484162330627,1766745627896
0,0.0791332945227623,1766745628020
0,0.12614943087100983,1766745628145
0,0.44981473684310913,1766745628273
0,0.24204540252685547,1766745628399
0,0.20785820484161377,1766745628527
0,0.1074175238609314,1766745628653
0,0.03241439908742905,1766745628779
0,0.1282324492931366,1766745628919
0,0.03092888928949833,1766745629057
0,0.11787960678339005,1766745629206
0,0.05296363681554794,1766745629346
0,0.20119993388652802,1766745629474
0,0.17422693967819214,1766745629608
0,0.031186634674668312,1766745629736
0,0.23393560945987701,1766745629867
0,0.3688114285469055,1766745630000
0,0.0689990371465683,1766745630135
0,0.16320842504501343,1766745630270
0,0.20974788069725037,1766745630415
0,0.06840657442808151,1766745630561
0,0.13148964941501617,1766745630726
0,0.3818790018558502,1766745630878
0,0.09085319936275482,1766745631009
0,0.20250165462493896,1766745631145
0,0.24976542592048645,1766745631277
0,0.11862419545650482,1766745631415
0,0.13486966490745544,1766745631551
0,0.18787530064582825,1766745631689
0,0.260587602853775,1766745631826
0,0.14611342549324036,1766745631965
0,0.18476836383342743,1766745632100
0,0.022110585123300552,1766745632230
0,0.027257170528173447,1766745632361
0,0.08277279138565063,1766745632492
0,0.271494060754776,1766745632624
0,0.09508917480707169,1766745632756
0,0.19199343025684357,1766745632888
0,0.07516470551490784,1766745633022
0,0.14061351120471954,1766745633152
0,0.06920963525772095,1766745633283
0,0.2959999442100525,1766745633416
0,0.16190770268440247,1766745633550
0,0.31884098052978516,1766745633676
0,0.1512858271598816,1766745633800
0,0.20504802465438843,1766745633925
0,0.09831640124320984,1766745634055
0,0.09601160883903503,1766745634179
0,0.18637922406196594,1766745634306
0,0.10299895703792572,1766745634431
0,0.3220263421535492,1766745634557
0,0.23570436239242554,1766745634690
0,0.09760814905166626,1766745634833
0,0.29218047857284546,1766745634977
0,0.060585178434848785,1766745635123
0,0.2260810136795044,1766745635255
0,0.17938396334648132,1766745635390
0,0.15495452284812927,1766745635519
0,0.283320814371109,1766745635654
0,0.10575177520513535,1766745635785
0,0.28590065240859985,1766745635918
0,0.09668431431055069,1766745636050
0,0.3388861119747162,1766745636181
0,0.10907822847366333,1766745636333
0,0.0841318666934967,1766745636484
0,0.42391541600227356,1766745636647
0,0.094805046916008,1766745636782
0,0.32244423031806946,1766745636918
0,0.2839357852935791,1766745637051
0,0.13069643080234528,1766745637189
0,0.09607507288455963,1766745637327
0,0.15506452322006226,1766745637464
0,0.17837068438529968,1766745637602
0,0.26674890518188477,1766745637736
0,0.14823727309703827,1766745637872
0,0.108440101146698,1766745638003
0,0.10362673550844193,1766745638135
0,0.18560010194778442,1766745638267
0,0.21985521912574768,1766745638399
0,0.2763785719871521,1766745638530
0,0.12293992936611176,1766745638668
0,0.04317495971918106,1766745638805
0,0.0931495726108551,1766745638937
0,0.050401851534843445,1766745639068
0,0.1022038385272026,1766745639201
0,0.04462173581123352,1766745639336
0,0.10927431285381317,1766745639468
0,0.09073266386985779,1766745639603
0,0.07184814661741257,1766745639730
0,0.08997490257024765,1766745639858
0,0.09498870372772217,1766745639984
0,0.1501583307981491,1766745640116
0,0.20696952939033508,1766745640242
0,0.3826059103012085,1766745640369
0,0.11054791510105133,1766745640514
0,0.1431978940963745,1766745640652
0,0.25332894921302795,1766745640793
0,0.1977778822183609,1766745640937
0,0.08278514444828033,1766745641067
0,0.07800579071044922,1766745641200
0,0.07727871835231781,1766745641329
0,0.08937270939350128,1766745641468
0,0.09617529809474945,1766745641600
0,0.18220719695091248,1766745641736
0,0.20634528994560242,1766745641870
0,0.09433687478303909,1766745642004
0,0.17521998286247253,1766745642151
0,0.038458675146102905,1766745642298
0,0.356203556060791,1766745642455
0,0.088176429271698,1766745642602
0,0.14706963300704956,1766745642732
0,0.21231430768966675,1766745642870
0,0.15977664291858673,1766745643002
0,0.054427921772003174,1766745643141
0,0.3162185847759247,1766745643276
0,0.24169841408729553,1766745643412
0,0.380206823348999,1766745643549
0,0.1337677240371704,1766745643684
0,0.0849546492099762,1766745643811
0,0.05488450080156326,1766745643959
0,0.08086614310741425,1766745644086
0,0.05280373618006706,1766745644215
0,0.29189491271972656,1766745644347
0,0.09923012554645538,1766745644479
0,0.13049378991127014,1766745644609
0,0.21557368338108063,1766745644738
0,0.040395587682724,1766745644867
0,0.15468281507492065,1766745644996
0,0.06475262343883514,1766745645128
0,0.06872875988483429,1766745645263
0,0.2202223539352417,1766745645391
0,0.4966062307357788,1766745645518
0,0.027028383687138557,1766745645650
0,0.36373817920684814,1766745645772
0,0.20747309923171997,1766745645895
0,0.17698101699352264,1766745646021
0,0.13578534126281738,1766745646147
0,0.07781457155942917,1766745646277
0,0.398903489112854,1766745646418
0,0.0521785169839859,1766745646560
0,0.2565162181854248,1766745646701
0,0.08389788866043091,1766745646832
0,0.09195255488157272,1766745646963
0,0.032738130539655685,1766745647091
0,0.12551318109035492,1766745647225
0,0.20675647258758545,1766745647362
0,0.15413250029087067,1766745647494
0,0.12159252166748047,1766745647628
0,0.3624020218849182,1766745647761
0,0.05146045982837677,1766745647896
0,0.2839343547821045,1766745648060
0,0.11261658370494843,1766745648205
0,0.6582621932029724,1766745648360
0,0.15189114212989807,1766745648502
0,0.2142980992794037,1766745648634
0,0.22916322946548462,1766745648771
0,0.14008775353431702,1766745648902
0,0.02204449474811554,1766745649040
0,0.12192258983850479,1766745649177
0,0.047406889498233795,1766745649315
0,0.14483222365379333,1766745649473
0,0.2135736346244812,1766745649603
0,0.11389283835887909,1766745649734
0,0.052337680011987686,1766745649864
0,0.09763777256011963,1766745649995
0,0.09938497841358185,1766745650124
0,0.15305911004543304,1766745650254
0,0.17123156785964966,1766745650384
0,0.07896403968334198,1766745650514
0,0.1711326241493225,1766745650644
0,0.07286138832569122,1766745650772
0,0.1483139544725418,1766745650911
0,0.09562671184539795,1766745651045
0,0.18380069732666016,1766745651178
0,0.27366673946380615,1766745651303
0,0.02333187684416771,1766745651437
0,0.17164894938468933,1766745651562
0,0.07837030291557312,1766745651690
0,0.030539117753505707,1766745651815
0,0.03368625044822693,1766745651938
0,0.2245202511548996,1766745652062
0,0.2417469173669815,1766745652205
0,0.12057217210531235,1766745652341
0,0.1326819658279419,1766745652487
0,0.11128251254558563,1766745652623
0,0.1673741340637207,1766745652752
0,0.14657849073410034,1766745652885
0,0.1466805785894394,1766745653012
0,0.20419186353683472,1766745653152
0,0.08312936872243881,1766745653300
0,0.5638281106948853,1766745653433
0,0.043950192630290985,1766745653568
0,0.042892709374427795,1766745653701
0,0.12161801755428314,1766745653836
0,0.16153791546821594,1766745653994
0,0.12013363838195801,1766745654147
0,0.6819548010826111,1766745654303
0,0.13302767276763916,1766745654437
0,0.17386995255947113,1766745654574
0,0.14071671664714813,1766745654706
0,0.15576322376728058,1766745654842
0,0.03310602903366089,1766745654978
0,0.11366359889507294,1766745655116
0,0.031857386231422424,1766745655249
0,0.3077194094657898,1766745655378
0,0.12818042933940887,1766745655509
0,0.20433422923088074,1766745655639
0,0.26203250885009766,1766745655771
0,0.10550530254840851,1766745655899
0,0.17251327633857727,1766745656030
0,0.03468959406018257,1766745656160
0,0.06785422563552856,1766745656292
0,0.20353299379348755,1766745656421
0,0.05183166265487671,1766745656552
0,0.0764847919344902,1766745656682
0,0.04083041846752167,1766745656813
0,0.059276361018419266,1766745656944
0,0.1059153825044632,1766745657076
0,0.06171967834234238,1766745657205
0,0.26984870433807373,1766745657336
0,0.12415672838687897,1766745657462
0,0.36438998579978943,1766745657590
0,0.26744627952575684,1766745657717
0,0.039851609617471695,1766745657843
0,0.09832493960857391,1766745657980
0,0.04782654717564583,1766745658117
0,0.11885150521993637,1766745658265
0,0.16843847930431366,1766745658402
0,0.18393829464912415,1766745658530
0,0.10196949541568756,1766745658658
0,0.032761670649051666,1766745658786
0,0.20768550038337708,1766745658920
0,0.1573600023984909,1766745659053
0,0.042024143040180206,1766745659184
0,0.03826218843460083,1766745659316
0,0.22880759835243225,1766745659449
0,0.17595326900482178,1766745659583
0,0.20747581124305725,1766745659716
0,0.18307258188724518,1766745659867
0,0.05706068500876427,1766745660015
0,0.0734080821275711,1766745660197
0,0.17059776186943054,1766745660336
0,0.0844717025756836,1766745660473
0,0.03734269738197327,1766745660610
0,0.0647624284029007,1766745660753
0,0.13138020038604736,1766745660891
0,0.07626451551914215,1766745661026
0,0.11590878665447235,1766745661157
0,0.3076704144477844,1766745661286
0,0.1170496866106987,1766745661420
0,0.2117331176996231,1766745661551
0,0.2217940390110016,1766745661683
0,0.13856257498264313,1766745661815
0,0.09876129776239395,1766745661944
0,0.09445337951183319,1766745662074
0,0.07103480398654938,1766745662209
0,0.17158326506614685,1766745662340
0,0.13134831190109253,1766745662470
0,0.11513318121433258,1766745662603
0,0.07847585529088974,1766745662736
0,0.20982512831687927,1766745662871
0,0.09472289681434631,1766745663000
0,0.08611786365509033,1766745663130
0,0.09350160509347916,1766745663256
0,0.11657792329788208,1766745663385
0,0.2897355258464813,1766745663512
0,0.17271970212459564,1766745663637
0,0.2782749533653259,1766745663776
0,0.16367071866989136,1766745663917
0,0.17217716574668884,1766745664063
0,0.1740155816078186,1766745664203
0,0.1906752735376358,1766745664329
0,0.33224719762802124,1766745664461
0,0.23114408552646637,1766745664588
0,0.2556750774383545,1766745664724
0,0.26289165019989014,1766745664855
0,0.07426159083843231,1766745664992
0,0.4380696713924408,1766745665127
0,0.2116771787405014,1766745665259
0,0.3957953453063965,1766745665394
0,0.20941036939620972,1766745665531
0,0.28730806708335876,1766745665673
0,0.06971602141857147,1766745665821
0,0.1119508445262909,1766745665975
0,0.1784413605928421,1766745666129
0,0.18606522679328918,1766745666262
0,0.22876295447349548,1766745666401
0,0.15986761450767517,1766745666537
0,0.19187121093273163,1766745666674
0,0.13264967501163483,1766745666814
0,0.28460028767585754,1766745666948
0,0.09298162162303925,1766745667076
0,0.08224619925022125,1766745667206
0,0.13370174169540405,1766745667336
0,0.1450606882572174,1766745667474
0,0.06036517769098282,1766745667609
0,0.16318568587303162,1766745667736
0,0.0631161779165268,1766745667865
0,0.10767662525177002,1766745667991
0,0.26728716492652893,1766745668124
0,0.023616591468453407,1766745668255
0,0.06092296913266182,1766745668387
0,0.06729669868946075,1766745668521
0,0.17030556499958038,1766745668655
0,0.12357662618160248,1766745668786
0,0.09573438763618469,1766745668918
0,0.17640729248523712,1766745669041
0,0.11936532706022263,1766745669164
0,0.15391017496585846,1766745669294
0,0.02344047650694847,1766745669420
0,0.04462776333093643,1766745669554
0,0.13177987933158875,1766745669697
0,0.19393345713615417,1766745669839
0,0.22767603397369385,1766745669987
0,0.051948659121990204,1766745670112
0,0.2819318175315857,1766745670242
0,0.1346314251422882,1766745670374
0,0.056259214878082275,1766745670507
0,0.059352219104766846,1766745670639
0,0.11736142635345459,1766745670775
0,0.30103474855422974,1766745670907
0,0.09516769647598267,1766745671037
0,0.044067852199077606,1766745671173
0,0.018677586689591408,1766745671308
0,0.1520337462425232,1766745671443
0,0.027267657220363617,1766745671590
0,0.06641215085983276,1766745671735
0,0.0917908325791359,1766745671896
0,0.192672461271286,1766745672045
0,0.20774811506271362,1766745672178
0,0.16134825348854065,1766745672316
0,0.030673451721668243,1766745672451
0,0.15637072920799255,1766745672596
0,0.08317137509584427,1766745672739
0,0.17463304102420807,1766745672868
0,0.11557771265506744,1766745672994
0,0.21017545461654663,1766745673124
0,0.11999104171991348,1766745673255
0,0.1315566897392273,1766745673386
0,0.030616937205195427,1766745673518
0,0.12013237178325653,1766745673647
0,0.0856885015964508,1766745673780
0,0.05453769117593765,1766745673909
0,0.10479769110679626,1766745674040
0,0.11034136265516281,1766745674171
0,0.2832332253456116,1766745674305
0,0.06001576781272888,1766745674436
0,0.1703060269355774,1766745674570
0,0.040256693959236145,1766745674709
0,0.012297030538320541,1766745674834
0,0.13268764317035675,1766745674957
0,0.12441778928041458,1766745675088
0,0.3017527461051941,1766745675213
0,0.22453206777572632,1766745675338
0,0.09887513518333435,1766745675484
0,0.11734991520643234,1766745675619
0,0.08749963343143463,1766745675767
0,0.09126434475183487,1766745675899
0,0.15104827284812927,1766745676022
0,0.12247262895107269,1766745676151
0,0.03221197426319122,1766745676279
0,0.1057310402393341,1766745676415
0,0.31521421670913696,1766745676547
0,0.06513760983943939,1766745676677
0,0.2471606284379959,1766745676811
0,0.17529244720935822,1766745676943
0,0.05679292976856232,1766745677077
0,0.11807246506214142,1766745677211
0,0.2122424840927124,1766745677344
0,0.050263479351997375,1766745677489
0,0.03256998583674431,1766745677633
0,0.08495105803012848,1766745677788
0,0.060745641589164734,1766745677933
0,0.08684760332107544,1766745678063
0,0.14999838173389435,1766745678202
0,0.2966062128543854,1766745678337
0,0.20449277758598328,1766745678477
0,0.06284753233194351,1766745678608
0,0.1714259386062622,1766745678734
0,0.1407873034477234,1766745678865
0,0.11227630078792572,1766745678994
0,0.20940718054771423,1766745679126
0,0.11188504844903946,1766745679257
0,0.07035623490810394,1766745679392
0,0.22901171445846558,1766745679523
0,0.08869403600692749,1766745679655
0,0.07079465687274933,1766745679783
0,0.33413147926330566,1766745679912
0,0.04562089592218399,1766745680045
0,0.11492225527763367,1766745680178
0,0.08285365998744965,1766745680314
0,0.3420574963092804,1766745680446
0,0.18008902668952942,1766745680582
0,0.06744943559169769,1766745680709
0,0.14020678400993347,1766745680845
0,0.05563285946846008,1766745680968
0,0.1817566156387329,1766745681093
0,0.14923280477523804,1766745681234
0,0.26775023341178894,1766745681373
0,0.2606210708618164,1766745681515
0,0.1223171278834343,1766745681656
0,0.12833651900291443,1766745681782
0,0.27724775671958923,1766745681914
0,0.09859056770801544,1766745682037
0,0.1189793199300766,1766745682169
0,0.1879856288433075,1766745682303
0,0.07376735657453537,1766745682439
0,0.06817865371704102,1766745682569
0,0.06198558583855629,1766745682707
0,0.2498822808265686,1766745682846
0,0.028306737542152405,1766745682981
0,0.03769700229167938,1766745683116
0,0.18774256110191345,1766745683248
0,0.017320556566119194,1766745683398
0,0.1232568770647049,1766745683541
0,0.055096112191677094,1766745683700
0,0.1517060548067093,1766745683852
0,0.13208125531673431,1766745683982
0,0.10910290479660034,1766745684119
0,0.07484985888004303,1766745684255
0,0.16169199347496033,1766745684392
0,0.011531231924891472,1766745684520
0,0.31365424394607544,1766745684648
0,0.21328307688236237,1766745684778
0,0.021376561373472214,1766745684907
0,0.10051487386226654,1766745685040
0,0.18777672946453094,1766745685171
0,0.04369167983531952,1766745685303
0,0.027913469821214676,1766745685435
0,0.1094970628619194,1766745685567
0,0.41345781087875366,1766745685697
0,0.0035450856667011976,1766745685830
0,0.05062270537018776,1766745685961
0,0.03881698101758957,1766745686093
0,0.2250688225030899,1766745686225
0,0.04208734631538391,1766745686361
0,0.091535784304142,1766745686495
0,0.02027728781104088,1766745686619
0,0.07134149223566055,1766745686745
0,0.07812552899122238,1766745686870
0,0.18004772067070007,1766745687002
0,0.13471880555152893,1766745687145
0,0.049866244196891785,1766745687287
0,0.00612534349784255,1766745687434
0,0.020849883556365967,1766745687560
0,0.010623861104249954,1766745687690
0,0.25858408212661743,1766745687814
0,0.08187197148799896,1766745687939
0,0.014386609196662903,1766745688073
0,0.09662304818630219,1766745688208
0,0.12243443727493286,1766745688339
0,0.006906577385962009,1766745688474
0,0.14830659329891205,1766745688608
0,0.05771888047456741,1766745688742
0,0.11380524188280106,1766745688878
0,0.05519947037100792,1766745689014
0,0.18766838312149048,1766745689147
0,0.035649098455905914,1766745689297
0,0.3892345726490021,1766745689440
0,0.08084260672330856,1766745689593
0,0.10569179058074951,1766745689736
0,0.20074304938316345,1766745689869
0,0.07554258406162262,1766745690006
0,0.1323854774236679,1766745690142
0,0.10815972089767456,1766745690275
0,0.053749196231365204,1766745690408
0,0.25241756439208984,1766745690536
0,0.1425175815820694,1766745690664
0,0.1253018081188202,1766745690796
0,0.047440312802791595,1766745690931
0,0.08185452222824097,1766745691062
0,0.16791710257530212,1766745691196
0,0.026130929589271545,1766745691326
0,0.021104948595166206,1766745691461
0,0.061561934649944305,1766745691591
0,0.0043958090245723724,1766745691726
0,0.05712641403079033,1766745691860
0,0.11649632453918457,1766745691992
0,0.2042241245508194,1766745692130
0,0.22242218255996704,1766745692265
0,0.053779784590005875,1766745692396
0,0.040387995541095734,1766745692523
0,0.09126964211463928,1766745692646
0,0.1478709578514099,1766745692772
0,0.05025465786457062,1766745692916
0,0.11140163242816925,1766745693050
0,0.022037506103515625,1766745693198
0,0.09181937575340271,1766745693334
0,0.2682744562625885,1766745693460
0,0.10150784254074097,1766745693588
0,0.045761387795209885,1766745693712
0,0.1003805547952652,1766745693845
0,0.1852661371231079,1766745693980
0,0.15701359510421753,1766745694112
0,0.07315603643655777,1766745694250
0,0.013704640790820122,1766745694388
0,0.06932398676872253,1766745694524
0,0.19375300407409668,1766745694658
0,0.004708746913820505,1766745694796
0,0.045083485543727875,1766745694928
0,0.005711996462196112,1766745695061
0,0.013054054230451584,1766745695212
0,0.021780995652079582,1766745695358
0,0.2471553087234497,1766745695511
0,0.11129647493362427,1766745695654
0,0.06314429640769958,1766745695790
0,0.1010979637503624,1766745695923
0,0.10906194895505905,1766745696053
0,0.35350674390792847,1766745696182
0,0.0021859612315893173,1766745696312
0,0.12394706159830093,1766745696441
0,0.12766537070274353,1766745696571
0,0.1514417827129364,1766745696703
0,0.15408998727798462,1766745696834
0,0.1531398594379425,1766745696965
0,0.27733761072158813,1766745697098
0,0.04188203066587448,1766745697228
0,0.01624349318444729,1766745697359
0,0.4021877348423004,1766745697491
0,0.0799746885895729,1766745697621
0,0.05913466215133667,1766745697751
0,0.04650299996137619,1766745697882
0,0.3113236725330353,1766745698017
0,0.024719947949051857,1766745698149
0,0.15678495168685913,1766745698285
0,0.07867264002561569,1766745698411
0,0.16222983598709106,1766745698535
0,0.11901301145553589,1766745698675
0,0.012773333117365837,1766745698818
0,0.023784425109624863,1766745698978
0,0.13736894726753235,1766745699114
0,0.20808145403862,1766745699238
0,0.005546460393816233,1766745699368
0,0.38405436277389526,1766745699492
0,0.008335918188095093,1766745699622
0,0.06071890890598297,1766745699752
0,0.16377171874046326,1766745699883
0,0.2031562477350235,1766745700015
0,0.08710619062185287,1766745700147
0,0.11526516079902649,1766745700285
0,0.13214513659477234,1766745700419
0,0.018711932003498077,1766745700551
0,0.11100563406944275,1766745700684
0,0.1561393141746521,1766745700818
0,0.17617009580135345,1766745700949
0,0.12221915274858475,1766745701099
0,0.1599227488040924,1766745701246
0,0.03661482036113739,1766745701405
0,0.019496675580739975,1766745701543
0,0.08067493140697479,1766745701682
0,0.07532034814357758,1766745701814
0,0.24959006905555725,1766745701943
0,0.4326617121696472,1766745702072
0,0.13468988239765167,1766745702199
0,0.07419923692941666,1766745702327
0,0.024361291900277138,1766745702455
0,0.11744710057973862,1766745702584
0,0.25568005442619324,1766745702716
0,0.06090708076953888,1766745702846
0,0.05663435906171799,1766745702975
0,0.007277817465364933,1766745703115
0,0.12409462034702301,1766745703247
0,0.05377082899212837,1766745703377
0,0.22377631068229675,1766745703508
0,0.11502689123153687,1766745703640
0,0.3651205599308014,1766745703772
0,0.2040005922317505,1766745703903
0,0.021000511944293976,1766745704033
0,0.10921734571456909,1766745704167
0,0.18984322249889374,1766745704292
0,0.09940637648105621,1766745704423
0,0.0550958514213562,1766745704566
0,0.05153459683060646,1766745704710
0,0.20101480185985565,1766745704854
0,0.1459299623966217,1766745704979
0,0.07832962274551392,1766745705110
0,0.13599364459514618,1766745705236
0,0.10868296027183533,1766745705359
0,0.07736492156982422,1766745705489
0,0.08092251420021057,1766745705618
0,0.06484546512365341,1766745705750
0,0.2324358969926834,1766745705884
0,0.04670964553952217,1766745706015
0,0.14042054116725922,1766745706149
0,0.08743174374103546,1766745706281
0,0.07889650017023087,1766745706413
0,0.032201170921325684,1766745706554
0,0.14919692277908325,1766745706687
0,0.07018512487411499,1766745706831
0,0.1203455924987793,1766745706982
0,0.11528068035840988,1766745707132
0,0.013360543176531792,1766745707289
0,0.14256885647773743,1766745707425
0,0.08354665338993073,1766745707563
0,0.18634666502475739,1766745707695
0,0.09147041290998459,1766745707824
0,0.02035621739923954,1766745707951
0,0.17498163878917694,1766745708078
0,0.1747005581855774,1766745708207
0,0.029287775978446007,1766745708336
0,0.09968861192464828,1766745708468
0,0.17477306723594666,1766745708597
0,0.06533576548099518,1766745708727
0,0.3199898600578308,1766745708856
0,0.01639285869896412,1766745708988
0,0.10339611023664474,1766745709129
0,0.12186304479837418,1766745709260
0,0.07830436527729034,1766745709389
0,0.015393491834402084,1766745709526
0,0.08358491957187653,1766745709658
0,0.04584541916847229,1766745709788
0,0.04930974543094635,1766745709922
0,0.3367578387260437,1766745710054
0,0.2970144748687744,1766745710179
0,0.284851610660553,1766745710330
0,0.07088471949100494,1766745710463
0,0.13119125366210938,1766745710609
0,0.11408275365829468,1766745710743
