gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.3825408647141341,1766905145412
0,0.3825408647141341,1766905146471
0,0.3825408647141341,1766905147531
0,0.3825408647141341,1766905148586
0,0.3825408647141341,1766905149643
0,0.3825408647141341,1766905150701
0,0.3825408647141341,1766905151763
0,0.3825408647141341,1766905152819
0,0.3825408647141341,1766905153875
0,0.3825408647141341,1766905154940
0,0.3825408647141341,1766905156000
0,0.3825408647141341,1766905157055
0,0.3825408647141341,1766905158112
0,0.3825408647141341,1766905159173
0,0.3825408647141341,1766905160233
0,0.3825408647141341,1766905161289
0,0.3825408647141341,1766905162346
0,0.3825408647141341,1766905163408
0,0.3825408647141341,1766905164465
0,0.3825408647141341,1766905165523
0,0.3825408647141341,1766905166585
0,0.3825408647141341,1766905167641
0,0.3825408647141341,1766905168699
0,0.3825408647141341,1766905169758
0,0.3825408647141341,1766905170820
0,0.3825408647141341,1766905171879
0,0.3825408647141341,1766905172939
0,0.3825408647141341,1766905173999
0,0.3825408647141341,1766905175058
0,0.3825408647141341,1766905176118
0,0.3825408647141341,1766905177175
0,0.3825408647141341,1766905178236
0,0.3825408647141341,1766905179295
0,0.3825408647141341,1766905180354
0,0.3825408647141341,1766905181415
0,0.3825408647141341,1766905182473
0,0.3825408647141341,1766905183533
0,0.3825408647141341,1766905184591
0,0.3825408647141341,1766905185652
0,0.3825408647141341,1766905186716
0,0.3825408647141341,1766905187778
0,0.3825408647141341,1766905188836
0,0.3825408647141341,1766905189894
0,0.3825408647141341,1766905190959
0,0.3825408647141341,1766905192014
0,0.3825408647141341,1766905193074
0,0.3825408647141341,1766905194137
0,0.3825408647141341,1766905195197
0,0.3825408647141341,1766905196258
0,0.3825408647141341,1766905197319
0,0.3825408647141341,1766905198378
0,0.3825408647141341,1766905199441
0,0.3825408647141341,1766905200500
0,0.3825408647141341,1766905201564
0,0.3825408647141341,1766905202624
0,0.3825408647141341,1766905203687
0,0.3825408647141341,1766905204746
0,0.3825408647141341,1766905205806
0,0.3825408647141341,1766905206869
0,0.3825408647141341,1766905207927
0,0.3825408647141341,1766905208992
0,0.3825408647141341,1766905210056
0,0.3825408647141341,1766905211118
0,0.3825408647141341,1766905212183
0,0.3825408647141341,1766905213243
0,0.3825408647141341,1766905214298
0,0.3825408647141341,1766905215361
0,0.3825408647141341,1766905216423
0,0.3825408647141341,1766905217485
0,0.3825408647141341,1766905218548
0,0.3825408647141341,1766905219611
0,0.3825408647141341,1766905220675
0,0.3825408647141341,1766905221738
0,0.3825408647141341,1766905222800
0,0.3825408647141341,1766905223861
0,0.3825408647141341,1766905224921
0,0.3825408647141341,1766905225986
0,0.3825408647141341,1766905227049
0,0.3825408647141341,1766905228109
0,0.3825408647141341,1766905229172
0,0.3825408647141341,1766905230232
0,0.3825408647141341,1766905231295
0,0.3825408647141341,1766905232359
0,0.3825408647141341,1766905233419
0,0.3825408647141341,1766905234482
0,0.3825408647141341,1766905235544
0,0.3825408647141341,1766905236606
0,0.3825408647141341,1766905237671
0,0.3825408647141341,1766905238731
0,0.3825408647141341,1766905239794
0,0.3825408647141341,1766905240854
0,0.3825408647141341,1766905241919
0,0.3825408647141341,1766905242981
0,0.3825408647141341,1766905244049
0,0.3825408647141341,1766905245109
0,0.3825408647141341,1766905246175
0,0.3825408647141341,1766905247236
0,0.3825408647141341,1766905248298
0,0.3825408647141341,1766905249359
0,0.3825408647141341,1766905250421
0,0.3825408647141341,1766905251484
0,0.3825408647141341,1766905252551
0,0.3825408647141341,1766905253614
0,0.3825408647141341,1766905254678
0,0.3825408647141341,1766905255740
0,0.3825408647141341,1766905256802
0,0.3825408647141341,1766905257868
0,0.3825408647141341,1766905258931
0,0.3825408647141341,1766905259991
0,0.3825408647141341,1766905261055
0,0.3825408647141341,1766905262120
0,0.3825408647141341,1766905263186
0,0.3825408647141341,1766905264251
0,0.3825408647141341,1766905265316
0,0.3825408647141341,1766905266377
0,0.3825408647141341,1766905267440
0,0.3825408647141341,1766905268501
0,0.3825408647141341,1766905269567
0,0.3825408647141341,1766905270631
0,0.3825408647141341,1766905271694
0,0.3825408647141341,1766905272758
0,0.3825408647141341,1766905273817
0,0.3825408647141341,1766905274880
0,0.3825408647141341,1766905275942
0,0.3825408647141341,1766905277004
0,0.3825408647141341,1766905278069
0,0.3825408647141341,1766905279135
0,0.3825408647141341,1766905280193
0,0.3825408647141341,1766905281260
0,0.3825408647141341,1766905282322
0,0.3825408647141341,1766905283385
0,0.3825408647141341,1766905284448
0,0.3825408647141341,1766905285509
0,0.3825408647141341,1766905286576
0,0.3825408647141341,1766905287639
0,0.3825408647141341,1766905288703
0,0.3825408647141341,1766905289764
0,0.3825408647141341,1766905290829
0,0.3825408647141341,1766905291892
0,0.3825408647141341,1766905292954
0,0.3825408647141341,1766905294017
0,0.3825408647141341,1766905295078
0,0.3825408647141341,1766905296144
0,0.3825408647141341,1766905297208
0,0.3825408647141341,1766905298272
0,0.3825408647141341,1766905299333
0,0.3825408647141341,1766905300395
0,0.3825408647141341,1766905301457
0,0.3825408647141341,1766905302518
0,0.3825408647141341,1766905303582
0,0.3825408647141341,1766905304646
0,0.3825408647141341,1766905305708
0,0.3825408647141341,1766905306773
0,0.3825408647141341,1766905307836
0,0.3825408647141341,1766905308899
0,0.22958496862831423,1766905309964
