gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.487829725981645,1766867500433
0,0.487829725981645,1766867501428
0,0.487829725981645,1766867502434
0,0.487829725981645,1766867503353
0,0.487829725981645,1766867504320
0,0.487829725981645,1766867505419
0,0.487829725981645,1766867506345
0,0.487829725981645,1766867507356
0,0.487829725981645,1766867508509
0,0.487829725981645,1766867509424
0,0.487829725981645,1766867510359
0,0.487829725981645,1766867511350
0,0.487829725981645,1766867512381
0,0.487829725981645,1766867513474
0,0.487829725981645,1766867514607
0,0.487829725981645,1766867515650
0,0.487829725981645,1766867516500
0,0.487829725981645,1766867517605
0,0.487829725981645,1766867518695
0,0.487829725981645,1766867519753
0,0.487829725981645,1766867520634
0,0.487829725981645,1766867521698
0,0.487829725981645,1766867522745
0,0.487829725981645,1766867523797
0,0.487829725981645,1766867524733
0,0.487829725981645,1766867525677
0,0.487829725981645,1766867526642
0,0.487829725981645,1766867527703
0,0.487829725981645,1766867528684
0,0.487829725981645,1766867529616
0,0.487829725981645,1766867530508
0,0.487829725981645,1766867531455
0,0.487829725981645,1766867532333
0,0.487829725981645,1766867533249
0,0.487829725981645,1766867534058
0,0.487829725981645,1766867534913
0,0.487829725981645,1766867535847
0,0.487829725981645,1766867536695
0,0.487829725981645,1766867537790
0,0.487829725981645,1766867538686
0,0.487829725981645,1766867539601
0,0.487829725981645,1766867540471
0,0.487829725981645,1766867541335
0,0.487829725981645,1766867542275
0,0.487829725981645,1766867543197
0,0.487829725981645,1766867544265
0,0.487829725981645,1766867545301
0,0.487829725981645,1766867546048
0,0.487829725981645,1766867547069
0,0.487829725981645,1766867548023
0,0.487829725981645,1766867548850
0,0.487829725981645,1766867549835
0,0.487829725981645,1766867550687
0,0.487829725981645,1766867551608
0,0.487829725981645,1766867552438
0,0.487829725981645,1766867553390
0,0.487829725981645,1766867554216
0,0.487829725981645,1766867555043
0,0.487829725981645,1766867555890
0,0.487829725981645,1766867556799
0,0.487829725981645,1766867557628
0,0.487829725981645,1766867558523
0,0.487829725981645,1766867559353
0,0.487829725981645,1766867560242
0,0.487829725981645,1766867561037
0,0.487829725981645,1766867561870
0,0.487829725981645,1766867562857
0,0.487829725981645,1766867563454
0,0.487829725981645,1766867564298
0,0.487829725981645,1766867565119
0,0.487829725981645,1766867566085
0,0.487829725981645,1766867567091
0,0.487829725981645,1766867568056
0,0.487829725981645,1766867568950
0,0.487829725981645,1766867569714
0,0.487829725981645,1766867570597
0,0.487829725981645,1766867571569
0,0.487829725981645,1766867572300
0,0.487829725981645,1766867573299
0,0.487829725981645,1766867574067
0,0.487829725981645,1766867574817
0,0.487829725981645,1766867575476
0,0.487829725981645,1766867576171
0,0.487829725981645,1766867576786
0,0.487829725981645,1766867577536
0,0.487829725981645,1766867578254
0,0.487829725981645,1766867578979
0,0.487829725981645,1766867579572
0,0.487829725981645,1766867580411
0,0.487829725981645,1766867581174
0,0.487829725981645,1766867582015
0,0.487829725981645,1766867582755
0,0.487829725981645,1766867583471
0,0.487829725981645,1766867584310
0,0.487829725981645,1766867585047
0,0.487829725981645,1766867585724
0,0.487829725981645,1766867586542
0,0.487829725981645,1766867587331
0,0.487829725981645,1766867587988
0,0.487829725981645,1766867588744
0,0.487829725981645,1766867589414
0,0.487829725981645,1766867590257
0,0.487829725981645,1766867591050
0,0.487829725981645,1766867591807
0,0.487829725981645,1766867592779
0,0.487829725981645,1766867593483
0,0.487829725981645,1766867594248
0,0.487829725981645,1766867594994
0,0.487829725981645,1766867595837
0,0.487829725981645,1766867596666
0,0.487829725981645,1766867597436
0,0.487829725981645,1766867598237
0,0.487829725981645,1766867598969
0,0.487829725981645,1766867600058
0,0.487829725981645,1766867600879
0,0.487829725981645,1766867601573
0,0.487829725981645,1766867602288
0,0.487829725981645,1766867602936
0,0.487829725981645,1766867603675
0,0.487829725981645,1766867604399
0,0.487829725981645,1766867605275
0,0.487829725981645,1766867606111
0,0.487829725981645,1766867606813
0,0.487829725981645,1766867607492
0,0.487829725981645,1766867608221
0,0.487829725981645,1766867608829
0,0.487829725981645,1766867609597
0,0.487829725981645,1766867610337
0,0.487829725981645,1766867611088
0,0.487829725981645,1766867611825
0,0.487829725981645,1766867612592
0,0.487829725981645,1766867613229
0,0.487829725981645,1766867613799
0,0.487829725981645,1766867614393
0,0.487829725981645,1766867615102
0,0.487829725981645,1766867615736
0,0.487829725981645,1766867616334
0,0.487829725981645,1766867616846
0,0.487829725981645,1766867617534
0,0.487829725981645,1766867618191
0,0.487829725981645,1766867618854
0,0.487829725981645,1766867619487
0,0.487829725981645,1766867620137
0,0.487829725981645,1766867620804
0,0.487829725981645,1766867621500
0,0.487829725981645,1766867622317
0,0.487829725981645,1766867622832
0,0.487829725981645,1766867623423
0,0.487829725981645,1766867623903
0,0.487829725981645,1766867624619
0,0.487829725981645,1766867625381
0,0.487829725981645,1766867625935
0,0.487829725981645,1766867626581
0,0.487829725981645,1766867627168
0,0.487829725981645,1766867627816
0,0.487829725981645,1766867628373
0,0.487829725981645,1766867629122
0,0.487829725981645,1766867629823
0,0.487829725981645,1766867630342
0,0.487829725981645,1766867630946
0,0.487829725981645,1766867631544
0,0.487829725981645,1766867632186
0,0.487829725981645,1766867632855
0,0.487829725981645,1766867633567
0,0.487829725981645,1766867634236
0,0.487829725981645,1766867634905
0,0.487829725981645,1766867635634
0,0.487829725981645,1766867636152
0,0.487829725981645,1766867636883
0,0.487829725981645,1766867637545
0,0.487829725981645,1766867638226
0,0.487829725981645,1766867638735
0,0.487829725981645,1766867639373
0,0.487829725981645,1766867640039
0,0.487829725981645,1766867640511
0,0.487829725981645,1766867641188
0,0.487829725981645,1766867641800
0,0.487829725981645,1766867642420
0,0.487829725981645,1766867643057
0,0.487829725981645,1766867643689
0,0.487829725981645,1766867644316
0,0.487829725981645,1766867645000
0,0.487829725981645,1766867645476
0,0.487829725981645,1766867646166
0,0.487829725981645,1766867646838
0,0.487829725981645,1766867647533
0,0.487829725981645,1766867648171
0,0.487829725981645,1766867648657
0,0.487829725981645,1766867649293
0,0.487829725981645,1766867649902
0,0.487829725981645,1766867650364
0,0.487829725981645,1766867651035
0,0.487829725981645,1766867651484
0,0.487829725981645,1766867651990
0,0.487829725981645,1766867652586
0,0.487829725981645,1766867653185
0,0.487829725981645,1766867653746
0,0.487829725981645,1766867654343
0,0.487829725981645,1766867654782
0,0.487829725981645,1766867655397
0,0.487829725981645,1766867655890
0,0.487829725981645,1766867656381
0,0.487829725981645,1766867656910
0,0.487829725981645,1766867657528
0,0.487829725981645,1766867658100
0,0.487829725981645,1766867658679
0,0.487829725981645,1766867659170
0,0.487829725981645,1766867659765
0,0.487829725981645,1766867660291
0,0.487829725981645,1766867660768
0,0.487829725981645,1766867661268
0,0.487829725981645,1766867661856
0,0.487829725981645,1766867662422
0,0.487829725981645,1766867663026
0,0.487829725981645,1766867663489
0,0.487829725981645,1766867664113
0,0.487829725981645,1766867664649
0,0.487829725981645,1766867665239
0,0.487829725981645,1766867665698
0,0.487829725981645,1766867666307
0,0.487829725981645,1766867666922
0,0.487829725981645,1766867667413
0,0.487829725981645,1766867667973
0,0.487829725981645,1766867668536
0,0.487829725981645,1766867669022
0,0.487829725981645,1766867669431
0,0.487829725981645,1766867670030
0,0.487829725981645,1766867670569
0,0.487829725981645,1766867671238
0,0.487829725981645,1766867671727
0,0.487829725981645,1766867672107
0,0.487829725981645,1766867672571
0,0.487829725981645,1766867673040
0,0.487829725981645,1766867673502
0,0.487829725981645,1766867674012
0,0.487829725981645,1766867674659
0,0.487829725981645,1766867675251
0,0.487829725981645,1766867675703
0,0.487829725981645,1766867676213
0,0.487829725981645,1766867676625
0,0.487829725981645,1766867677077
0,0.487829725981645,1766867677583
0,0.487829725981645,1766867678131
0,0.487829725981645,1766867678635
0,0.487829725981645,1766867679114
0,0.487829725981645,1766867679724
0,0.487829725981645,1766867680196
0,0.487829725981645,1766867680585
0,0.487829725981645,1766867681156
0,0.487829725981645,1766867681648
0,0.487829725981645,1766867682209
0,0.487829725981645,1766867682654
0,0.487829725981645,1766867683079
0,0.487829725981645,1766867683513
0,0.487829725981645,1766867684024
0,0.487829725981645,1766867684575
0,0.487829725981645,1766867685237
0,0.487829725981645,1766867685600
0,0.487829725981645,1766867686076
0,0.487829725981645,1766867686467
0,0.487829725981645,1766867686921
0,0.487829725981645,1766867687345
0,0.487829725981645,1766867687791
0,0.487829725981645,1766867688176
0,0.487829725981645,1766867688695
0,0.487829725981645,1766867689178
0,0.487829725981645,1766867689670
0,0.487829725981645,1766867690164
0,0.487829725981645,1766867690586
0,0.487829725981645,1766867691045
0,0.487829725981645,1766867691655
0,0.487829725981645,1766867692160
0,0.487829725981645,1766867692558
0,0.487829725981645,1766867692943
0,0.487829725981645,1766867693353
0,0.487829725981645,1766867693863
0,0.487829725981645,1766867694369
0,0.487829725981645,1766867694815
0,0.487829725981645,1766867695224
0,0.487829725981645,1766867695650
0,0.487829725981645,1766867696152
0,0.487829725981645,1766867696601
0,0.487829725981645,1766867697035
0,0.487829725981645,1766867697518
0,0.487829725981645,1766867698142
0,0.487829725981645,1766867698567
0,0.487829725981645,1766867699005
0,0.487829725981645,1766867699423
0,0.487829725981645,1766867699852
0,0.487829725981645,1766867700366
0,0.487829725981645,1766867700706
0,0.487829725981645,1766867701131
0,0.487829725981645,1766867701485
0,0.487829725981645,1766867701832
0,0.487829725981645,1766867702240
0,0.487829725981645,1766867702749
0,0.487829725981645,1766867703072
0,0.487829725981645,1766867703605
0,0.487829725981645,1766867703917
0,0.487829725981645,1766867704357
0,0.487829725981645,1766867704759
0,0.487829725981645,1766867705163
0,0.487829725981645,1766867705644
0,0.487829725981645,1766867706076
0,0.487829725981645,1766867706470
0,0.487829725981645,1766867706864
0,0.487829725981645,1766867707178
0,0.487829725981645,1766867707585
0,0.487829725981645,1766867708033
0,0.487829725981645,1766867708492
0,0.487829725981645,1766867708917
0,0.487829725981645,1766867709362
0,0.487829725981645,1766867709781
0,0.487829725981645,1766867710217
0,0.487829725981645,1766867710638
0,0.487829725981645,1766867711053
0,0.487829725981645,1766867711446
0,0.487829725981645,1766867711817
0,0.487829725981645,1766867712205
0,0.487829725981645,1766867712622
0,0.487829725981645,1766867713103
0,0.487829725981645,1766867713490
0,0.487829725981645,1766867713890
0,0.487829725981645,1766867714360
0,0.487829725981645,1766867714791
0,0.487829725981645,1766867715214
0,0.487829725981645,1766867715599
0,0.487829725981645,1766867715966
0,0.487829725981645,1766867716276
0,0.487829725981645,1766867716694
0,0.487829725981645,1766867717147
0,0.487829725981645,1766867717502
0,0.487829725981645,1766867717902
0,0.487829725981645,1766867718285
0,0.487829725981645,1766867718654
0,0.487829725981645,1766867718988
0,0.487829725981645,1766867719317
0,0.487829725981645,1766867719637
0,0.487829725981645,1766867720024
0,0.487829725981645,1766867720443
0,0.487829725981645,1766867720784
0,0.487829725981645,1766867721106
0,0.487829725981645,1766867721483
0,0.487829725981645,1766867721762
0,0.487829725981645,1766867722120
0,0.487829725981645,1766867722516
0,0.487829725981645,1766867722856
0,0.487829725981645,1766867723225
0,0.487829725981645,1766867723495
0,0.487829725981645,1766867723909
0,0.487829725981645,1766867724234
0,0.487829725981645,1766867724604
0,0.487829725981645,1766867725039
0,0.487829725981645,1766867725317
0,0.487829725981645,1766867725757
0,0.487829725981645,1766867726076
0,0.487829725981645,1766867726397
0,0.487829725981645,1766867726757
0,0.487829725981645,1766867727052
0,0.487829725981645,1766867727411
0,0.487829725981645,1766867727762
0,0.487829725981645,1766867728191
0,0.487829725981645,1766867728509
0,0.487829725981645,1766867728782
0,0.487829725981645,1766867729126
0,0.487829725981645,1766867729529
0,0.487829725981645,1766867729910
0,0.487829725981645,1766867730277
0,0.487829725981645,1766867730682
0,0.487829725981645,1766867730967
0,0.487829725981645,1766867731355
0,0.487829725981645,1766867731717
0,0.487829725981645,1766867732059
0,0.487829725981645,1766867732362
0,0.487829725981645,1766867732763
0,0.487829725981645,1766867733133
0,0.487829725981645,1766867733472
0,0.487829725981645,1766867733761
0,0.487829725981645,1766867734114
0,0.487829725981645,1766867734492
0,0.487829725981645,1766867734851
0,0.487829725981645,1766867735185
0,0.487829725981645,1766867735546
0,0.487829725981645,1766867735899
0,0.487829725981645,1766867736261
0,0.487829725981645,1766867736684
0,0.487829725981645,1766867736961
0,0.487829725981645,1766867737299
0,0.487829725981645,1766867737583
0,0.487829725981645,1766867737909
0,0.487829725981645,1766867738199
0,0.487829725981645,1766867738517
0,0.487829725981645,1766867738858
0,0.487829725981645,1766867739229
0,0.487829725981645,1766867739555
0,0.487829725981645,1766867739911
0,0.487829725981645,1766867740239
0,0.487829725981645,1766867740616
0,0.487829725981645,1766867741032
0,0.487829725981645,1766867741248
0,0.487829725981645,1766867741522
0,0.487829725981645,1766867741821
0,0.487829725981645,1766867742155
0,0.487829725981645,1766867742421
0,0.487829725981645,1766867742736
0,0.487829725981645,1766867743074
0,0.487829725981645,1766867743444
0,0.487829725981645,1766867743756
0,0.487829725981645,1766867744058
0,0.487829725981645,1766867744312
0,0.487829725981645,1766867744582
0,0.487829725981645,1766867744866
0,0.487829725981645,1766867745149
0,0.487829725981645,1766867745493
0,0.487829725981645,1766867745932
0,0.487829725981645,1766867746217
0,0.487829725981645,1766867746453
0,0.487829725981645,1766867746787
0,0.487829725981645,1766867747086
0,0.487829725981645,1766867747334
0,0.487829725981645,1766867747676
0,0.487829725981645,1766867747925
0,0.487829725981645,1766867748141
0,0.487829725981645,1766867748362
0,0.487829725981645,1766867748664
0,0.487829725981645,1766867748924
0,0.487829725981645,1766867749216
0,0.487829725981645,1766867749458
0,0.487829725981645,1766867749751
0,0.487829725981645,1766867750163
0,0.487829725981645,1766867750449
0,0.487829725981645,1766867750763
0,0.487829725981645,1766867751056
0,0.487829725981645,1766867751327
0,0.487829725981645,1766867751659
0,0.487829725981645,1766867751924
0,0.487829725981645,1766867752203
0,0.487829725981645,1766867752504
0,0.487829725981645,1766867752885
0,0.487829725981645,1766867753118
0,0.487829725981645,1766867753390
0,0.487829725981645,1766867753634
0,0.487829725981645,1766867753858
0,0.487829725981645,1766867754181
0,0.487829725981645,1766867754435
0,0.487829725981645,1766867754735
0,0.487829725981645,1766867755010
0,0.487829725981645,1766867755293
0,0.487829725981645,1766867755560
0,0.487829725981645,1766867755856
0,0.487829725981645,1766867756157
0,0.487829725981645,1766867756406
0,0.487829725981645,1766867756639
0,0.487829725981645,1766867756905
0,0.487829725981645,1766867757216
0,0.487829725981645,1766867757470
0,0.487829725981645,1766867757782
0,0.487829725981645,1766867758043
0,0.487829725981645,1766867758283
0,0.487829725981645,1766867758581
0,0.487829725981645,1766867758835
0,0.487829725981645,1766867759147
0,0.487829725981645,1766867759441
0,0.487829725981645,1766867759729
0,0.487829725981645,1766867759997
0,0.487829725981645,1766867760293
0,0.487829725981645,1766867760607
0,0.487829725981645,1766867760862
0,0.487829725981645,1766867761157
0,0.487829725981645,1766867761452
0,0.487829725981645,1766867761689
0,0.487829725981645,1766867761925
0,0.487829725981645,1766867762148
0,0.487829725981645,1766867762409
0,0.487829725981645,1766867762714
0,0.487829725981645,1766867762980
0,0.487829725981645,1766867763242
0,0.487829725981645,1766867763520
0,0.487829725981645,1766867763756
0,0.487829725981645,1766867764075
0,0.487829725981645,1766867764305
0,0.487829725981645,1766867764582
0,0.487829725981645,1766867764912
0,0.487829725981645,1766867765243
0,0.487829725981645,1766867765468
0,0.487829725981645,1766867765714
0,0.487829725981645,1766867765980
0,0.487829725981645,1766867766225
0,0.487829725981645,1766867766455
0,0.487829725981645,1766867766667
0,0.487829725981645,1766867766901
0,0.487829725981645,1766867767146
0,0.487829725981645,1766867767401
0,0.487829725981645,1766867767675
0,0.487829725981645,1766867767986
0,0.487829725981645,1766867768235
0,0.487829725981645,1766867768478
0,0.487829725981645,1766867768735
0,0.487829725981645,1766867769029
0,0.487829725981645,1766867769271
0,0.487829725981645,1766867769518
0,0.487829725981645,1766867769794
0,0.487829725981645,1766867770066
0,0.487829725981645,1766867770364
0,0.487829725981645,1766867770581
0,0.487829725981645,1766867770810
0,0.487829725981645,1766867771120
0,0.487829725981645,1766867771374
0,0.487829725981645,1766867771612
0,0.487829725981645,1766867771880
0,0.487829725981645,1766867772143
0,0.487829725981645,1766867772401
0,0.487829725981645,1766867772658
0,0.487829725981645,1766867772909
0,0.487829725981645,1766867773144
0,0.487829725981645,1766867773393
0,0.487829725981645,1766867773629
0,0.487829725981645,1766867773876
0,0.487829725981645,1766867774128
0,0.487829725981645,1766867774364
0,0.487829725981645,1766867774638
0,0.487829725981645,1766867774854
0,0.487829725981645,1766867775100
0,0.487829725981645,1766867775342
0,0.487829725981645,1766867775577
0,0.487829725981645,1766867775812
0,0.487829725981645,1766867776079
0,0.487829725981645,1766867776333
0,0.487829725981645,1766867776548
0,0.487829725981645,1766867776812
0,0.487829725981645,1766867777022
0,0.487829725981645,1766867777251
0,0.487829725981645,1766867777467
0,0.487829725981645,1766867777694
0,0.487829725981645,1766867777954
0,0.487829725981645,1766867778186
0,0.487829725981645,1766867778412
0,0.487829725981645,1766867778626
0,0.487829725981645,1766867778833
0,0.487829725981645,1766867779058
0,0.487829725981645,1766867779280
0,0.487829725981645,1766867779497
0,0.487829725981645,1766867779742
0,0.487829725981645,1766867779977
0,0.487829725981645,1766867780212
0,0.487829725981645,1766867780427
0,0.487829725981645,1766867780685
0,0.487829725981645,1766867780925
0,0.487829725981645,1766867781141
0,0.487829725981645,1766867781352
0,0.487829725981645,1766867781571
0,0.487829725981645,1766867781790
0,0.487829725981645,1766867782010
0,0.487829725981645,1766867782240
0,0.487829725981645,1766867782467
0,0.487829725981645,1766867782680
0,0.487829725981645,1766867782915
0,0.487829725981645,1766867783173
0,0.487829725981645,1766867783395
0,0.487829725981645,1766867783794
0,0.487829725981645,1766867784027
0,0.487829725981645,1766867784263
0,0.487829725981645,1766867784478
0,0.487829725981645,1766867784716
0,0.487829725981645,1766867784932
0,0.487829725981645,1766867785139
0,0.487829725981645,1766867785368
0,0.487829725981645,1766867785573
0,0.487829725981645,1766867785776
0,0.487829725981645,1766867786014
0,0.487829725981645,1766867786233
0,0.487829725981645,1766867786459
0,0.487829725981645,1766867786694
0,0.487829725981645,1766867786921
0,0.487829725981645,1766867787183
0,0.487829725981645,1766867787409
0,0.487829725981645,1766867787643
0,0.487829725981645,1766867787866
0,0.487829725981645,1766867788083
0,0.487829725981645,1766867788318
0,0.487829725981645,1766867788579
0,0.487829725981645,1766867788805
0,0.487829725981645,1766867789029
0,0.487829725981645,1766867789238
0,0.487829725981645,1766867789468
0,0.487829725981645,1766867789705
0,0.487829725981645,1766867789929
0,0.487829725981645,1766867790142
0,0.487829725981645,1766867790353
0,0.487829725981645,1766867790573
0,0.487829725981645,1766867790808
0,0.487829725981645,1766867791031
0,0.487829725981645,1766867791253
0,0.487829725981645,1766867791492
0,0.487829725981645,1766867791707
0,0.487829725981645,1766867791922
0,0.487829725981645,1766867792141
0,0.487829725981645,1766867792360
0,0.487829725981645,1766867792571
0,0.487829725981645,1766867792800
0,0.487829725981645,1766867793023
0,0.487829725981645,1766867793250
0,0.487829725981645,1766867793483
0,0.487829725981645,1766867793694
0,0.487829725981645,1766867793929
0,0.487829725981645,1766867794135
0,0.487829725981645,1766867794358
0,0.487829725981645,1766867794577
0,0.487829725981645,1766867794816
0,0.487829725981645,1766867795028
0,0.487829725981645,1766867795243
0,0.487829725981645,1766867795455
0,0.487829725981645,1766867795667
0,0.487829725981645,1766867795878
0,0.487829725981645,1766867796097
0,0.487829725981645,1766867796304
0,0.487829725981645,1766867796527
0,0.487829725981645,1766867796753
0,0.487829725981645,1766867796982
0,0.487829725981645,1766867797185
0,0.487829725981645,1766867797386
0,0.487829725981645,1766867797595
0,0.487829725981645,1766867797813
0,0.487829725981645,1766867798015
0,0.487829725981645,1766867798212
0,0.487829725981645,1766867798442
0,0.487829725981645,1766867798669
0,0.487829725981645,1766867798883
0,0.487829725981645,1766867799100
0,0.487829725981645,1766867799319
0,0.487829725981645,1766867799532
0,0.487829725981645,1766867799747
0,0.487829725981645,1766867799962
0,0.487829725981645,1766867800181
0,0.487829725981645,1766867800388
0,0.487829725981645,1766867800601
0,0.487829725981645,1766867800841
0,0.487829725981645,1766867801044
0,0.487829725981645,1766867801291
0,0.487829725981645,1766867801519
0,0.487829725981645,1766867801729
0,0.487829725981645,1766867801931
0,0.487829725981645,1766867802160
0,0.487829725981645,1766867802389
0,0.487829725981645,1766867802589
0,0.487829725981645,1766867802795
0,0.487829725981645,1766867803014
0,0.487829725981645,1766867803241
0,0.487829725981645,1766867803458
0,0.487829725981645,1766867803679
0,0.487829725981645,1766867803894
0,0.487829725981645,1766867804106
0,0.487829725981645,1766867804330
0,0.487829725981645,1766867804535
0,0.487829725981645,1766867804771
0,0.487829725981645,1766867805023
0,0.487829725981645,1766867805245
0,0.487829725981645,1766867805453
0,0.487829725981645,1766867805657
0,0.487829725981645,1766867805891
0,0.487829725981645,1766867806149
0,0.487829725981645,1766867806375
0,0.487829725981645,1766867806595
0,0.487829725981645,1766867806822
0,0.487829725981645,1766867807050
0,0.487829725981645,1766867807266
0,0.487829725981645,1766867807498
0,0.487829725981645,1766867807719
0,0.487829725981645,1766867807970
0,0.487829725981645,1766867808215
0,0.487829725981645,1766867808450
0,0.487829725981645,1766867808822
0,0.487829725981645,1766867809031
0,0.487829725981645,1766867809246
0,0.487829725981645,1766867809622
0,0.487829725981645,1766867809841
0,0.487829725981645,1766867810057
0,0.487829725981645,1766867810258
0,0.487829725981645,1766867810481
0,0.487829725981645,1766867810694
0,0.487829725981645,1766867810913
0,0.487829725981645,1766867811135
0,0.487829725981645,1766867811340
0,0.487829725981645,1766867811550
0,0.487829725981645,1766867811753
0,0.487829725981645,1766867811961
0,0.487829725981645,1766867812161
0,0.487829725981645,1766867812364
0,0.487829725981645,1766867812594
0,0.487829725981645,1766867812817
0,0.487829725981645,1766867813047
0,0.487829725981645,1766867813282
0,0.487829725981645,1766867813524
0,0.487829725981645,1766867813757
0,0.487829725981645,1766867813979
0,0.487829725981645,1766867814198
0,0.487829725981645,1766867814436
0,0.487829725981645,1766867814667
0,0.487829725981645,1766867814886
0,0.487829725981645,1766867815116
0,0.487829725981645,1766867815329
0,0.487829725981645,1766867815554
0,0.487829725981645,1766867815775
0,0.487829725981645,1766867816008
0,0.487829725981645,1766867816239
0,0.487829725981645,1766867816451
0,0.487829725981645,1766867816656
0,0.487829725981645,1766867816885
0,0.487829725981645,1766867817086
0,0.487829725981645,1766867817297
0,0.487829725981645,1766867817506
0,0.487829725981645,1766867817709
0,0.487829725981645,1766867817913
0,0.487829725981645,1766867818129
0,0.487829725981645,1766867818336
0,0.487829725981645,1766867818546
0,0.487829725981645,1766867818752
0,0.487829725981645,1766867818982
0,0.487829725981645,1766867819182
0,0.487829725981645,1766867819395
0,0.487829725981645,1766867819607
0,0.487829725981645,1766867819820
0,0.487829725981645,1766867820043
0,0.487829725981645,1766867820256
0,0.487829725981645,1766867820466
0,0.487829725981645,1766867820680
0,0.487829725981645,1766867820897
0,0.487829725981645,1766867821121
0,0.487829725981645,1766867821323
0,0.487829725981645,1766867821519
0,0.487829725981645,1766867821741
0,0.487829725981645,1766867821957
0,0.487829725981645,1766867822168
0,0.487829725981645,1766867822365
0,0.487829725981645,1766867822569
0,0.487829725981645,1766867822780
0,0.487829725981645,1766867823007
0,0.487829725981645,1766867823217
0,0.487829725981645,1766867823419
0,0.487829725981645,1766867823616
0,0.487829725981645,1766867823855
0,0.487829725981645,1766867824081
0,0.487829725981645,1766867824315
0,0.487829725981645,1766867824549
0,0.487829725981645,1766867824770
0,0.487829725981645,1766867825007
0,0.487829725981645,1766867825235
0,0.487829725981645,1766867825466
0,0.487829725981645,1766867825694
0,0.487829725981645,1766867825909
0,0.487829725981645,1766867826332
0,0.487829725981645,1766867826550
0,0.487829725981645,1766867826764
0,0.487829725981645,1766867826981
0,0.487829725981645,1766867827193
0,0.487829725981645,1766867827424
0,0.487829725981645,1766867827637
0,0.487829725981645,1766867827846
0,0.487829725981645,1766867828055
0,0.487829725981645,1766867828259
0,0.487829725981645,1766867828482
0,0.487829725981645,1766867828699
0,0.487829725981645,1766867828941
0,0.487829725981645,1766867829183
0,0.487829725981645,1766867829405
0,0.487829725981645,1766867829631
0,0.487829725981645,1766867829845
0,0.487829725981645,1766867830056
0,0.487829725981645,1766867830277
0,0.487829725981645,1766867830674
0,0.487829725981645,1766867830913
0,0.487829725981645,1766867831136
0,0.487829725981645,1766867831346
0,0.487829725981645,1766867831564
0,0.487829725981645,1766867831787
0,0.487829725981645,1766867831998
0,0.487829725981645,1766867832215
0,0.487829725981645,1766867832431
0,0.487829725981645,1766867832650
0,0.487829725981645,1766867832869
0,0.487829725981645,1766867833092
0,0.487829725981645,1766867833304
0,0.487829725981645,1766867833517
0,0.487829725981645,1766867833744
0,0.487829725981645,1766867833951
0,0.487829725981645,1766867834160
0,0.487829725981645,1766867834390
0,0.487829725981645,1766867834603
0,0.487829725981645,1766867834818
0,0.487829725981645,1766867835047
0,0.487829725981645,1766867835288
0,0.487829725981645,1766867835506
0,0.487829725981645,1766867835734
0,0.487829725981645,1766867835962
0,0.487829725981645,1766867836170
0,0.487829725981645,1766867836391
