Loss,Context.TRAINING,None
1,0.9442300796508789,1766738055009
1,0.9179804921150208,1766738055401
1,1.217982530593872,1766738055721
1,0.9762804508209229,1766738056038
1,1.0425114631652832,1766738056363
1,1.1908998489379883,1766738056684
1,0.9160236716270447,1766738057003
1,0.8567620515823364,1766738057320
1,0.6871964931488037,1766738057643
1,0.9885878562927246,1766738057989
1,0.9884644150733948,1766738058328
1,0.711801290512085,1766738058662
1,1.3836865425109863,1766738058993
1,1.1020359992980957,1766738059327
1,0.6580350995063782,1766738059657
1,0.8709794878959656,1766738060006
1,0.8264127373695374,1766738060349
1,0.8413645029067993,1766738060696
1,0.813225507736206,1766738061040
1,0.7292736768722534,1766738061376
1,0.78389573097229,1766738061724
1,0.8416264057159424,1766738062064
1,0.8158366680145264,1766738062400
1,0.7386447191238403,1766738062739
1,0.6201015114784241,1766738063085
1,0.7518405914306641,1766738063427
1,0.6356441974639893,1766738063773
1,0.6776653528213501,1766738064133
1,0.7958608269691467,1766738064478
1,0.8964274525642395,1766738064825
1,1.2918760776519775,1766738065168
1,0.5395111441612244,1766738065514
1,0.6334190368652344,1766738065858
1,0.9788547158241272,1766738066199
1,0.6215400695800781,1766738066543
1,0.5928424596786499,1766738066891
1,1.0153038501739502,1766738067233
1,0.6485996246337891,1766738067574
1,0.9024916887283325,1766738067917
1,0.9037842154502869,1766738068255
1,0.8258889317512512,1766738068605
1,0.36388856172561646,1766738068954
1,0.6023819446563721,1766738069304
1,0.6040846109390259,1766738069625
1,0.3942166864871979,1766738069957
1,0.5516711473464966,1766738070267
1,0.527637243270874,1766738070581
1,0.9055283069610596,1766738070897
1,0.765369713306427,1766738071217
2,0.6963881850242615,1766738071541
2,0.6020913124084473,1766738071864
2,0.7046467661857605,1766738072190
2,0.4691552519798279,1766738072528
2,0.7198820114135742,1766738072853
2,0.7013676166534424,1766738073172
2,0.5521529316902161,1766738073498
2,0.5132488012313843,1766738073820
2,0.551620602607727,1766738074143
2,0.677815318107605,1766738074459
2,0.7120201587677002,1766738074774
2,0.560111403465271,1766738075085
2,0.7478896379470825,1766738075398
2,0.800341010093689,1766738075731
2,0.6695922613143921,1766738076065
2,0.23419803380966187,1766738076387
2,0.4312713146209717,1766738076707
2,0.500694215297699,1766738077042
2,0.698166012763977,1766738077503
2,0.6711353063583374,1766738077981
2,0.42416056990623474,1766738078490
2,0.4472300112247467,1766738078817
2,0.8304541110992432,1766738079140
2,0.39530205726623535,1766738079460
2,0.7280491590499878,1766738079780
2,0.5116980671882629,1766738080100
2,0.4307079017162323,1766738080424
2,0.28897589445114136,1766738080740
2,0.8828771114349365,1766738081052
2,0.9638102054595947,1766738081363
2,0.8589504361152649,1766738081685
2,0.9761752486228943,1766738082005
2,0.5175607204437256,1766738082321
2,0.9379191398620605,1766738082639
2,0.7710492014884949,1766738082956
2,0.4796820878982544,1766738083299
2,0.5414071083068848,1766738083639
2,0.5509405732154846,1766738083960
2,0.5083909034729004,1766738084287
2,0.9040870666503906,1766738084616
2,0.5191750526428223,1766738084939
2,0.590905487537384,1766738085261
2,0.6749879717826843,1766738085582
2,0.6197524070739746,1766738085904
2,0.5718303918838501,1766738086231
2,0.5343590974807739,1766738086544
2,0.564827561378479,1766738086858
2,0.6390608549118042,1766738087169
2,0.8681215047836304,1766738087495
2,0.2873149514198303,1766738087831
2,0.4679443836212158,1766738088148
2,0.5384520292282104,1766738088473
2,0.9136534333229065,1766738088795
2,0.5838911533355713,1766738089128
2,0.6919324398040771,1766738089452
2,0.6011112928390503,1766738089772
2,0.5837153196334839,1766738090099
2,0.49805906414985657,1766738090426
2,0.7614318132400513,1766738090750
2,0.6395320892333984,1766738091076
2,0.5615583658218384,1766738091397
2,0.43357253074645996,1766738091721
2,0.5769155621528625,1766738092045
2,0.29922643303871155,1766738092358
3,0.4878477454185486,1766738092670
3,0.4175189137458801,1766738092984
3,0.5892869830131531,1766738093313
3,0.508361279964447,1766738093662
3,0.5125163793563843,1766738093982
3,0.43991556763648987,1766738094305
3,0.43802404403686523,1766738094629
3,0.6293172240257263,1766738094983
3,0.8839016556739807,1766738095304
3,0.3967052102088928,1766738095629
3,0.5456746220588684,1766738095952
3,0.5232937335968018,1766738096277
3,0.3569563627243042,1766738096596
3,0.2358536720275879,1766738096915
3,0.9572413563728333,1766738097247
3,0.883714497089386,1766738097569
3,0.5752804279327393,1766738097884
3,0.5495024919509888,1766738098202
3,0.5670448541641235,1766738098521
3,0.8424792289733887,1766738098834
3,0.6851807236671448,1766738099159
3,0.7103626132011414,1766738099493
3,0.3928132653236389,1766738099823
3,0.5354531407356262,1766738100144
3,0.7226036787033081,1766738100478
3,0.532638669013977,1766738100830
3,0.5990316271781921,1766738101158
3,0.5172948241233826,1766738101484
3,0.5668416619300842,1766738101811
3,0.6804912686347961,1766738102139
3,0.6233204007148743,1766738102461
3,0.5080210566520691,1766738102779
3,0.42844605445861816,1766738103099
3,0.5464960336685181,1766738103420
3,0.5977580547332764,1766738103729
3,0.6595373749732971,1766738104051
3,0.5464226007461548,1766738104370
3,0.383791983127594,1766738104681
3,0.6605315208435059,1766738104993
3,0.2877810001373291,1766738105329
3,0.481916606426239,1766738105648
3,0.3453086018562317,1766738105969
3,0.6684742569923401,1766738106307
3,0.10289251804351807,1766738106648
3,0.3521479368209839,1766738106973
3,0.3103083372116089,1766738107300
3,0.3540121912956238,1766738107625
3,0.2984578013420105,1766738107953
3,0.35543471574783325,1766738108279
3,0.6539908647537231,1766738108597
3,0.35081884264945984,1766738108916
3,0.5014545917510986,1766738109239
3,0.393402099609375,1766738109552
3,0.43080535531044006,1766738109867
3,0.4526100158691406,1766738110187
3,0.5346790552139282,1766738110499
3,0.6527900695800781,1766738110812
3,0.2775774598121643,1766738111143
3,0.6195160150527954,1766738111461
3,0.2862389087677002,1766738111779
3,0.3877650797367096,1766738112115
3,0.29176896810531616,1766738112466
3,0.28332656621932983,1766738112787
3,0.4912416338920593,1766738113115
4,0.7220944166183472,1766738113440
4,0.2812286913394928,1766738113770
4,0.39716944098472595,1766738114102
4,0.7304277420043945,1766738114425
4,0.533843994140625,1766738114748
4,0.5951398611068726,1766738115072
4,0.7454563975334167,1766738115387
4,0.13936065137386322,1766738115698
4,0.4362715482711792,1766738116011
4,0.25425755977630615,1766738116320
4,0.5310981869697571,1766738116637
4,0.3658553659915924,1766738116960
4,0.7526641488075256,1766738117285
4,0.44314563274383545,1766738117601
4,0.11441648006439209,1766738117939
4,1.1173121929168701,1766738118287
4,0.37195736169815063,1766738118616
4,0.6464678049087524,1766738118944
4,0.4442690908908844,1766738119268
4,0.6970438957214355,1766738119593
4,0.5113928914070129,1766738119917
4,0.46698927879333496,1766738120236
4,0.39055508375167847,1766738120557
4,0.5676224231719971,1766738120882
4,0.43554359674453735,1766738121192
4,0.5287723541259766,1766738121508
4,0.47266721725463867,1766738121824
4,0.4427114725112915,1766738122140
4,0.46943193674087524,1766738122455
4,0.4456824064254761,1766738122790
4,0.6983484029769897,1766738123128
4,0.3667098879814148,1766738123454
4,0.3886931538581848,1766738123793
4,0.4705626368522644,1766738124129
4,0.8875412940979004,1766738124449
4,0.5291098952293396,1766738124779
4,0.5705022811889648,1766738125103
4,0.16972774267196655,1766738125428
4,0.3439840078353882,1766738125757
4,0.4740145206451416,1766738126080
4,0.4652087390422821,1766738126402
4,0.626667857170105,1766738126722
4,0.31046006083488464,1766738127032
4,0.6926740407943726,1766738127358
4,0.4171328544616699,1766738127675
4,0.5343636274337769,1766738127987
4,0.5333625078201294,1766738128302
4,0.4983659088611603,1766738128632
4,0.2869991362094879,1766738128965
4,0.292949914932251,1766738129287
4,0.2273678481578827,1766738129624
4,0.3181285262107849,1766738129951
4,0.4756945073604584,1766738130275
4,0.39939624071121216,1766738130599
4,0.3534576892852783,1766738130924
4,0.33822494745254517,1766738131252
4,0.40907979011535645,1766738131581
4,0.37687063217163086,1766738131906
4,0.6148147583007812,1766738132227
4,0.352592408657074,1766738132549
4,0.5015830993652344,1766738132863
4,0.37847834825515747,1766738133174
4,0.2392052561044693,1766738133487
4,0.48315638303756714,1766738133804
