gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,0.48159690511171116,1766738100019
3,0.48159690511171116,1766738100342
3,0.48159690511171116,1766738100674
3,0.48159690511171116,1766738101028
3,0.48159690511171116,1766738101355
3,0.48159690511171116,1766738101680
3,0.48159690511171116,1766738102007
3,0.48159690511171116,1766738102335
3,0.48159690511171116,1766738102656
3,0.48159690511171116,1766738102976
3,0.48159690511171116,1766738103297
3,0.48159690511171116,1766738103618
3,0.48159690511171116,1766738103927
3,0.48159690511171116,1766738104250
3,0.48159690511171116,1766738104568
3,0.48159690511171116,1766738104879
3,0.48159690511171116,1766738105189
3,0.48159690511171116,1766738105527
3,0.48159690511171116,1766738105846
3,0.48159690511171116,1766738106167
3,0.48159690511171116,1766738106503
3,0.48159690511171116,1766738106846
3,0.48159690511171116,1766738107169
3,0.48159690511171116,1766738107495
3,0.48159690511171116,1766738107820
3,0.48159690511171116,1766738108150
3,0.48159690511171116,1766738108476
3,0.48159690511171116,1766738108793
3,0.48159690511171116,1766738109113
3,0.48159690511171116,1766738109437
3,0.48159690511171116,1766738109748
3,0.48159690511171116,1766738110065
3,0.48159690511171116,1766738110386
3,0.48159690511171116,1766738110696
3,0.48159690511171116,1766738111010
3,0.48159690511171116,1766738111341
3,0.48159690511171116,1766738111659
3,0.48159690511171116,1766738111976
3,0.48159690511171116,1766738112312
3,0.48159690511171116,1766738112661
3,0.48159690511171116,1766738112983
4,0.48159690511171116,1766738113310
4,0.48159690511171116,1766738113636
4,0.48159690511171116,1766738113968
4,0.48159690511171116,1766738114298
4,0.48159690511171116,1766738114622
4,0.48159690511171116,1766738114945
4,0.48159690511171116,1766738115270
4,0.48159690511171116,1766738115585
4,0.48159690511171116,1766738115896
4,0.48159690511171116,1766738116206
4,0.48159690511171116,1766738116518
4,0.48159690511171116,1766738116833
4,0.48159690511171116,1766738117155
4,0.48159690511171116,1766738117480
4,0.48159690511171116,1766738117799
4,0.48159690511171116,1766738118136
4,0.48159690511171116,1766738118485
4,0.48159690511171116,1766738118813
4,0.48159690511171116,1766738119139
4,0.48159690511171116,1766738119463
4,0.48159690511171116,1766738119788
4,0.48159690511171116,1766738120112
4,0.48159690511171116,1766738120433
4,0.48159690511171116,1766738120755
4,0.48159690511171116,1766738121079
4,0.48159690511171116,1766738121388
4,0.48159690511171116,1766738121706
4,0.48159690511171116,1766738122021
4,0.48159690511171116,1766738122337
4,0.48159690511171116,1766738122653
4,0.48159690511171116,1766738122986
4,0.48159690511171116,1766738123326
4,0.48159690511171116,1766738123652
4,0.48159690511171116,1766738123990
4,0.48159690511171116,1766738124324
4,0.48159690511171116,1766738124647
4,0.48159690511171116,1766738124975
4,0.48159690511171116,1766738125298
4,0.48159690511171116,1766738125625
4,0.48159690511171116,1766738125954
4,0.48159690511171116,1766738126278
4,0.48159690511171116,1766738126598
4,0.48159690511171116,1766738126918
4,0.48159690511171116,1766738127234
4,0.48159690511171116,1766738127557
4,0.48159690511171116,1766738127870
4,0.48159690511171116,1766738128185
4,0.48159690511171116,1766738128498
4,0.48159690511171116,1766738128830
4,0.48159690511171116,1766738129163
4,0.48159690511171116,1766738129486
4,0.48159690511171116,1766738129820
4,0.48159690511171116,1766738130149
4,0.48159690511171116,1766738130473
4,0.48159690511171116,1766738130797
4,0.48159690511171116,1766738131121
4,0.48159690511171116,1766738131451
4,0.48159690511171116,1766738131778
4,0.48159690511171116,1766738132103
4,0.48159690511171116,1766738132425
4,0.48159690511171116,1766738132747
4,0.48159690511171116,1766738133059
4,0.48159690511171116,1766738133372
4,0.48159690511171116,1766738133685
