gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766877464650
0,0.0,1766877467135
0,0.0,1766877469446
0,0.0,1766877471845
0,0.0,1766877474371
0,0.0,1766877476829
0,0.0,1766877479314
0,0.0,1766877481873
0,0.0,1766877484348
0,0.0,1766877486911
0,0.0,1766877489454
0,0.0,1766877491935
0,0.0,1766877494405
0,0.0,1766877497111
0,0.0,1766877499590
0,0.0,1766877502082
0,0.0,1766877504657
0,0.0,1766877507157
0,0.0,1766877509610
0,0.0,1766877512086
0,0.0,1766877514615
0,0.0,1766877517015
0,0.0,1766877519610
0,0.0,1766877522270
0,0.0,1766877524946
0,0.0,1766877527411
0,0.0,1766877530200
0,0.0,1766877532714
0,0.0,1766877535175
0,0.0,1766877537913
0,0.0,1766877540454
0,0.0,1766877543133
0,0.0,1766877545568
0,0.0,1766877548067
0,0.0,1766877550709
0,0.0,1766877553215
0,0.0,1766877555664
0,0.0,1766877558224
0,0.0,1766877560828
0,0.0,1766877563337
0,0.0,1766877565921
0,0.0,1766877568439
0,0.0,1766877571176
0,0.0,1766877573910
0,0.0,1766877576643
0,0.0,1766877579145
0,0.0,1766877581742
0,0.0,1766877584503
0,0.0,1766877587217
0,0.0,1766877589866
0,0.0,1766877592454
0,0.0,1766877595115
0,0.0,1766877597611
0,0.0,1766877600078
0,0.0,1766877602651
0,0.0,1766877605329
0,0.0,1766877607913
0,0.0,1766877610548
0,0.0,1766877613023
0,0.0,1766877615566
0,0.0,1766877618104
0,0.0,1766877620790
0,0.0,1766877623212
0,0.0,1766877625884
0,0.0,1766877628817
0,0.0,1766877631437
0,0.0,1766877634195
0,0.0,1766877636869
0,0.0,1766877639259
0,0.0,1766877642021
0,0.0,1766877644563
0,0.0,1766877646997
0,0.0,1766877649703
0,0.0,1766877652436
0,0.0,1766877655035
0,0.0,1766877657850
0,0.0,1766877660319
0,0.0,1766877663095
0,0.0,1766877666015
0,0.0,1766877668533
0,0.0,1766877671409
0,0.0,1766877673930
0,0.0,1766877676780
0,0.0,1766877679426
0,0.0,1766877682175
0,0.0,1766877684925
0,0.0,1766877687520
0,0.0,1766877690277
0,0.0,1766877692908
0,0.0,1766877695303
0,0.0,1766877697780
0,0.0,1766877700522
0,0.0,1766877703181
0,0.0,1766877706064
0,0.0,1766877708478
0,0.0,1766877710902
0,0.0,1766877713334
0,0.0,1766877715853
0,0.0,1766877718635
0,0.0,1766877721379
0,0.0,1766877724169
0,0.0,1766877726884
0,0.0,1766877729318
0,0.0,1766877731784
0,0.0,1766877734494
0,0.0,1766877737392
0,0.0,1766877739985
0,0.0,1766877742714
0,0.0,1766877745378
0,0.0,1766877747962
0,0.0,1766877750733
0,0.0,1766877753369
0,0.0,1766877756226
0,0.0,1766877758931
0,0.0,1766877761577
0,0.0,1766877764160
0,0.0,1766877766754
0,0.0,1766877769593
0,0.0,1766877772140
0,0.0,1766877774874
0,0.0,1766877777612
0,0.0,1766877780446
0,0.0,1766877783077
0,0.0,1766877785605
0,0.0,1766877788333
0,0.0,1766877791114
0,0.0,1766877793634
0,0.0,1766877796221
0,0.0,1766877798765
0,0.0,1766877801479
0,0.0,1766877804117
0,0.0,1766877806802
0,0.0,1766877809405
0,0.0,1766877811962
0,0.0,1766877814779
0,0.0,1766877817464
0,0.0,1766877820089
0,0.0,1766877822659
0,0.0,1766877825233
0,0.0,1766877827652
0,0.0,1766877830010
0,0.0,1766877832323
0,0.0,1766877835173
0,0.0,1766877837734
0,0.0,1766877840559
0,0.0,1766877843276
0,0.0,1766877846028
0,0.0,1766877848674
0,0.0,1766877851112
0,0.0,1766877853827
0,0.0,1766877856444
0,0.0,1766877859220
0,0.0,1766877861736
0,0.0,1766877864345
0,0.0,1766877866695
0,0.0,1766877869047
0,0.0,1766877871512
0,0.0,1766877874193
0,0.0,1766877876896
0,0.0,1766877879687
0,0.0,1766877882141
0,0.0,1766877884634
0,0.0,1766877887057
0,0.0,1766877889770
0,0.0,1766877892097
0,0.0,1766877894534
0,0.0,1766877897122
0,0.0,1766877899817
0,0.0,1766877902454
0,0.0,1766877905023
0,0.0,1766877907697
0,0.0,1766877910429
0,0.0,1766877912810
0,0.0,1766877915148
0,0.0,1766877917943
0,0.0,1766877920677
0,0.0,1766877923372
0,0.0,1766877925703
0,0.0,1766877928152
0,0.0,1766877930830
0,0.0,1766877933516
0,0.0,1766877936329
0,0.0,1766877938947
0,0.0,1766877941577
0,0.0,1766877944265
0,0.0,1766877947045
0,0.0,1766877949825
0,0.0,1766877952363
0,0.0,1766877954598
0,0.0,1766877956866
0,0.0,1766877959564
0,0.0,1766877961894
0,0.0,1766877964605
0,0.0,1766877967318
0,0.0,1766877970014
0,0.0,1766877972752
0,0.0,1766877975066
0,0.0,1766877977693
0,0.0,1766877980062
0,0.0,1766877982795
0,0.0,1766877985517
0,0.0,1766877988210
0,0.0,1766877990896
0,0.0,1766877993168
0,0.0,1766877995716
0,0.0,1766877998406
0,0.0,1766878000676
0,0.0,1766878003007
0,0.0,1766878005721
0,0.0,1766878008015
0,0.0,1766878010280
0,0.0,1766878012992
0,0.0,1766878015272
0,0.0,1766878017934
0,0.0,1766878020294
0,0.0,1766878022741
0,0.0,1766878025341
0,0.0,1766878027637
0,0.0,1766878030339
0,0.0,1766878032739
0,0.0,1766878035460
0,0.0,1766878037758
0,0.0,1766878040202
0,0.0,1766878042489
0,0.0,1766878044938
0,0.0,1766878047486
0,0.0,1766878050209
0,0.0,1766878052923
0,0.0,1766878055653
0,0.0,1766878058359
0,0.0,1766878060818
0,0.0,1766878063528
0,0.0,1766878065899
0,0.0,1766878068187
0,0.0,1766878070458
0,0.0,1766878072805
0,0.0,1766878075267
0,0.0,1766878077872
0,0.0,1766878080151
0,0.0,1766878082863
0,0.0,1766878085487
0,0.0,1766878088202
0,0.0,1766878090932
0,0.0,1766878093374
0,0.0,1766878096094
0,0.0,1766878098539
0,0.0,1766878100815
0,0.0,1766878103110
0,0.0,1766878105575
0,0.0,1766878108296
0,0.0,1766878111033
0,0.0,1766878113703
0,0.0,1766878116005
0,0.0,1766878118707
0,0.0,1766878121226
0,0.0,1766878123775
0,0.0,1766878126474
0,0.0,1766878128785
0,0.0,1766878131483
0,0.0,1766878133769
0,0.0,1766878136047
0,0.0,1766878138314
0,0.0,1766878140860
0,0.0,1766878143591
0,0.0,1766878145871
0,0.0,1766878148557
0,0.0,1766878150853
0,0.0,1766878153150
0,0.0,1766878155599
0,0.0,1766878158318
0,0.0,1766878161044
0,0.0,1766878163312
0,0.0,1766878165569
0,0.0,1766878167870
0,0.0,1766878170234
0,0.0,1766878172526
0,0.0,1766878175246
0,0.0,1766878177703
0,0.0,1766878180429
0,0.0,1766878182704
0,0.0,1766878184998
0,0.0,1766878187544
0,0.0,1766878189821
0,0.0,1766878192223
0,0.0,1766878194699
0,0.0,1766878197416
0,0.0,1766878199995
0,0.0,1766878202275
0,0.0,1766878204987
0,0.0,1766878207524
0,0.0,1766878209993
0,0.0,1766878212458
0,0.0,1766878215150
0,0.0,1766878217454
0,0.0,1766878220178
0,0.0,1766878222447
0,0.0,1766878224958
0,0.0,1766878227442
0,0.0,1766878229720
0,0.0,1766878232450
0,0.0,1766878235142
0,0.0,1766878237431
0,0.0,1766878239692
0,0.0,1766878241988
0,0.0,1766878244628
0,0.0,1766878246898
0,0.0,1766878249610
0,0.0,1766878252153
0,0.0,1766878254429
0,0.0,1766878256704
0,0.0,1766878258986
0,0.0,1766878261686
0,0.0,1766878263977
0,0.0,1766878266689
0,0.0,1766878269093
0,0.0,1766878271651
0,0.0,1766878273912
0,0.0,1766878276179
0,0.0,1766878278610
0,0.0,1766878280902
0,0.0,1766878283591
0,0.0,1766878285867
0,0.0,1766878288400
0,0.0,1766878290691
0,0.0,1766878293148
0,0.0,1766878295519
0,0.0,1766878297799
0,0.0,1766878300343
0,0.0,1766878303066
0,0.0,1766878305335
0,0.0,1766878308049
0,0.0,1766878310315
0,0.0,1766878312670
0,0.0,1766878314945
0,0.0,1766878317216
0,0.0,1766878319499
0,0.0,1766878322186
0,0.0,1766878324455
0,0.0,1766878326740
0,0.0,1766878329301
0,0.0,1766878331719
0,0.0,1766878334204
0,0.0,1766878336785
0,0.0,1766878339328
0,0.0,1766878341805
0,0.0,1766878344499
0,0.0,1766878347004
0,0.0,1766878349482
0,0.0,1766878351753
0,0.0,1766878354025
0,0.0,1766878356493
0,0.0,1766878359189
0,0.0,1766878361496
0,0.0,1766878364190
0,0.0,1766878366654
0,0.0,1766878369355
0,0.0,1766878371836
0,0.0,1766878374129
0,0.0,1766878376832
0,0.0,1766878379574
0,0.0,1766878382279
0,0.0,1766878385001
0,0.0,1766878387296
0,0.0,1766878390014
0,0.0,1766878392529
0,0.0,1766878395249
0,0.0,1766878397969
0,0.0,1766878400424
0,0.0,1766878403131
0,0.0,1766878405422
0,0.0,1766878408145
0,0.0,1766878410712
0,0.0,1766878413344
0,0.0,1766878416073
0,0.0,1766878418351
0,0.0,1766878421063
0,0.0,1766878423673
0,0.0,1766878426379
0,0.0,1766878428846
0,0.0,1766878431554
0,0.0,1766878434023
0,0.0,1766878436568
0,0.0,1766878439295
0,0.0,1766878441873
0,0.0,1766878444594
0,0.0,1766878446871
0,0.0,1766878449147
0,0.0,1766878451591
0,0.0,1766878454116
0,0.0,1766878456521
0,0.0,1766878459038
0,0.0,1766878461325
0,0.0,1766878464021
0,0.0,1766878466550
0,0.0,1766878469025
0,0.0,1766878471547
0,0.0,1766878474247
0,0.0,1766878476553
0,0.0,1766878479068
0,0.0,1766878481528
0,0.0,1766878484266
0,0.0,1766878486990
0,0.0,1766878489695
0,0.0,1766878491961
0,0.0,1766878494479
0,0.0,1766878497175
0,0.0,1766878499864
0,0.0,1766878502147
0,0.0,1766878504858
0,0.0,1766878507369
0,0.0,1766878509813
0,0.0,1766878512102
0,0.0,1766878514789
0,0.0,1766878517064
0,0.0,1766878519342
0,0.0,1766878521627
0,0.0,1766878524348
0,0.0,1766878526791
0,0.0,1766878529098
0,0.0,1766878531647
0,0.0,1766878533927
0,0.0,1766878536174
0,0.0,1766878538438
0,0.0,1766878540841
0,0.0,1766878543423
0,0.0,1766878545699
0,0.0,1766878548408
0,0.0,1766878550662
0,0.0,1766878553071
0,0.0,1766878555785
0,0.0,1766878558235
0,0.0,1766878560519
0,0.0,1766878563229
0,0.0,1766878565737
0,0.0,1766878568420
0,0.0,1766878570916
0,0.0,1766878573187
0,0.0,1766878575893
0,0.0,1766878578359
0,0.0,1766878580770
0,0.0,1766878583253
0,0.0,1766878585955
0,0.0,1766878588662
0,0.0,1766878590945
0,0.0,1766878593646
0,0.0,1766878596125
0,0.0,1766878598575
0,0.0,1766878601291
0,0.0,1766878603983
0,0.0,1766878606238
0,0.0,1766878608824
0,0.0,1766878611495
0,0.0,1766878613755
0,0.0,1766878616329
0,0.0,1766878618602
0,0.0,1766878621042
0,0.0,1766878623595
0,0.0,1766878626053
0,0.0,1766878628479
0,0.0,1766878630748
0,0.0,1766878633274
0,0.0,1766878635991
0,0.0,1766878638468
0,0.0,1766878641000
0,0.0,1766878643284
0,0.0,1766878645719
0,0.0,1766878648437
0,0.0,1766878650858
0,0.0,1766878653143
0,0.0,1766878655862
0,0.0,1766878658571
0,0.0,1766878660861
0,0.0,1766878663298
0,0.0,1766878665567
0,0.0,1766878668019
0,0.0,1766878670576
0,0.0,1766878673005
0,0.0,1766878675486
0,0.0,1766878678069
0,0.0,1766878680505
0,0.0,1766878682994
0,0.0,1766878685705
0,0.0,1766878687984
0,0.0,1766878690518
0,0.0,1766878692810
0,0.0,1766878695395
0,0.0,1766878697851
0,0.0,1766878700412
0,0.0,1766878702983
0,0.0,1766878705443
0,0.0,1766878707713
0,0.0,1766878710166
0,0.0,1766878712444
0,0.0,1766878714972
0,0.0,1766878717245
0,0.0,1766878719827
0,0.0,1766878722335
0,0.0,1766878724596
0,0.0,1766878726895
0,0.0,1766878729517
0,0.0,1766878732139
0,0.0,1766878734847
0,0.0,1766878737323
0,0.0,1766878740040
0,0.0,1766878742755
0,0.0,1766878745151
0,0.0,1766878747465
0,0.0,1766878750166
0,0.0,1766878752872
0,0.0,1766878755157
0,0.0,1766878757442
0,0.0,1766878759718
0,0.0,1766878762442
0,0.0,1766878764862
0,0.0,1766878767171
0,0.0,1766878769597
0,0.0,1766878771887
0,0.0,1766878774324
0,0.0,1766878776596
0,0.0,1766878778893
0,0.0,1766878781612
0,0.0,1766878784341
0,0.0,1766878787050
0,0.0,1766878789367
0,0.0,1766878791802
0,0.0,1766878794362
0,0.0,1766878796830
0,0.0,1766878799552
0,0.0,1766878802263
0,0.0,1766878804552
0,0.0,1766878807163
0,0.0,1766878809899
0,0.0,1766878812598
0,0.0,1766878815132
0,0.0,1766878817413
0,0.0,1766878819709
0,0.0,1766878822141
0,0.0,1766878824413
0,0.0,1766878826695
0,0.0,1766878829214
0,0.0,1766878831644
0,0.0,1766878834146
0,0.0,1766878836837
0,0.0,1766878839119
0,0.0,1766878841409
0,0.0,1766878844087
0,0.0,1766878846354
0,0.0,1766878848627
0,0.0,1766878850913
0,0.0,1766878853369
0,0.0,1766878855707
0,0.0,1766878858003
0,0.0,1766878860562
0,0.0,1766878863151
0,0.0,1766878865432
0,0.0,1766878867699
0,0.0,1766878869986
0,0.0,1766878872711
0,0.0,1766878875185
0,0.0,1766878877449
0,0.0,1766878879740
0,0.0,1766878881986
0,0.0,1766878884397
0,0.0,1766878886903
0,0.0,1766878889367
0,0.0,1766878891831
0,0.0,1766878894530
0,0.0,1766878896818
0,0.0,1766878899101
0,0.0,1766878901546
0,0.0,1766878903849
0,0.0,1766878906541
0,0.0,1766878908816
0,0.0,1766878911127
0,0.0,1766878913552
0,0.0,1766878916019
0,0.0,1766878918468
0,0.0,1766878920741
0,0.0,1766878923044
0,0.0,1766878925760
0,0.0,1766878928459
0,0.0,1766878930919
0,0.0,1766878933637
0,0.0,1766878935907
0,0.0,1766878938606
0,0.0,1766878940976
0,0.0,1766878943408
0,0.0,1766878945751
0,0.0,1766878948474
0,0.0,1766878950938
0,0.0,1766878953663
0,0.0,1766878956121
0,0.0,1766878958803
0,0.0,1766878961083
0,0.0,1766878963338
0,0.0,1766878965877
0,0.0,1766878968579
0,0.0,1766878971316
0,0.0,1766878973996
0,0.0,1766878976294
0,0.0,1766878979009
0,0.0,1766878981463
0,0.0,1766878983995
0,0.0,1766878986506
0,0.0,1766878989155
0,0.0,1766878991426
0,0.0,1766878994167
0,0.0,1766878996605
0,0.0,1766878998875
0,0.0,1766879001177
0,0.0,1766879003616
0,0.0,1766879005899
0,0.0,1766879008206
0,0.0,1766879010666
0,0.0,1766879013149
0,0.0,1766879015440
0,0.0,1766879017953
0,0.0,1766879020515
0,0.0,1766879022952
0,0.0,1766879025675
0,0.0,1766879027934
0,0.0,1766879030538
0,0.0,1766879033196
0,0.0,1766879035463
0,0.0,1766879037762
0,0.0,1766879040207
0,0.0,1766879042564
0,0.0,1766879045033
0,0.0,1766879047581
0,0.0,1766879050014
0,0.0,1766879052475
0,0.0,1766879055051
0,0.0,1766879057327
0,0.0,1766879059600
0,0.0,1766879062031
0,0.0,1766879064327
0,0.0,1766879066877
0,0.0,1766879069177
0,0.0,1766879071610
0,0.0,1766879074149
0,0.0,1766879076430
0,0.0,1766879079139
0,0.0,1766879081664
0,0.0,1766879083960
0,0.0,1766879086390
0,0.0,1766879088667
0,0.0,1766879091263
0,0.0,1766879093529
0,0.0,1766879095791
0,0.0,1766879098527
0,0.0,1766879101241
0,0.0,1766879103518
0,0.0,1766879106216
0,0.0,1766879108478
0,0.0,1766879111195
0,0.0,1766879113465
0,0.0,1766879116182
0,0.0,1766879118721
0,0.0,1766879121172
0,0.0,1766879123881
0,0.0,1766879126153
0,0.0,1766879128414
0,0.0,1766879130849
0,0.0,1766879133329
0,0.0,1766879135597
0,0.0,1766879138140
0,0.0,1766879140481
0,0.0,1766879142950
0,0.0,1766879145217
0,0.0,1766879147923
0,0.0,1766879150209
0,0.0,1766879152653
0,0.0,1766879154930
0,0.0,1766879157403
0,0.0,1766879160139
0,0.0,1766879162656
0,0.0,1766879164960
0,0.0,1766879167408
0,0.0,1766879169669
0,0.0,1766879171970
0,0.0,1766879174658
0,0.0,1766879177359
0,0.0,1766879180065
0,0.0,1766879182781
0,0.0,1766879185228
0,0.0,1766879187939
0,0.0,1766879190208
0,0.0,1766879192489
0,0.0,1766879195024
0,0.0,1766879197296
0,0.0,1766879199574
0,0.0,1766879202133
0,0.0,1766879204855
0,0.0,1766879207540
0,0.0,1766879210097
0,0.0,1766879212806
0,0.0,1766879215068
0,0.0,1766879217593
0,0.0,1766879219925
0,0.0,1766879222470
0,0.0,1766879225006
0,0.0,1766879227690
0,0.0,1766879230133
0,0.0,1766879232447
0,0.0,1766879234894
0,0.0,1766879237419
0,0.0,1766879239695
0,0.0,1766879242227
0,0.0,1766879244781
0,0.0,1766879247509
0,0.0,1766879249922
0,0.0,1766879252217
0,0.0,1766879254933
0,0.0,1766879257385
0,0.0,1766879260052
0,0.0,1766879262482
0,0.0,1766879264914
0,0.0,1766879267204
0,0.0,1766879269905
0,0.0,1766879272252
0,0.0,1766879274638
0,0.0,1766879277105
0,0.0,1766879279814
0,0.0,1766879282527
0,0.0,1766879284821
0,0.0,1766879287523
0,0.0,1766879289794
0,0.0,1766879292062
0,0.0,1766879294345
0,0.0,1766879296791
0,0.0,1766879299056
0,0.0,1766879301334
0,0.0,1766879304037
0,0.0,1766879306562
0,0.0,1766879309053
0,0.0,1766879311776
0,0.0,1766879314456
0,0.0,1766879316743
0,0.0,1766879319264
0,0.0,1766879321719
0,0.0,1766879324429
0,0.0,1766879327022
0,0.0,1766879329297
0,0.0,1766879332016
0,0.0,1766879334289
0,0.0,1766879336597
0,0.0,1766879339303
0,0.0,1766879341595
0,0.0,1766879344181
0,0.0,1766879346787
0,0.0,1766879349503
0,0.0,1766879351849
0,0.0,1766879354560
0,0.0,1766879356831
0,0.0,1766879359529
0,0.0,1766879361824
0,0.0,1766879364537
0,0.0,1766879366901
0,0.0,1766879369209
0,0.0,1766879371890
0,0.0,1766879374164
0,0.0,1766879376616
0,0.0,1766879378914
0,0.0,1766879381469
0,0.0,1766879383737
0,0.0,1766879386024
0,0.0,1766879388301
0,0.0,1766879390564
0,0.0,1766879393181
0,0.0,1766879395897
0,0.0,1766879398190
0,0.0,1766879400905
0,0.0,1766879403624
0,0.0,1766879405897
0,0.0,1766879408616
0,0.0,1766879411065
0,0.0,1766879413321
0,0.0,1766879415628
0,0.0,1766879418071
0,0.0,1766879420489
0,0.0,1766879422957
0,0.0,1766879425369
0,0.0,1766879427855
0,0.0,1766879430456
0,0.0,1766879432920
0,0.0,1766879435174
0,0.0,1766879437694
0,0.0,1766879439965
0,0.0,1766879442436
0,0.0,1766879444703
0,0.0,1766879447246
0,0.0,1766879449949
0,0.0,1766879452643
0,0.0,1766879454925
0,0.0,1766879457618
0,0.0,1766879459982
0,0.0,1766879462265
0,0.0,1766879464964
0,0.0,1766879467246
0,0.0,1766879469772
0,0.0,1766879472246
0,0.0,1766879474706
0,0.0,1766879477249
0,0.0,1766879479689
0,0.0,1766879482402
0,0.0,1766879484933
0,0.0,1766879487365
0,0.0,1766879489653
0,0.0,1766879492106
0,0.0,1766879494643
0,0.0,1766879497368
0,0.0,1766879500084
0,0.0,1766879502357
0,0.0,1766879505061
0,0.0,1766879507766
0,0.0,1766879510034
0,0.0,1766879512316
0,0.0,1766879514736
0,0.0,1766879517010
0,0.0,1766879519486
0,0.0,1766879522201
0,0.0,1766879524753
0,0.0,1766879527454
0,0.0,1766879530180
0,0.0,1766879532687
0,0.0,1766879535258
0,0.0,1766879537975
0,0.0,1766879540682
0,0.0,1766879543130
0,0.0,1766879545405
0,0.0,1766879547682
0,0.0,1766879550381
0,0.0,1766879552676
0,0.0,1766879554965
0,0.0,1766879557415
0,0.0,1766879559692
0,0.0,1766879562104
0,0.0,1766879564655
0,0.0,1766879567382
0,0.0,1766879569775
0,0.0,1766879572049
0,0.0,1766879574336
0,0.0,1766879577060
0,0.0,1766879579524
0,0.0,1766879582211
0,0.0,1766879584481
0,0.0,1766879586756
0,0.0,1766879589196
