gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.8954575220279402,1766699205435
0,0.6907960467610875,1766699206323
0,0.5879267285257239,1766699207343
0,0.5879267285257239,1766699208397
0,0.5879267285257239,1766699209193
0,0.5879267285257239,1766699210282
0,0.5879267285257239,1766699211293
0,0.5879267285257239,1766699212182
0,0.5879267285257239,1766699213128
0,0.5879267285257239,1766699214056
0,0.5879267285257239,1766699214954
0,0.5879267285257239,1766699215786
0,0.5879267285257239,1766699216661
0,0.5879267285257239,1766699217571
0,0.5879267285257239,1766699218479
0,0.5879267285257239,1766699219587
0,0.5879267285257239,1766699220400
0,0.5879267285257239,1766699221399
0,0.5879267285257239,1766699222615
0,0.5879267285257239,1766699223419
0,0.5879267285257239,1766699224430
0,0.5879267285257239,1766699225433
0,0.5879267285257239,1766699226294
0,0.5879267285257239,1766699227509
0,0.5879267285257239,1766699228396
0,0.5879267285257239,1766699229505
0,0.5879267285257239,1766699230612
0,0.5879267285257239,1766699231449
0,0.5879267285257239,1766699232609
0,0.5879267285257239,1766699233715
0,0.5879267285257239,1766699234551
0,0.5879267285257239,1766699235871
0,0.5879267285257239,1766699236707
0,0.5879267285257239,1766699237759
0,0.5879267285257239,1766699239001
0,0.5879267285257239,1766699239768
0,0.5879267285257239,1766699240997
0,0.5879267285257239,1766699241959
0,0.5879267285257239,1766699242791
0,0.5879267285257239,1766699244265
0,0.5879267285257239,1766699245110
0,0.5879267285257239,1766699246131
0,0.5879267285257239,1766699247312
0,0.5879267285257239,1766699248101
0,0.5879267285257239,1766699249288
0,0.5879267285257239,1766699250300
0,0.5879267285257239,1766699251101
0,0.5879267285257239,1766699252400
0,0.5879267285257239,1766699253240
0,0.5879267285257239,1766699254121
0,0.5879267285257239,1766699255426
0,0.5879267285257239,1766699256205
0,0.5879267285257239,1766699257142
0,0.5879267285257239,1766699258368
0,0.5879267285257239,1766699259169
0,0.5879267285257239,1766699260398
0,0.5879267285257239,1766699261437
0,0.5879267285257239,1766699262317
0,0.5879267285257239,1766699263798
0,0.5879267285257239,1766699264652
0,0.5879267285257239,1766699265623
0,0.5879267285257239,1766699266863
0,0.5879267285257239,1766699267610
0,0.5879267285257239,1766699269031
0,0.5879267285257239,1766699269970
0,0.5879267285257239,1766699270740
0,0.5879267285257239,1766699272181
0,0.5879267285257239,1766699272967
0,0.5879267285257239,1766699273959
0,0.5879267285257239,1766699275273
0,0.5879267285257239,1766699276057
0,0.5879267285257239,1766699277145
0,0.5879267285257239,1766699278261
0,0.5879267285257239,1766699279029
0,0.5879267285257239,1766699280383
0,0.5879267285257239,1766699281308
0,0.5879267285257239,1766699282147
0,0.5879267285257239,1766699283453
0,0.5879267285257239,1766699284196
0,0.5879267285257239,1766699285103
0,0.5879267285257239,1766699286407
0,0.5879267285257239,1766699287212
0,0.5879267285257239,1766699288423
0,0.5879267285257239,1766699289502
0,0.5879267285257239,1766699290264
0,0.5879267285257239,1766699291594
0,0.5879267285257239,1766699292473
0,0.5879267285257239,1766699293239
0,0.5879267285257239,1766699294526
