gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0.0,1766699492916
2,0.0,1766699495539
2,0.0,1766699498158
2,0.0,1766699500794
2,0.0,1766699503699
2,0.0,1766699506379
2,0.0,1766699509016
2,0.0,1766699511547
2,0.0,1766699514165
2,0.0,1766699516639
2,0.0,1766699519074
2,0.0,1766699521578
2,0.0,1766699524198
2,0.0,1766699526838
2,0.0,1766699529586
2,0.0,1766699532267
2,0.0,1766699534976
2,0.0,1766699537734
2,0.0,1766699540486
2,0.0,1766699543338
2,0.0,1766699546191
3,0.0,1766699548946
3,0.0,1766699551758
3,0.0,1766699554491
3,0.0,1766699557257
3,0.0,1766699559961
3,0.0,1766699562690
3,0.0,1766699565321
3,0.0,1766699568026
3,0.0,1766699570620
3,0.0,1766699573181
3,0.0,1766699575637
3,0.0,1766699577944
3,0.0,1766699580479
3,0.0,1766699583000
3,0.0,1766699585490
3,0.0,1766699587969
3,0.0,1766699590653
3,0.0,1766699593407
3,0.0,1766699596193
3,0.0,1766699598939
3,0.0,1766699601725
3,0.0,1766699604429
3,0.0,1766699607119
3,0.0,1766699609909
3,0.0,1766699612695
3,0.0,1766699615539
3,0.0,1766699618345
3,0.0,1766699621268
3,0.0,1766699624078
3,0.0,1766699626849
3,0.0,1766699629516
3,0.0,1766699632210
3,0.0,1766699634914
3,0.0,1766699637703
3,0.0,1766699640444
3,0.0,1766699643186
3,0.0,1766699645939
3,0.0,1766699648733
3,0.0,1766699651531
3,0.0,1766699654364
3,0.0,1766699657089
3,0.0,1766699659759
3,0.0,1766699662379
3,0.0,1766699665140
3,0.0,1766699667753
3,0.0,1766699670429
3,0.0,1766699673059
3,0.0,1766699675633
3,0.0,1766699678283
3,0.0,1766699680929
3,0.0,1766699683547
3,0.0,1766699686113
3,0.0,1766699688766
3,0.0,1766699691230
3,0.0,1766699693650
3,0.0,1766699696214
3,0.0,1766699698593
3,0.0,1766699701019
3,0.0,1766699703508
3,0.0,1766699705906
3,0.0,1766699708423
3,0.0,1766699711096
3,0.0,1766699713566
3,0.0,1766699716077
4,0.0,1766699718673
4,0.0,1766699721253
4,0.0,1766699723966
4,0.0,1766699726752
4,0.0,1766699729463
4,0.0,1766699732053
4,0.0,1766699734785
4,0.0,1766699737335
4,0.0,1766699740129
4,0.0,1766699742699
4,0.0,1766699745473
4,0.0,1766699748294
4,0.0,1766699750901
4,0.0,1766699753574
4,0.0,1766699756276
4,0.0,1766699758985
4,0.0,1766699761682
4,0.0,1766699764434
4,0.0,1766699767101
4,0.0,1766699769790
4,0.0,1766699772487
4,0.0,1766699775064
4,0.0,1766699777808
4,0.0,1766699780387
4,0.0,1766699783002
4,0.0,1766699785613
4,0.0,1766699788240
4,0.0,1766699790892
4,0.0,1766699793642
4,0.0,1766699796357
4,0.0,1766699799105
4,0.0,1766699801762
4,0.0,1766699804416
4,0.0,1766699807084
4,0.0,1766699809618
4,0.0,1766699812171
4,0.0,1766699814871
4,0.0,1766699817514
4,0.0,1766699820055
4,0.0,1766699822715
4,0.0,1766699825340
4,0.0,1766699828002
4,0.0,1766699830725
4,0.0,1766699833381
4,0.0,1766699836138
4,0.0,1766699838730
4,0.0,1766699841322
4,0.0,1766699843971
4,0.0,1766699846658
4,0.0,1766699849251
4,0.0,1766699851978
4,0.0,1766699854617
4,0.0,1766699857221
4,0.0,1766699859833
4,0.0,1766699862415
4,0.0,1766699865079
4,0.0,1766699867755
4,0.0,1766699870374
4,0.0,1766699873061
4,0.0,1766699875724
4,0.0,1766699878450
4,0.0,1766699881077
4,0.0,1766699883765
4,0.0,1766699886327
5,0.0,1766699889064
5,0.0,1766699891695
5,0.0,1766699894384
5,0.0,1766699897112
5,0.0,1766699899785
5,0.0,1766699902398
5,0.0,1766699904963
5,0.0,1766699907572
5,0.0,1766699910227
5,0.0,1766699912934
5,0.0,1766699915577
5,0.0,1766699918249
5,0.0,1766699920875
5,0.0,1766699923555
5,0.0,1766699926211
5,0.0,1766699928955
5,0.0,1766699931585
5,0.0,1766699934181
5,0.0,1766699936866
5,0.0,1766699939584
5,0.0,1766699942285
5,0.0,1766699945065
5,0.0,1766699947736
5,0.0,1766699950396
5,0.0,1766699953143
5,0.0,1766699955781
5,0.0,1766699958354
5,0.0,1766699961073
5,0.0,1766699963766
5,0.0,1766699966441
5,0.0,1766699969082
5,0.0,1766699971776
5,0.0,1766699974480
5,0.0,1766699977088
5,0.0,1766699979809
5,0.0,1766699982257
5,0.0,1766699984748
5,0.0,1766699987227
5,0.0,1766699989874
5,0.0,1766699992455
5,0.0,1766699995056
5,0.0,1766699997530
5,0.0,1766700000005
5,0.0,1766700002477
5,0.0,1766700004990
5,0.0,1766700007782
5,0.0,1766700010219
5,0.0,1766700012727
5,0.0,1766700015185
5,0.0,1766700017679
5,0.0,1766700020304
5,0.0,1766700022817
5,0.0,1766700025326
5,0.0,1766700027781
5,0.0,1766700030301
5,0.0,1766700032892
5,0.0,1766700035431
5,0.0,1766700038092
5,0.0,1766700040625
5,0.0,1766700043329
5,0.0,1766700046064
5,0.0,1766700048743
5,0.0,1766700051453
5,0.0,1766700054143
6,0.0,1766700056878
6,0.0,1766700059501
6,0.0,1766700062181
6,0.0,1766700064877
6,0.0,1766700067619
6,0.0,1766700070298
6,0.0,1766700072949
6,0.0,1766700075658
6,0.0,1766700078286
6,0.0,1766700080824
6,0.0,1766700083381
6,0.0,1766700085887
6,0.0,1766700088297
6,0.0,1766700091049
6,0.0,1766700093356
6,0.0,1766700095744
6,0.0,1766700098207
6,0.0,1766700100646
6,0.0,1766700103051
6,0.0,1766700105672
6,0.0,1766700108500
6,0.0,1766700110982
6,0.0,1766700113499
6,0.0,1766700116027
6,0.0,1766700118671
6,0.0,1766700121319
6,0.0,1766700124000
6,0.0,1766700126729
6,0.0,1766700129407
6,0.0,1766700132130
6,0.0,1766700134823
6,0.0,1766700137491
6,0.0,1766700140132
6,0.0,1766700142796
6,0.0,1766700145441
6,0.0,1766700148062
6,0.0,1766700150713
6,0.0,1766700153461
6,0.0,1766700156156
6,0.0,1766700158842
6,0.0,1766700161540
6,0.0,1766700164251
6,0.0,1766700167015
6,0.0,1766700169732
6,0.0,1766700172454
6,0.0,1766700174993
6,0.0,1766700177565
6,0.0,1766700180116
6,0.0,1766700182580
6,0.0,1766700185352
6,0.0,1766700187818
6,0.0,1766700190137
6,0.0,1766700192503
6,0.0,1766700195295
6,0.0,1766700198102
6,0.0,1766700200566
6,0.0,1766700203070
6,0.0,1766700205452
6,0.0,1766700208233
6,0.0,1766700210826
6,0.0,1766700213413
6,0.0,1766700216150
6,0.0,1766700218849
6,0.0,1766700221390
