gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.6633160174201868,1766699259668
1,0.6633160174201868,1766699262450
1,0.6633160174201868,1766699265268
1,0.6633160174201868,1766699268092
1,0.6633160174201868,1766699270926
1,0.6633160174201868,1766699273749
1,0.6633160174201868,1766699276534
1,0.6633160174201868,1766699279311
1,0.6633160174201868,1766699282172
1,0.6633160174201868,1766699284878
1,0.6633160174201868,1766699287686
1,0.6633160174201868,1766699290570
1,0.6633160174201868,1766699293335
1,0.6633160174201868,1766699296061
1,0.6633160174201868,1766699298879
1,0.6633160174201868,1766699301666
1,0.6633160174201868,1766699304481
1,0.6633160174201868,1766699307077
1,0.6633160174201868,1766699309796
1,0.6633160174201868,1766699312437
1,0.6633160174201868,1766699315336
1,0.6633160174201868,1766699318015
1,0.6633160174201868,1766699320798
1,0.6633160174201868,1766699323702
1,0.6633160174201868,1766699326577
1,0.6633160174201868,1766699329569
1,0.6633160174201868,1766699332235
1,0.6633160174201868,1766699335041
1,0.6633160174201868,1766699337852
1,0.6633160174201868,1766699340718
1,0.6633160174201868,1766699343495
1,0.6633160174201868,1766699346207
1,0.6633160174201868,1766699348827
1,0.6633160174201868,1766699351559
1,0.6633160174201868,1766699354220
1,0.6633160174201868,1766699357140
1,0.6633160174201868,1766699360018
1,0.6633160174201868,1766699362793
1,0.6633160174201868,1766699365566
1,0.6633160174201868,1766699368370
1,0.6633160174201868,1766699371272
1,0.6633160174201868,1766699374133
2,0.6633160174201868,1766699376923
2,0.6633160174201868,1766699379731
2,0.6633160174201868,1766699382572
2,0.6633160174201868,1766699385381
2,0.6633160174201868,1766699387938
2,0.6633160174201868,1766699390727
2,0.6633160174201868,1766699393550
2,0.6633160174201868,1766699396345
2,0.6633160174201868,1766699399205
2,0.6633160174201868,1766699401963
2,0.6633160174201868,1766699404706
2,0.6633160174201868,1766699407165
2,0.6633160174201868,1766699409719
2,0.6633160174201868,1766699412442
2,0.6633160174201868,1766699414808
2,0.6633160174201868,1766699417539
2,0.6633160174201868,1766699420362
2,0.6633160174201868,1766699423193
2,0.6633160174201868,1766699426031
2,0.6633160174201868,1766699428741
2,0.6633160174201868,1766699431563
2,0.6633160174201868,1766699434329
2,0.6633160174201868,1766699437112
2,0.6633160174201868,1766699439843
2,0.6633160174201868,1766699442566
2,0.6633160174201868,1766699445310
2,0.6633160174201868,1766699448048
2,0.6633160174201868,1766699450858
2,0.6633160174201868,1766699453562
2,0.6633160174201868,1766699456265
2,0.6633160174201868,1766699458848
2,0.6633160174201868,1766699461507
2,0.6633160174201868,1766699463921
2,0.6633160174201868,1766699466475
2,0.6633160174201868,1766699468941
2,0.6633160174201868,1766699471363
2,0.6633160174201868,1766699473700
2,0.6633160174201868,1766699476416
2,0.6633160174201868,1766699478847
2,0.6633160174201868,1766699481400
2,0.6633160174201868,1766699484007
2,0.6633160174201868,1766699486546
2,0.6633160174201868,1766699489146
2,0.6633160174201868,1766699491823
2,0.6633160174201868,1766699494499
2,0.6633160174201868,1766699497127
2,0.6633160174201868,1766699499746
2,0.6633160174201868,1766699502381
2,0.6633160174201868,1766699505285
2,0.6633160174201868,1766699508009
2,0.6633160174201868,1766699510600
2,0.6633160174201868,1766699513323
2,0.6633160174201868,1766699515871
2,0.6633160174201868,1766699518330
2,0.6633160174201868,1766699520881
2,0.6633160174201868,1766699523256
2,0.6633160174201868,1766699525989
2,0.6633160174201868,1766699528427
2,0.6633160174201868,1766699531178
2,0.6633160174201868,1766699533858
2,0.6633160174201868,1766699536568
2,0.6633160174201868,1766699539326
2,0.6633160174201868,1766699542076
2,0.6633160174201868,1766699544922
3,0.6633160174201868,1766699547778
3,0.6633160174201868,1766699550528
3,0.6633160174201868,1766699553344
3,0.6633160174201868,1766699556079
3,0.6633160174201868,1766699558851
3,0.6633160174201868,1766699561550
3,0.6633160174201868,1766699564297
3,0.6633160174201868,1766699566912
3,0.6633160174201868,1766699569619
3,0.6633160174201868,1766699572208
3,0.6633160174201868,1766699574776
3,0.6633160174201868,1766699577225
3,0.6633160174201868,1766699579771
3,0.6633160174201868,1766699582174
3,0.6633160174201868,1766699584718
3,0.6633160174201868,1766699587078
3,0.6633160174201868,1766699589558
3,0.6633160174201868,1766699592244
3,0.6633160174201868,1766699594992
3,0.6633160174201868,1766699597774
3,0.6633160174201868,1766699600526
3,0.6633160174201868,1766699603307
3,0.6633160174201868,1766699606014
3,0.6633160174201868,1766699608703
3,0.6633160174201868,1766699611501
3,0.6633160174201868,1766699614284
3,0.6633160174201868,1766699617122
3,0.6633160174201868,1766699619934
3,0.6633160174201868,1766699622851
3,0.6633160174201868,1766699625660
3,0.6633160174201868,1766699628435
3,0.6633160174201868,1766699631102
3,0.6633160174201868,1766699633792
3,0.6633160174201868,1766699636501
3,0.6633160174201868,1766699639285
3,0.6633160174201868,1766699642026
3,0.6633160174201868,1766699644774
3,0.6633160174201868,1766699647520
3,0.6633160174201868,1766699650320
3,0.6633160174201868,1766699653114
3,0.6633160174201868,1766699655949
3,0.6633160174201868,1766699658669
3,0.6633160174201868,1766699661342
3,0.6633160174201868,1766699663964
3,0.6633160174201868,1766699666726
3,0.6633160174201868,1766699669331
3,0.6633160174201868,1766699672016
3,0.6633160174201868,1766699674654
3,0.6633160174201868,1766699677218
3,0.6633160174201868,1766699679868
3,0.6633160174201868,1766699682576
3,0.6633160174201868,1766699685138
3,0.6633160174201868,1766699687701
3,0.6633160174201868,1766699690347
3,0.6633160174201868,1766699692817
3,0.6633160174201868,1766699695288
3,0.6633160174201868,1766699697806
3,0.6633160174201868,1766699700274
3,0.6633160174201868,1766699702831
3,0.6633160174201868,1766699705129
3,0.6633160174201868,1766699707680
3,0.6633160174201868,1766699710416
3,0.6633160174201868,1766699712714
3,0.6633160174201868,1766699715151
4,0.6633160174201868,1766699717666
4,0.6633160174201868,1766699720256
4,0.6633160174201868,1766699722843
4,0.6633160174201868,1766699725550
4,0.6633160174201868,1766699728335
4,0.6633160174201868,1766699731047
4,0.6633160174201868,1766699733640
4,0.6633160174201868,1766699736369
4,0.6633160174201868,1766699738926
4,0.6633160174201868,1766699741721
4,0.6633160174201868,1766699744447
4,0.6633160174201868,1766699747057
4,0.6633160174201868,1766699749881
4,0.6633160174201868,1766699752485
4,0.6633160174201868,1766699755162
4,0.6633160174201868,1766699757864
4,0.6633160174201868,1766699760572
4,0.6633160174201868,1766699763268
4,0.6633160174201868,1766699766021
4,0.6633160174201868,1766699768687
4,0.6633160174201868,1766699771374
4,0.6633160174201868,1766699774076
4,0.6633160174201868,1766699776649
4,0.6633160174201868,1766699779393
4,0.6633160174201868,1766699781972
4,0.6633160174201868,1766699784589
4,0.6633160174201868,1766699787198
4,0.6633160174201868,1766699789825
4,0.6633160174201868,1766699792487
4,0.6633160174201868,1766699795223
4,0.6633160174201868,1766699797947
4,0.6633160174201868,1766699800684
4,0.6633160174201868,1766699803342
4,0.6633160174201868,1766699806002
4,0.6633160174201868,1766699808668
4,0.6633160174201868,1766699811200
4,0.6633160174201868,1766699813762
4,0.6633160174201868,1766699816451
4,0.6633160174201868,1766699819099
4,0.6633160174201868,1766699821639
4,0.6633160174201868,1766699824298
4,0.6633160174201868,1766699826921
4,0.6633160174201868,1766699829586
4,0.6633160174201868,1766699832304
4,0.6633160174201868,1766699834969
4,0.6633160174201868,1766699837712
4,0.6633160174201868,1766699840311
4,0.6633160174201868,1766699842902
4,0.6633160174201868,1766699845552
4,0.6633160174201868,1766699848240
4,0.6633160174201868,1766699850839
4,0.6633160174201868,1766699853559
4,0.6633160174201868,1766699856200
4,0.6633160174201868,1766699858803
4,0.6633160174201868,1766699861415
4,0.6633160174201868,1766699863994
4,0.6633160174201868,1766699866665
4,0.6633160174201868,1766699869333
4,0.6633160174201868,1766699871962
4,0.6633160174201868,1766699874643
4,0.6633160174201868,1766699877310
4,0.6633160174201868,1766699880034
4,0.6633160174201868,1766699882661
4,0.6633160174201868,1766699885344
5,0.6633160174201868,1766699887913
5,0.6633160174201868,1766699890642
5,0.6633160174201868,1766699893283
5,0.6633160174201868,1766699895967
5,0.6633160174201868,1766699898692
5,0.6633160174201868,1766699901368
5,0.6633160174201868,1766699903990
5,0.6633160174201868,1766699906543
5,0.6633160174201868,1766699909158
5,0.6633160174201868,1766699911813
5,0.6633160174201868,1766699914520
5,0.6633160174201868,1766699917151
5,0.6633160174201868,1766699919833
5,0.6633160174201868,1766699922463
5,0.6633160174201868,1766699925135
5,0.6633160174201868,1766699927795
5,0.6633160174201868,1766699930535
5,0.6633160174201868,1766699933161
5,0.6633160174201868,1766699935763
5,0.6633160174201868,1766699938448
5,0.6633160174201868,1766699941163
5,0.6633160174201868,1766699943871
5,0.6633160174201868,1766699946644
5,0.6633160174201868,1766699949317
5,0.6633160174201868,1766699951976
5,0.6633160174201868,1766699954722
5,0.6633160174201868,1766699957363
5,0.6633160174201868,1766699960060
5,0.6633160174201868,1766699962660
5,0.6633160174201868,1766699965350
5,0.6633160174201868,1766699968020
5,0.6633160174201868,1766699970665
5,0.6633160174201868,1766699973393
5,0.6633160174201868,1766699976064
5,0.6633160174201868,1766699978681
5,0.6633160174201868,1766699981397
5,0.6633160174201868,1766699983839
5,0.6633160174201868,1766699986330
5,0.6633160174201868,1766699988869
5,0.6633160174201868,1766699991460
5,0.6633160174201868,1766699994042
5,0.6633160174201868,1766699996632
5,0.6633160174201868,1766699999114
5,0.6633160174201868,1766700001587
5,0.6633160174201868,1766700004070
5,0.6633160174201868,1766700006810
5,0.6633160174201868,1766700009422
5,0.6633160174201868,1766700011811
5,0.6633160174201868,1766700014309
5,0.6633160174201868,1766700016774
5,0.6633160174201868,1766700019331
5,0.6633160174201868,1766700021894
5,0.6633160174201868,1766700024449
5,0.6633160174201868,1766700027021
5,0.6633160174201868,1766700029369
5,0.6633160174201868,1766700031888
5,0.6633160174201868,1766700034477
5,0.6633160174201868,1766700037021
5,0.6633160174201868,1766700039685
5,0.6633160174201868,1766700042221
5,0.6633160174201868,1766700044910
5,0.6633160174201868,1766700047649
5,0.6633160174201868,1766700050327
5,0.6633160174201868,1766700053059
6,0.6633160174201868,1766700055725
6,0.6633160174201868,1766700058459
6,0.6633160174201868,1766700061088
6,0.6633160174201868,1766700063776
6,0.6633160174201868,1766700066465
6,0.6633160174201868,1766700069201
6,0.6633160174201868,1766700071877
6,0.6633160174201868,1766700074532
6,0.6633160174201868,1766700077234
6,0.6633160174201868,1766700079874
6,0.6633160174201868,1766700082406
6,0.6633160174201868,1766700084967
6,0.6633160174201868,1766700087470
6,0.6633160174201868,1766700090018
6,0.6633160174201868,1766700092635
6,0.6633160174201868,1766700094943
6,0.6633160174201868,1766700097349
6,0.6633160174201868,1766700099798
6,0.6633160174201868,1766700102230
6,0.6633160174201868,1766700104782
6,0.6633160174201868,1766700107501
6,0.6633160174201868,1766700110120
6,0.6633160174201868,1766700112565
6,0.6633160174201868,1766700115084
6,0.6633160174201868,1766700117623
6,0.6633160174201868,1766700120257
6,0.6633160174201868,1766700122904
6,0.6633160174201868,1766700125584
6,0.6633160174201868,1766700128322
6,0.6633160174201868,1766700130988
6,0.6633160174201868,1766700133710
6,0.6633160174201868,1766700136404
6,0.6633160174201868,1766700139078
6,0.6633160174201868,1766700141714
6,0.6633160174201868,1766700144382
6,0.6633160174201868,1766700147018
6,0.6633160174201868,1766700149642
6,0.6633160174201868,1766700152344
6,0.6633160174201868,1766700155053
6,0.6633160174201868,1766700157743
6,0.6633160174201868,1766700160433
6,0.6633160174201868,1766700163126
6,0.6633160174201868,1766700165830
6,0.6633160174201868,1766700168592
6,0.6633160174201868,1766700171314
6,0.6633160174201868,1766700174037
6,0.6633160174201868,1766700176582
6,0.6633160174201868,1766700179146
6,0.6633160174201868,1766700181701
6,0.6633160174201868,1766700184416
6,0.6633160174201868,1766700186949
6,0.6633160174201868,1766700189409
6,0.6633160174201868,1766700191882
6,0.6633160174201868,1766700194616
6,0.6633160174201868,1766700197294
6,0.6633160174201868,1766700199697
6,0.6633160174201868,1766700202161
6,0.6633160174201868,1766700204657
6,0.6633160174201868,1766700207370
6,0.6633160174201868,1766700209849
6,0.6633160174201868,1766700212414
6,0.6633160174201868,1766700215010
6,0.6633160174201868,1766700217733
6,0.6633160174201868,1766700220435
