gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6792306082589286,1766699145537
0,0.6792306082589286,1766699146370
0,0.6792306082589286,1766699147588
0,0.6792306082589286,1766699148382
0,0.6792306082589286,1766699149140
0,0.6792306082589286,1766699150324
0,0.6792306082589286,1766699151100
0,0.6792306082589286,1766699151971
0,0.6792306082589286,1766699153010
0,0.6792306082589286,1766699153741
0,0.6792306082589286,1766699154623
0,0.6792306082589286,1766699155691
0,0.6792306082589286,1766699156453
0,0.6792306082589286,1766699157341
0,0.6792306082589286,1766699158374
0,0.6792306082589286,1766699159178
0,0.6792306082589286,1766699160076
0,0.6792306082589286,1766699161187
0,0.6792306082589286,1766699161941
0,0.6792306082589286,1766699162928
0,0.6792306082589286,1766699163923
0,0.6792306082589286,1766699164556
0,0.6792306082589286,1766699165488
0,0.6792306082589286,1766699166445
0,0.6792306082589286,1766699167172
0,0.6792306082589286,1766699168021
0,0.6792306082589286,1766699168877
0,0.6792306082589286,1766699169733
0,0.6792306082589286,1766699170746
0,0.6792306082589286,1766699171520
0,0.6792306082589286,1766699172352
0,0.6792306082589286,1766699173179
0,0.6792306082589286,1766699173936
0,0.6792306082589286,1766699175080
0,0.6792306082589286,1766699175979
0,0.6792306082589286,1766699176905
0,0.6792306082589286,1766699177992
0,0.6792306082589286,1766699178802
0,0.6792306082589286,1766699179723
0,0.6792306082589286,1766699180965
0,0.6792306082589286,1766699181846
0,0.6792306082589286,1766699182945
0,0.6792306082589286,1766699183969
0,0.6792306082589286,1766699184833
0,0.6792306082589286,1766699186057
0,0.6792306082589286,1766699186921
0,0.6792306082589286,1766699187781
0,0.6792306082589286,1766699189041
0,0.6792306082589286,1766699189841
0,0.6792306082589286,1766699190781
0,0.6792306082589286,1766699191975
0,0.6792306082589286,1766699192846
0,0.6792306082589286,1766699193660
0,0.6792306082589286,1766699194680
0,0.6792306082589286,1766699195456
0,0.6792306082589286,1766699196228
0,0.6792306082589286,1766699197229
0,0.6792306082589286,1766699197888
0,0.6792306082589286,1766699198550
0,0.6792306082589286,1766699199588
0,0.6792306082589286,1766699200511
0,0.6792306082589286,1766699201138
0,0.6792306082589286,1766699201933
0,0.6792306082589286,1766699202873
0,0.6792306082589286,1766699203445
0,0.6792306082589286,1766699203978
0,0.6792306082589286,1766699204933
0,0.6792306082589286,1766699205793
0,0.6792306082589286,1766699206407
0,0.6792306082589286,1766699207335
0,0.6792306082589286,1766699208288
0,0.6792306082589286,1766699208900
0,0.6792306082589286,1766699209772
0,0.6792306082589286,1766699210853
0,0.6792306082589286,1766699211581
0,0.6792306082589286,1766699212401
0,0.6792306082589286,1766699213237
0,0.6792306082589286,1766699213990
0,0.6792306082589286,1766699214802
0,0.6792306082589286,1766699215515
0,0.6792306082589286,1766699216375
0,0.6792306082589286,1766699217146
0,0.6792306082589286,1766699217886
0,0.6792306082589286,1766699218833
0,0.6792306082589286,1766699219709
0,0.6792306082589286,1766699220440
0,0.6792306082589286,1766699221315
0,0.6792306082589286,1766699222488
0,0.6792306082589286,1766699223183
0,0.6792306082589286,1766699223970
0,0.6792306082589286,1766699224990
0,0.6792306082589286,1766699225795
0,0.6792306082589286,1766699226741
0,0.6792306082589286,1766699227809
0,0.6792306082589286,1766699228493
0,0.6792306082589286,1766699229584
0,0.6792306082589286,1766699230598
0,0.6792306082589286,1766699231379
0,0.6792306082589286,1766699232384
0,0.6792306082589286,1766699233433
0,0.6792306082589286,1766699234151
0,0.6792306082589286,1766699235138
0,0.6792306082589286,1766699236233
0,0.6792306082589286,1766699236898
0,0.6792306082589286,1766699237958
0,0.6792306082589286,1766699239022
0,0.6792306082589286,1766699239696
0,0.6792306082589286,1766699240779
0,0.6792306082589286,1766699241732
0,0.6792306082589286,1766699242426
0,0.6792306082589286,1766699243609
0,0.6792306082589286,1766699244590
0,0.6792306082589286,1766699245308
0,0.6792306082589286,1766699246441
0,0.6792306082589286,1766699247363
0,0.6792306082589286,1766699248074
0,0.6792306082589286,1766699249165
0,0.6792306082589286,1766699250123
0,0.6792306082589286,1766699250812
0,0.6792306082589286,1766699251817
0,0.6792306082589286,1766699252804
0,0.6792306082589286,1766699253465
0,0.6792306082589286,1766699254328
0,0.6792306082589286,1766699255502
0,0.6792306082589286,1766699256218
0,0.6792306082589286,1766699257121
0,0.6792306082589286,1766699258270
0,0.6792306082589286,1766699258955
0,0.6792306082589286,1766699259793
0,0.6792306082589286,1766699260971
0,0.6792306082589286,1766699261636
0,0.6792306082589286,1766699262521
0,0.6792306082589286,1766699263771
0,0.6792306082589286,1766699264462
0,0.6792306082589286,1766699265145
0,0.6792306082589286,1766699266345
0,0.6792306082589286,1766699267110
0,0.6792306082589286,1766699267919
0,0.6792306082589286,1766699269230
0,0.6792306082589286,1766699269980
0,0.6792306082589286,1766699270691
0,0.6792306082589286,1766699271944
0,0.6792306082589286,1766699272726
0,0.6792306082589286,1766699273404
0,0.6792306082589286,1766699274634
0,0.6792306082589286,1766699275468
0,0.6792306082589286,1766699276138
0,0.6792306082589286,1766699277381
0,0.6792306082589286,1766699278183
0,0.6792306082589286,1766699278889
0,0.6792306082589286,1766699279923
0,0.6792306082589286,1766699281009
0,0.6792306082589286,1766699281711
0,0.6792306082589286,1766699282743
0,0.6792306082589286,1766699283685
0,0.6792306082589286,1766699284340
0,0.6792306082589286,1766699285304
0,0.6792306082589286,1766699286393
0,0.6792306082589286,1766699287035
0,0.6792306082589286,1766699288018
0,0.6792306082589286,1766699289199
0,0.6792306082589286,1766699289919
0,0.6792306082589286,1766699290693
0,0.6792306082589286,1766699291938
0,0.6792306082589286,1766699292645
0,0.6792306082589286,1766699293418
0,0.6792306082589286,1766699294606
0,0.6792306082589286,1766699295278
0,0.6792306082589286,1766699296041
0,0.6792306082589286,1766699297240
0,0.6792306082589286,1766699297915
0,0.6792306082589286,1766699298643
0,0.6792306082589286,1766699299900
0,0.6792306082589286,1766699300648
0,0.6792306082589286,1766699301337
0,0.6792306082589286,1766699302500
0,0.6792306082589286,1766699303264
