gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766699162902
0,0.0,1766699163894
0,0.0,1766699164532
0,0.0,1766699165465
0,0.0,1766699166422
0,0.0,1766699167151
0,0.0,1766699167985
0,0.0,1766699168853
0,0.0,1766699169711
0,0.0,1766699170720
0,0.0,1766699171495
0,0.0,1766699172331
0,0.0,1766699173162
0,0.0,1766699173915
0,0.0,1766699175056
0,0.0,1766699175955
0,0.0,1766699176882
0,0.0,1766699177967
0,0.0,1766699178776
0,0.0,1766699179698
0,0.0,1766699180941
0,0.0,1766699181820
0,0.0,1766699182920
0,0.0,1766699183948
0,0.0,1766699184813
0,0.0,1766699186034
0,0.0,1766699186900
0,0.0,1766699187758
0,0.0,1766699189016
0,0.0,1766699189816
0,0.0,1766699190756
0,0.0,1766699191952
0,0.0,1766699192823
0,0.0,1766699193634
0,0.0,1766699194654
0,0.0,1766699195434
0,0.0,1766699196201
0,0.0,1766699197207
0,0.0,1766699197868
0,0.0,1766699198530
0,0.0,1766699199562
0,0.0,1766699200492
0,0.0,1766699201120
0,0.0,1766699201908
0,0.0,1766699202846
0,0.0,1766699203426
0,0.0,1766699203962
0,0.0,1766699204901
0,0.0,1766699205770
0,0.0,1766699206392
0,0.0,1766699207307
0,0.0,1766699208265
0,0.0,1766699208878
0,0.0,1766699209747
0,0.0,1766699210828
0,0.0,1766699211557
0,0.0,1766699212378
0,0.0,1766699213214
0,0.0,1766699213970
0,0.0,1766699214775
0,0.0,1766699215493
0,0.0,1766699216355
0,0.0,1766699217123
0,0.0,1766699217862
0,0.0,1766699218807
0,0.0,1766699219686
0,0.0,1766699220419
0,0.0,1766699221290
0,0.0,1766699222462
0,0.0,1766699223161
0,0.0,1766699223946
0,0.0,1766699224967
0,0.0,1766699225770
0,0.0,1766699226718
0,0.0,1766699227784
0,0.0,1766699228477
0,0.0,1766699229557
0,0.0,1766699230571
0,0.0,1766699231360
0,0.0,1766699232360
0,0.0,1766699233408
0,0.0,1766699234127
0,0.0,1766699235114
0,0.0,1766699236207
0,0.0,1766699236874
0,0.0,1766699237929
0,0.0,1766699238996
0,0.0,1766699239678
0,0.0,1766699240753
0,0.0,1766699241706
0,0.0,1766699242399
0,0.0,1766699243583
0,0.0,1766699244568
0,0.0,1766699245285
0,0.0,1766699246415
0,0.0,1766699247343
0,0.0,1766699248054
0,0.0,1766699249139
0,0.0,1766699250104
0,0.0,1766699250786
0,0.0,1766699251792
0,0.0,1766699252779
0,0.0,1766699253444
0,0.0,1766699254303
0,0.0,1766699255484
0,0.0,1766699256200
0,0.0,1766699257096
0,0.0,1766699258242
0,0.0,1766699258936
0,0.0,1766699259766
0,0.0,1766699260946
0,0.0,1766699261616
0,0.0,1766699262499
0,0.0,1766699263743
0,0.0,1766699264442
0,0.0,1766699265129
0,0.0,1766699266319
0,0.0,1766699267090
0,0.0,1766699267895
0,0.0,1766699269202
0,0.0,1766699269954
0,0.0,1766699270672
0,0.0,1766699271919
0,0.0,1766699272705
0,0.0,1766699273385
0,0.0,1766699274605
0,0.0,1766699275448
0,0.0,1766699276120
0,0.0,1766699277356
0,0.0,1766699278160
0,0.0,1766699278863
0,0.0,1766699279900
0,0.0,1766699280986
0,0.0,1766699281690
0,0.0,1766699282720
0,0.0,1766699283665
0,0.0,1766699284319
0,0.0,1766699285278
0,0.0,1766699286371
0,0.0,1766699287014
0,0.0,1766699287992
0,0.0,1766699289176
0,0.0,1766699289892
0,0.0,1766699290668
0,0.0,1766699291913
0,0.0,1766699292621
0,0.0,1766699293392
0,0.0,1766699294582
0,0.0,1766699295254
0,0.0,1766699296019
0,0.0,1766699297214
0,0.0,1766699297894
0,0.0,1766699298624
0,0.0,1766699299870
0,0.0,1766699300626
0,0.0,1766699301315
0,0.0,1766699302475
0,0.0,1766699303246
0,0.0,1766699303914
