Loss,Context.TRAINING,None
0,2.3327691555023193,1766699074414
0,4.853733062744141,1766699075426
0,4.968995094299316,1766699076620
0,5.26044225692749,1766699077367
0,4.356296539306641,1766699078271
0,3.957646131515503,1766699079437
0,3.1008706092834473,1766699080211
0,2.484050750732422,1766699081249
0,2.2558674812316895,1766699082342
0,2.2790207862854004,1766699083074
0,2.2334256172180176,1766699084282
0,2.30228590965271,1766699085242
0,2.1557304859161377,1766699086050
0,1.985329508781433,1766699087229
0,2.0237374305725098,1766699088169
0,1.934094786643982,1766699089123
0,1.6960644721984863,1766699090223
0,1.967455506324768,1766699091091
0,1.647096037864685,1766699092143
0,1.5749038457870483,1766699093066
0,1.588979959487915,1766699093923
0,1.5315754413604736,1766699094891
0,1.2117793560028076,1766699095856
0,1.324911117553711,1766699096790
0,1.5029537677764893,1766699097702
0,1.29196035861969,1766699098629
0,1.2148892879486084,1766699099515
0,1.1849901676177979,1766699100499
0,1.1951258182525635,1766699101498
0,1.20735502243042,1766699102375
0,1.0532671213150024,1766699103275
0,0.9143841862678528,1766699104299
0,1.0907210111618042,1766699105180
0,1.163934588432312,1766699106083
0,0.7528579235076904,1766699107140
0,0.8576852083206177,1766699108066
0,0.890745997428894,1766699108969
0,0.8721567988395691,1766699109824
0,0.6586737036705017,1766699110735
0,0.6802968978881836,1766699111583
0,0.6827802062034607,1766699112564
0,0.7557743191719055,1766699113416
0,0.4348970651626587,1766699114214
0,0.9962482452392578,1766699115224
0,0.7681430578231812,1766699116050
0,0.4330451190471649,1766699116763
0,0.39257919788360596,1766699117800
0,0.5091286897659302,1766699118666
0,0.6164339780807495,1766699119402
0,0.633362352848053,1766699120470
0,0.2796314060688019,1766699121269
0,0.5629430413246155,1766699121995
0,0.5360137224197388,1766699123099
0,0.31214195489883423,1766699123878
0,0.6893017888069153,1766699124601
0,0.3377706706523895,1766699125594
0,0.5239444375038147,1766699126376
0,0.3985443413257599,1766699127078
0,0.2679826021194458,1766699128237
0,0.6235026121139526,1766699128915
0,0.42713797092437744,1766699129694
0,0.39809450507164,1766699130743
0,0.21721863746643066,1766699131630
0,0.20081429183483124,1766699132323
0,0.521865725517273,1766699133388
0,0.3323095440864563,1766699134352
0,0.38016247749328613,1766699135065
0,0.5900818109512329,1766699135903
0,0.39969468116760254,1766699136862
0,0.3556597828865051,1766699137566
0,0.436400830745697,1766699138357
0,0.34998130798339844,1766699139509
0,0.28219956159591675,1766699140191
0,0.2748106122016907,1766699140995
0,0.25662851333618164,1766699142073
0,0.34892237186431885,1766699142786
0,0.35141244530677795,1766699143572
0,0.32805007696151733,1766699144755
0,0.3507125675678253,1766699145514
0,0.5619535446166992,1766699146348
0,0.2732752561569214,1766699147563
0,0.6809625029563904,1766699148364
0,0.29627978801727295,1766699149122
0,0.48833078145980835,1766699150300
0,0.41685932874679565,1766699151079
0,0.30130964517593384,1766699151946
0,0.453647255897522,1766699152982
0,0.2574355900287628,1766699153719
0,0.1809115707874298,1766699154594
0,0.31577786803245544,1766699155666
0,0.5216357707977295,1766699156431
0,0.30316275358200073,1766699157316
0,0.270502507686615,1766699158351
0,0.4175645411014557,1766699159158
0,0.3435817062854767,1766699160055
0,0.3093523681163788,1766699161162
0,0.3120039105415344,1766699161921
0,0.22042402625083923,1766699162902
0,0.2556587755680084,1766699163894
0,0.17346405982971191,1766699164533
0,0.39224180579185486,1766699165465
0,0.31337493658065796,1766699166422
0,0.24807517230510712,1766699167151
0,0.35396987199783325,1766699167986
0,0.22632814943790436,1766699168853
0,0.14341941475868225,1766699169711
0,0.18269136548042297,1766699170720
0,0.32208681106567383,1766699171495
0,0.3301732540130615,1766699172332
0,0.6866589784622192,1766699173162
0,0.3344661593437195,1766699173915
0,0.3086766004562378,1766699175056
0,0.5189839601516724,1766699175955
0,0.25793561339378357,1766699176882
0,0.327121764421463,1766699177967
0,0.2950291633605957,1766699178776
0,0.20938967168331146,1766699179698
0,0.20879830420017242,1766699180941
0,0.11631833016872406,1766699181820
0,0.18384438753128052,1766699182920
0,0.13255059719085693,1766699183948
0,0.3542041778564453,1766699184813
0,0.2095947563648224,1766699186034
0,0.21431440114974976,1766699186900
0,0.18499267101287842,1766699187758
0,0.18045786023139954,1766699189016
0,0.2959137558937073,1766699189816
0,0.35687971115112305,1766699190757
0,0.3082292079925537,1766699191952
0,0.14832791686058044,1766699192823
0,0.23178213834762573,1766699193634
0,0.08529481291770935,1766699194654
0,0.1667230725288391,1766699195434
0,0.44547712802886963,1766699196202
0,0.2345578372478485,1766699197207
0,0.18985004723072052,1766699197869
0,0.4149733781814575,1766699198530
0,0.17581573128700256,1766699199562
0,0.19050422310829163,1766699200492
0,0.29690879583358765,1766699201120
0,0.16378840804100037,1766699201908
0,0.19875529408454895,1766699202847
0,0.40489521622657776,1766699203426
0,0.12272819876670837,1766699203962
0,0.22356590628623962,1766699204901
0,0.33612844347953796,1766699205770
0,0.2548459768295288,1766699206392
0,0.3008183538913727,1766699207307
0,0.38727113604545593,1766699208265
0,0.19661834836006165,1766699208878
0,0.23916883766651154,1766699209747
0,0.20040592551231384,1766699210828
0,0.1711059808731079,1766699211558
0,0.11378251016139984,1766699212379
0,0.2088051438331604,1766699213214
0,0.2500450313091278,1766699213970
0,0.13433077931404114,1766699214776
0,0.2721945643424988,1766699215494
0,0.23595848679542542,1766699216355
0,0.05007757991552353,1766699217124
0,0.13406650722026825,1766699217862
0,0.304840624332428,1766699218807
0,0.18068832159042358,1766699219686
0,0.3261588215827942,1766699220419
0,0.3097023367881775,1766699221290
0,0.24000632762908936,1766699222462
0,0.1566043496131897,1766699223162
0,0.29011082649230957,1766699223946
0,0.24685896933078766,1766699224967
0,0.1421235203742981,1766699225770
0,0.25941216945648193,1766699226718
0,0.16135290265083313,1766699227784
0,0.14276523888111115,1766699228477
0,0.16805174946784973,1766699229558
0,0.08808170258998871,1766699230572
0,0.14859110116958618,1766699231360
0,0.26929622888565063,1766699232360
0,0.09859578311443329,1766699233408
0,0.4554053246974945,1766699234127
0,0.26191961765289307,1766699235114
0,0.3611152768135071,1766699236207
0,0.13814754784107208,1766699236874
0,0.18543857336044312,1766699237929
0,0.08655320107936859,1766699238996
0,0.09295465052127838,1766699239678
0,0.1898399144411087,1766699240753
0,0.20640811324119568,1766699241706
0,0.1936635971069336,1766699242399
0,0.12279856204986572,1766699243583
0,0.10696755349636078,1766699244568
0,0.16308236122131348,1766699245285
0,0.11524323374032974,1766699246415
0,0.07388763129711151,1766699247343
0,0.15581569075584412,1766699248054
0,0.46687614917755127,1766699249139
0,0.18080735206604004,1766699250104
0,0.11466644704341888,1766699250786
0,0.14518699049949646,1766699251792
0,0.061322472989559174,1766699252779
0,0.36483049392700195,1766699253446
0,0.2627275586128235,1766699254303
0,0.14062777161598206,1766699255484
0,0.15335384011268616,1766699256200
0,0.13570426404476166,1766699257096
0,0.18189680576324463,1766699258242
0,0.4293319582939148,1766699258936
0,0.35925909876823425,1766699259766
0,0.10299138724803925,1766699260946
0,0.15358538925647736,1766699261616
0,0.19044971466064453,1766699262499
0,0.18687006831169128,1766699263743
0,0.2161700427532196,1766699264442
0,0.37570124864578247,1766699265129
0,0.26060622930526733,1766699266319
0,0.1391112506389618,1766699267090
0,0.2845441401004791,1766699267895
0,0.24628347158432007,1766699269202
0,0.16545289754867554,1766699269954
0,0.2851736545562744,1766699270672
0,0.1016179695725441,1766699271919
0,0.25499391555786133,1766699272705
0,0.1606082320213318,1766699273385
0,0.4626629054546356,1766699274606
0,0.08713309466838837,1766699275448
0,0.12769466638565063,1766699276120
0,0.2540792226791382,1766699277356
0,0.2791747450828552,1766699278160
0,0.1729888617992401,1766699278863
0,0.16306856274604797,1766699279900
0,0.18976524472236633,1766699280986
0,0.17482244968414307,1766699281690
0,0.27128222584724426,1766699282721
0,0.28697535395622253,1766699283665
0,0.18670812249183655,1766699284319
0,0.2606765031814575,1766699285278
0,0.382290244102478,1766699286371
0,0.1978340744972229,1766699287014
0,0.104357048869133,1766699287992
0,0.3786787986755371,1766699289176
0,0.08058181405067444,1766699289892
0,0.20962142944335938,1766699290668
0,0.27307194471359253,1766699291913
0,0.1820678412914276,1766699292622
0,0.2792067527770996,1766699293392
0,0.155484139919281,1766699294582
0,0.04945022612810135,1766699295254
0,0.04419836774468422,1766699296019
0,0.09720837324857712,1766699297214
0,0.23859834671020508,1766699297894
0,0.20387038588523865,1766699298625
0,0.1861363649368286,1766699299870
0,0.1505451649427414,1766699300626
0,0.14575199782848358,1766699301315
0,0.12161804735660553,1766699302475
0,0.15358571708202362,1766699303246
0,0.024082522839307785,1766699303914
