gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.487829725981645,1766867838972
0,0.487829725981645,1766867839238
0,0.487829725981645,1766867839492
0,0.487829725981645,1766867839746
0,0.487829725981645,1766867839993
0,0.487829725981645,1766867840253
0,0.487829725981645,1766867840486
0,0.487829725981645,1766867840720
0,0.487829725981645,1766867840967
0,0.487829725981645,1766867841202
0,0.487829725981645,1766867841465
0,0.487829725981645,1766867841698
0,0.487829725981645,1766867841928
0,0.487829725981645,1766867842176
0,0.487829725981645,1766867842446
0,0.487829725981645,1766867842699
0,0.487829725981645,1766867842949
0,0.487829725981645,1766867843202
0,0.487829725981645,1766867843459
0,0.487829725981645,1766867843707
0,0.487829725981645,1766867843954
0,0.487829725981645,1766867844191
0,0.487829725981645,1766867844458
0,0.487829725981645,1766867844710
0,0.487829725981645,1766867844961
0,0.487829725981645,1766867845197
0,0.487829725981645,1766867845430
0,0.487829725981645,1766867845666
0,0.487829725981645,1766867845911
0,0.487829725981645,1766867846168
0,0.487829725981645,1766867846419
0,0.487829725981645,1766867846677
0,0.487829725981645,1766867846902
0,0.487829725981645,1766867847130
0,0.487829725981645,1766867847363
0,0.487829725981645,1766867847600
0,0.487829725981645,1766867847853
0,0.487829725981645,1766867848109
0,0.487829725981645,1766867848361
0,0.487829725981645,1766867848600
0,0.487829725981645,1766867848860
0,0.487829725981645,1766867849115
0,0.487829725981645,1766867849374
0,0.487829725981645,1766867849638
0,0.487829725981645,1766867849897
0,0.487829725981645,1766867850149
0,0.487829725981645,1766867850396
0,0.487829725981645,1766867850661
0,0.487829725981645,1766867850919
0,0.487829725981645,1766867851180
0,0.487829725981645,1766867851421
0,0.487829725981645,1766867851681
0,0.487829725981645,1766867851913
0,0.487829725981645,1766867852152
0,0.487829725981645,1766867852393
0,0.487829725981645,1766867852668
0,0.487829725981645,1766867852926
0,0.487829725981645,1766867853214
0,0.487829725981645,1766867853477
0,0.487829725981645,1766867853699
0,0.487829725981645,1766867853927
0,0.487829725981645,1766867854176
0,0.487829725981645,1766867854424
0,0.487829725981645,1766867854679
0,0.487829725981645,1766867854948
0,0.487829725981645,1766867855188
0,0.487829725981645,1766867855418
0,0.487829725981645,1766867855657
0,0.487829725981645,1766867855896
0,0.487829725981645,1766867856115
0,0.487829725981645,1766867856440
0,0.487829725981645,1766867856679
0,0.487829725981645,1766867856914
0,0.487829725981645,1766867857160
0,0.487829725981645,1766867857401
0,0.487829725981645,1766867857651
0,0.487829725981645,1766867857902
0,0.487829725981645,1766867858166
0,0.487829725981645,1766867858405
0,0.487829725981645,1766867858641
0,0.487829725981645,1766867858887
0,0.487829725981645,1766867859131
0,0.487829725981645,1766867859354
0,0.487829725981645,1766867859582
0,0.487829725981645,1766867859824
0,0.487829725981645,1766867860051
0,0.487829725981645,1766867860294
0,0.487829725981645,1766867860526
0,0.487829725981645,1766867860749
0,0.487829725981645,1766867860994
0,0.487829725981645,1766867861229
0,0.487829725981645,1766867861474
0,0.487829725981645,1766867861718
0,0.487829725981645,1766867861970
0,0.487829725981645,1766867862406
0,0.487829725981645,1766867862667
0,0.487829725981645,1766867862893
0,0.487829725981645,1766867863122
0,0.487829725981645,1766867863375
0,0.487829725981645,1766867863606
0,0.487829725981645,1766867863837
0,0.487829725981645,1766867864094
0,0.487829725981645,1766867864348
0,0.487829725981645,1766867864595
0,0.487829725981645,1766867864824
0,0.487829725981645,1766867865083
0,0.487829725981645,1766867865326
0,0.487829725981645,1766867865583
0,0.487829725981645,1766867865816
0,0.487829725981645,1766867866080
0,0.487829725981645,1766867866322
0,0.487829725981645,1766867866582
0,0.487829725981645,1766867866838
0,0.487829725981645,1766867867086
0,0.487829725981645,1766867867320
0,0.487829725981645,1766867867563
0,0.487829725981645,1766867867815
0,0.487829725981645,1766867868048
0,0.487829725981645,1766867868300
0,0.487829725981645,1766867868545
0,0.487829725981645,1766867868782
0,0.487829725981645,1766867869016
0,0.487829725981645,1766867869248
0,0.487829725981645,1766867869499
0,0.487829725981645,1766867869748
0,0.487829725981645,1766867869980
0,0.487829725981645,1766867870253
0,0.487829725981645,1766867870497
0,0.487829725981645,1766867870769
0,0.487829725981645,1766867871014
0,0.487829725981645,1766867871236
0,0.487829725981645,1766867871479
0,0.487829725981645,1766867871729
0,0.487829725981645,1766867872011
0,0.487829725981645,1766867872235
0,0.487829725981645,1766867872488
0,0.487829725981645,1766867872730
0,0.487829725981645,1766867872987
0,0.487829725981645,1766867873223
0,0.487829725981645,1766867873486
0,0.487829725981645,1766867873737
0,0.487829725981645,1766867873970
0,0.487829725981645,1766867874229
0,0.487829725981645,1766867874496
0,0.487829725981645,1766867874744
0,0.487829725981645,1766867875000
0,0.487829725981645,1766867875237
0,0.487829725981645,1766867875469
0,0.487829725981645,1766867875705
0,0.487829725981645,1766867875941
0,0.487829725981645,1766867876196
0,0.487829725981645,1766867876439
0,0.487829725981645,1766867876705
0,0.487829725981645,1766867876960
0,0.487829725981645,1766867877206
0,0.487829725981645,1766867877449
0,0.487829725981645,1766867877725
0,0.487829725981645,1766867877979
0,0.487829725981645,1766867878228
0,0.487829725981645,1766867878478
0,0.487829725981645,1766867878712
0,0.487829725981645,1766867878968
0,0.487829725981645,1766867879204
0,0.487829725981645,1766867879449
0,0.487829725981645,1766867879684
0,0.487829725981645,1766867879937
0,0.487829725981645,1766867880200
0,0.487829725981645,1766867880454
0,0.487829725981645,1766867880711
0,0.487829725981645,1766867880955
0,0.487829725981645,1766867881210
0,0.487829725981645,1766867881481
0,0.487829725981645,1766867881731
0,0.487829725981645,1766867881986
0,0.487829725981645,1766867882243
0,0.487829725981645,1766867882488
0,0.487829725981645,1766867882736
0,0.487829725981645,1766867883002
0,0.487829725981645,1766867883252
0,0.487829725981645,1766867883506
0,0.487829725981645,1766867883755
0,0.487829725981645,1766867883990
0,0.487829725981645,1766867884244
0,0.487829725981645,1766867884533
0,0.487829725981645,1766867884768
0,0.487829725981645,1766867885155
0,0.487829725981645,1766867885409
0,0.487829725981645,1766867885660
0,0.487829725981645,1766867885926
0,0.487829725981645,1766867886179
0,0.487829725981645,1766867886435
0,0.487829725981645,1766867886686
0,0.487829725981645,1766867886942
0,0.487829725981645,1766867887175
0,0.487829725981645,1766867887422
0,0.487829725981645,1766867887670
0,0.487829725981645,1766867887904
0,0.487829725981645,1766867888169
0,0.487829725981645,1766867888431
0,0.487829725981645,1766867888664
0,0.487829725981645,1766867888914
0,0.487829725981645,1766867889161
0,0.487829725981645,1766867889407
0,0.487829725981645,1766867889655
0,0.487829725981645,1766867889895
0,0.487829725981645,1766867890139
0,0.487829725981645,1766867890400
0,0.487829725981645,1766867890654
0,0.487829725981645,1766867890917
0,0.487829725981645,1766867891149
0,0.487829725981645,1766867891379
0,0.487829725981645,1766867891629
0,0.487829725981645,1766867891863
0,0.487829725981645,1766867892113
0,0.487829725981645,1766867892368
0,0.487829725981645,1766867892634
0,0.487829725981645,1766867892894
0,0.487829725981645,1766867893166
0,0.487829725981645,1766867893421
0,0.487829725981645,1766867893670
0,0.487829725981645,1766867893942
0,0.487829725981645,1766867894197
0,0.487829725981645,1766867894448
0,0.487829725981645,1766867894703
0,0.487829725981645,1766867894946
0,0.487829725981645,1766867895221
0,0.487829725981645,1766867895448
0,0.487829725981645,1766867895680
0,0.487829725981645,1766867895928
0,0.487829725981645,1766867896166
0,0.487829725981645,1766867896427
0,0.487829725981645,1766867896665
0,0.487829725981645,1766867896886
0,0.487829725981645,1766867897138
0,0.487829725981645,1766867897375
0,0.487829725981645,1766867897622
0,0.487829725981645,1766867897862
0,0.487829725981645,1766867898096
0,0.487829725981645,1766867898318
0,0.487829725981645,1766867898576
0,0.487829725981645,1766867898815
0,0.487829725981645,1766867899041
0,0.487829725981645,1766867899294
0,0.487829725981645,1766867899518
0,0.487829725981645,1766867899766
0,0.487829725981645,1766867900026
0,0.487829725981645,1766867900263
0,0.487829725981645,1766867900524
0,0.487829725981645,1766867900762
0,0.487829725981645,1766867901022
0,0.487829725981645,1766867901260
0,0.487829725981645,1766867901497
0,0.487829725981645,1766867901739
0,0.487829725981645,1766867901981
0,0.487829725981645,1766867902204
0,0.487829725981645,1766867902449
0,0.487829725981645,1766867902688
0,0.487829725981645,1766867902914
0,0.487829725981645,1766867903139
0,0.487829725981645,1766867903371
0,0.487829725981645,1766867903623
0,0.487829725981645,1766867903855
0,0.487829725981645,1766867904102
0,0.487829725981645,1766867904334
0,0.487829725981645,1766867904589
0,0.487829725981645,1766867904843
0,0.487829725981645,1766867905338
0,0.487829725981645,1766867905584
0,0.487829725981645,1766867905844
0,0.487829725981645,1766867906098
0,0.487829725981645,1766867906348
0,0.487829725981645,1766867906587
0,0.487829725981645,1766867906835
0,0.487829725981645,1766867907083
0,0.487829725981645,1766867907303
0,0.487829725981645,1766867907547
0,0.487829725981645,1766867907768
0,0.487829725981645,1766867907990
0,0.487829725981645,1766867908232
0,0.487829725981645,1766867908480
0,0.487829725981645,1766867908745
0,0.487829725981645,1766867908985
0,0.487829725981645,1766867909243
0,0.487829725981645,1766867909495
0,0.487829725981645,1766867909748
0,0.487829725981645,1766867909989
0,0.487829725981645,1766867910240
0,0.487829725981645,1766867910477
0,0.487829725981645,1766867910721
0,0.487829725981645,1766867910964
0,0.487829725981645,1766867911209
0,0.487829725981645,1766867911457
0,0.487829725981645,1766867911697
0,0.487829725981645,1766867911937
0,0.487829725981645,1766867912175
0,0.487829725981645,1766867912396
0,0.487829725981645,1766867912639
0,0.487829725981645,1766867912860
0,0.487829725981645,1766867913114
0,0.487829725981645,1766867913358
0,0.487829725981645,1766867913582
0,0.487829725981645,1766867913832
0,0.487829725981645,1766867914086
0,0.487829725981645,1766867914306
0,0.487829725981645,1766867914543
0,0.487829725981645,1766867914762
0,0.487829725981645,1766867914999
0,0.487829725981645,1766867915240
0,0.487829725981645,1766867915467
0,0.487829725981645,1766867915720
0,0.487829725981645,1766867915959
0,0.487829725981645,1766867916195
0,0.487829725981645,1766867916447
0,0.487829725981645,1766867916681
0,0.487829725981645,1766867916919
0,0.487829725981645,1766867917161
0,0.487829725981645,1766867917393
0,0.487829725981645,1766867917644
0,0.487829725981645,1766867917874
0,0.487829725981645,1766867918108
0,0.487829725981645,1766867918355
0,0.487829725981645,1766867918603
0,0.487829725981645,1766867918866
0,0.487829725981645,1766867919116
0,0.487829725981645,1766867919367
0,0.487829725981645,1766867919593
0,0.487829725981645,1766867919838
0,0.487829725981645,1766867920083
0,0.487829725981645,1766867920327
0,0.487829725981645,1766867920577
0,0.487829725981645,1766867920812
0,0.487829725981645,1766867921063
0,0.487829725981645,1766867921303
0,0.487829725981645,1766867921546
0,0.487829725981645,1766867921784
0,0.487829725981645,1766867922021
0,0.487829725981645,1766867922241
0,0.487829725981645,1766867922462
0,0.487829725981645,1766867922698
0,0.487829725981645,1766867922923
0,0.487829725981645,1766867923148
0,0.487829725981645,1766867923395
0,0.487829725981645,1766867923630
0,0.487829725981645,1766867923874
0,0.487829725981645,1766867924124
0,0.487829725981645,1766867924378
0,0.487829725981645,1766867924617
0,0.487829725981645,1766867924870
0,0.487829725981645,1766867925112
0,0.487829725981645,1766867925369
0,0.487829725981645,1766867925600
0,0.487829725981645,1766867925834
0,0.487829725981645,1766867926068
0,0.487829725981645,1766867926315
0,0.487829725981645,1766867926573
0,0.487829725981645,1766867926815
0,0.487829725981645,1766867927074
0,0.487829725981645,1766867927321
0,0.487829725981645,1766867927567
0,0.487829725981645,1766867927803
0,0.487829725981645,1766867928068
0,0.487829725981645,1766867928331
0,0.487829725981645,1766867928570
0,0.487829725981645,1766867928814
0,0.487829725981645,1766867929053
0,0.487829725981645,1766867929292
0,0.487829725981645,1766867929529
0,0.487829725981645,1766867929778
0,0.487829725981645,1766867930015
0,0.487829725981645,1766867930254
0,0.487829725981645,1766867930507
0,0.487829725981645,1766867930765
0,0.487829725981645,1766867930995
0,0.487829725981645,1766867931240
0,0.487829725981645,1766867931481
0,0.487829725981645,1766867931728
0,0.487829725981645,1766867931972
0,0.487829725981645,1766867932216
0,0.487829725981645,1766867932462
0,0.487829725981645,1766867932702
0,0.487829725981645,1766867932940
0,0.487829725981645,1766867933187
0,0.487829725981645,1766867933435
0,0.487829725981645,1766867933687
0,0.487829725981645,1766867933931
0,0.487829725981645,1766867934193
0,0.487829725981645,1766867934447
0,0.487829725981645,1766867934705
0,0.487829725981645,1766867934952
0,0.487829725981645,1766867935198
0,0.487829725981645,1766867935441
0,0.487829725981645,1766867935696
0,0.487829725981645,1766867935942
0,0.487829725981645,1766867936191
0,0.487829725981645,1766867936435
0,0.487829725981645,1766867936799
0,0.487829725981645,1766867937041
0,0.487829725981645,1766867937289
0,0.487829725981645,1766867937544
0,0.487829725981645,1766867937793
0,0.487829725981645,1766867938032
0,0.487829725981645,1766867938285
0,0.487829725981645,1766867938526
0,0.487829725981645,1766867938774
0,0.487829725981645,1766867939021
0,0.487829725981645,1766867939281
0,0.487829725981645,1766867939514
0,0.487829725981645,1766867939765
0,0.487829725981645,1766867940008
0,0.487829725981645,1766867940261
0,0.487829725981645,1766867940515
0,0.487829725981645,1766867940777
0,0.487829725981645,1766867941012
0,0.487829725981645,1766867941264
0,0.487829725981645,1766867941502
0,0.487829725981645,1766867941738
0,0.487829725981645,1766867941994
0,0.487829725981645,1766867942242
0,0.487829725981645,1766867942472
0,0.487829725981645,1766867942711
0,0.487829725981645,1766867942956
0,0.487829725981645,1766867943209
0,0.487829725981645,1766867943443
0,0.487829725981645,1766867943697
0,0.487829725981645,1766867943943
0,0.487829725981645,1766867944201
0,0.487829725981645,1766867944456
0,0.487829725981645,1766867944697
0,0.487829725981645,1766867944932
0,0.487829725981645,1766867945188
0,0.487829725981645,1766867945439
0,0.487829725981645,1766867945661
0,0.487829725981645,1766867945892
0,0.487829725981645,1766867946142
0,0.487829725981645,1766867946397
0,0.487829725981645,1766867946645
0,0.487829725981645,1766867946918
0,0.487829725981645,1766867947173
0,0.487829725981645,1766867947423
0,0.487829725981645,1766867947674
0,0.487829725981645,1766867947926
0,0.487829725981645,1766867948153
0,0.487829725981645,1766867948388
0,0.487829725981645,1766867948640
0,0.487829725981645,1766867948880
0,0.487829725981645,1766867949131
0,0.487829725981645,1766867949356
0,0.487829725981645,1766867949607
0,0.487829725981645,1766867949854
0,0.487829725981645,1766867950085
0,0.487829725981645,1766867950315
0,0.487829725981645,1766867950546
0,0.487829725981645,1766867950794
0,0.487829725981645,1766867951038
0,0.487829725981645,1766867951293
0,0.487829725981645,1766867951529
0,0.487829725981645,1766867951763
0,0.487829725981645,1766867952013
0,0.487829725981645,1766867952256
0,0.487829725981645,1766867952495
0,0.487829725981645,1766867952714
0,0.487829725981645,1766867952960
0,0.487829725981645,1766867953216
0,0.487829725981645,1766867953496
0,0.487829725981645,1766867953722
0,0.487829725981645,1766867953963
0,0.487829725981645,1766867954216
0,0.487829725981645,1766867954463
0,0.487829725981645,1766867954714
0,0.487829725981645,1766867954958
0,0.487829725981645,1766867955209
0,0.487829725981645,1766867955454
0,0.487829725981645,1766867955715
0,0.487829725981645,1766867955959
0,0.487829725981645,1766867956213
0,0.487829725981645,1766867956464
0,0.487829725981645,1766867956695
0,0.487829725981645,1766867956930
0,0.487829725981645,1766867957173
0,0.487829725981645,1766867957417
0,0.487829725981645,1766867957655
0,0.487829725981645,1766867957916
0,0.487829725981645,1766867958162
0,0.487829725981645,1766867958418
0,0.487829725981645,1766867958672
0,0.487829725981645,1766867958920
0,0.487829725981645,1766867959168
0,0.487829725981645,1766867959411
0,0.487829725981645,1766867959662
0,0.487829725981645,1766867959923
0,0.487829725981645,1766867960170
0,0.487829725981645,1766867960415
0,0.487829725981645,1766867960668
0,0.487829725981645,1766867960933
0,0.487829725981645,1766867961171
0,0.487829725981645,1766867961428
0,0.487829725981645,1766867961676
0,0.487829725981645,1766867961933
0,0.487829725981645,1766867962184
0,0.487829725981645,1766867962463
0,0.487829725981645,1766867962724
0,0.487829725981645,1766867962964
0,0.487829725981645,1766867963217
0,0.487829725981645,1766867963464
0,0.487829725981645,1766867963717
0,0.487829725981645,1766867963946
0,0.487829725981645,1766867964183
0,0.487829725981645,1766867964454
0,0.487829725981645,1766867964676
0,0.487829725981645,1766867964920
0,0.487829725981645,1766867965171
0,0.487829725981645,1766867965427
0,0.487829725981645,1766867965677
0,0.487829725981645,1766867965934
0,0.487829725981645,1766867966170
0,0.487829725981645,1766867966418
0,0.487829725981645,1766867966715
0,0.487829725981645,1766867966950
0,0.487829725981645,1766867967172
0,0.487829725981645,1766867967422
0,0.487829725981645,1766867967679
0,0.487829725981645,1766867967937
0,0.487829725981645,1766867968189
0,0.487829725981645,1766867968443
0,0.487829725981645,1766867968671
0,0.487829725981645,1766867968922
0,0.487829725981645,1766867969166
0,0.487829725981645,1766867969412
0,0.487829725981645,1766867969668
0,0.487829725981645,1766867969939
0,0.487829725981645,1766867970186
0,0.487829725981645,1766867970433
0,0.487829725981645,1766867970670
0,0.487829725981645,1766867970915
0,0.487829725981645,1766867971151
0,0.487829725981645,1766867971393
0,0.487829725981645,1766867971638
0,0.487829725981645,1766867971897
0,0.487829725981645,1766867972138
0,0.487829725981645,1766867972367
0,0.487829725981645,1766867972632
0,0.487829725981645,1766867972886
0,0.487829725981645,1766867973136
0,0.487829725981645,1766867973387
0,0.487829725981645,1766867973636
0,0.487829725981645,1766867973888
0,0.487829725981645,1766867974127
0,0.487829725981645,1766867974362
0,0.487829725981645,1766867974604
0,0.487829725981645,1766867974840
0,0.487829725981645,1766867975066
0,0.487829725981645,1766867975326
0,0.487829725981645,1766867975550
0,0.487829725981645,1766867975793
0,0.487829725981645,1766867976020
0,0.487829725981645,1766867976266
0,0.487829725981645,1766867976511
0,0.487829725981645,1766867976742
0,0.487829725981645,1766867976984
0,0.487829725981645,1766867977235
0,0.487829725981645,1766867977474
0,0.487829725981645,1766867977719
0,0.487829725981645,1766867977962
0,0.487829725981645,1766867978196
0,0.487829725981645,1766867978438
0,0.487829725981645,1766867978684
0,0.487829725981645,1766867978936
0,0.487829725981645,1766867979201
0,0.487829725981645,1766867979459
0,0.487829725981645,1766867979701
0,0.487829725981645,1766867979954
0,0.487829725981645,1766867980195
0,0.487829725981645,1766867980453
0,0.487829725981645,1766867980695
0,0.487829725981645,1766867980934
0,0.487829725981645,1766867981183
0,0.487829725981645,1766867981432
0,0.487829725981645,1766867981666
0,0.487829725981645,1766867981905
0,0.487829725981645,1766867982168
0,0.487829725981645,1766867982412
0,0.487829725981645,1766867982651
0,0.487829725981645,1766867982896
0,0.487829725981645,1766867983158
0,0.487829725981645,1766867983404
0,0.487829725981645,1766867983644
0,0.487829725981645,1766867983908
0,0.487829725981645,1766867984153
0,0.487829725981645,1766867984392
0,0.487829725981645,1766867984624
0,0.487829725981645,1766867984877
0,0.487829725981645,1766867985127
0,0.487829725981645,1766867985374
0,0.487829725981645,1766867985620
0,0.487829725981645,1766867985858
0,0.487829725981645,1766867986106
0,0.487829725981645,1766867986360
0,0.487829725981645,1766867986600
0,0.487829725981645,1766867986851
0,0.487829725981645,1766867987113
0,0.487829725981645,1766867987372
0,0.487829725981645,1766867987613
0,0.487829725981645,1766867987864
0,0.487829725981645,1766867988082
0,0.487829725981645,1766867988319
0,0.487829725981645,1766867988549
0,0.487829725981645,1766867988790
0,0.487829725981645,1766867989020
0,0.487829725981645,1766867989251
0,0.487829725981645,1766867989487
0,0.487829725981645,1766867989734
0,0.487829725981645,1766867989971
0,0.487829725981645,1766867990211
0,0.487829725981645,1766867990460
0,0.487829725981645,1766867990706
0,0.487829725981645,1766867990948
0,0.487829725981645,1766867991217
0,0.487829725981645,1766867991443
0,0.487829725981645,1766867991678
0,0.487829725981645,1766867991946
0,0.487829725981645,1766867992194
0,0.487829725981645,1766867992429
0,0.487829725981645,1766867992695
0,0.487829725981645,1766867992946
0,0.487829725981645,1766867993188
0,0.487829725981645,1766867993432
0,0.487829725981645,1766867993676
0,0.487829725981645,1766867993940
0,0.487829725981645,1766867994190
0,0.487829725981645,1766867994452
0,0.487829725981645,1766867994687
0,0.487829725981645,1766867994935
0,0.487829725981645,1766867995181
0,0.487829725981645,1766867995457
0,0.487829725981645,1766867995723
0,0.487829725981645,1766867995976
0,0.487829725981645,1766867996215
0,0.487829725981645,1766867996459
0,0.487829725981645,1766867996697
0,0.487829725981645,1766867996938
0,0.487829725981645,1766867997177
0,0.487829725981645,1766867997422
0,0.487829725981645,1766867997641
0,0.487829725981645,1766867997885
0,0.487829725981645,1766867998123
0,0.487829725981645,1766867998375
0,0.487829725981645,1766867998619
0,0.487829725981645,1766867998858
0,0.487829725981645,1766867999109
0,0.487829725981645,1766867999354
0,0.487829725981645,1766867999584
0,0.487829725981645,1766867999821
0,0.487829725981645,1766868000069
0,0.487829725981645,1766868000317
0,0.487829725981645,1766868000580
0,0.487829725981645,1766868000819
0,0.487829725981645,1766868001078
0,0.487829725981645,1766868001328
0,0.487829725981645,1766868001564
0,0.487829725981645,1766868001810
0,0.487829725981645,1766868002038
0,0.487829725981645,1766868002266
0,0.487829725981645,1766868002508
0,0.487829725981645,1766868002772
0,0.487829725981645,1766868003007
0,0.487829725981645,1766868003259
0,0.487829725981645,1766868003495
0,0.487829725981645,1766868003721
0,0.487829725981645,1766868003962
0,0.487829725981645,1766868004213
0,0.487829725981645,1766868004442
0,0.487829725981645,1766868004672
0,0.487829725981645,1766868004944
0,0.487829725981645,1766868005194
0,0.487829725981645,1766868005439
0,0.487829725981645,1766868005683
0,0.487829725981645,1766868005930
0,0.487829725981645,1766868006195
0,0.487829725981645,1766868006777
0,0.487829725981645,1766868007022
0,0.487829725981645,1766868007281
0,0.487829725981645,1766868007532
0,0.487829725981645,1766868007762
0,0.487829725981645,1766868008020
0,0.487829725981645,1766868008288
0,0.487829725981645,1766868008535
0,0.487829725981645,1766868008798
0,0.487829725981645,1766868009038
0,0.487829725981645,1766868009285
0,0.487829725981645,1766868009548
0,0.487829725981645,1766868009807
0,0.487829725981645,1766868010053
0,0.487829725981645,1766868010297
0,0.487829725981645,1766868010532
0,0.487829725981645,1766868010785
0,0.487829725981645,1766868011020
0,0.487829725981645,1766868011269
0,0.487829725981645,1766868011527
0,0.487829725981645,1766868011767
0,0.487829725981645,1766868012003
0,0.487829725981645,1766868012247
0,0.487829725981645,1766868012482
0,0.487829725981645,1766868012718
0,0.487829725981645,1766868012954
0,0.487829725981645,1766868013187
0,0.487829725981645,1766868013451
0,0.487829725981645,1766868013693
0,0.487829725981645,1766868013931
0,0.487829725981645,1766868014162
0,0.487829725981645,1766868014403
0,0.487829725981645,1766868014645
0,0.487829725981645,1766868014866
0,0.487829725981645,1766868015109
0,0.487829725981645,1766868015349
0,0.487829725981645,1766868015589
0,0.487829725981645,1766868015830
0,0.487829725981645,1766868016073
0,0.487829725981645,1766868016308
0,0.487829725981645,1766868016546
0,0.487829725981645,1766868016779
0,0.487829725981645,1766868017023
0,0.487829725981645,1766868017287
0,0.487829725981645,1766868017532
0,0.487829725981645,1766868017769
0,0.487829725981645,1766868018007
0,0.487829725981645,1766868018247
0,0.487829725981645,1766868018622
0,0.487829725981645,1766868018854
0,0.487829725981645,1766868019089
0,0.487829725981645,1766868019326
0,0.487829725981645,1766868019570
0,0.487829725981645,1766868019816
0,0.487829725981645,1766868020042
0,0.487829725981645,1766868020295
0,0.487829725981645,1766868020518
0,0.487829725981645,1766868020754
0,0.487829725981645,1766868021001
0,0.487829725981645,1766868021248
0,0.487829725981645,1766868021510
0,0.487829725981645,1766868021773
0,0.487829725981645,1766868022029
0,0.487829725981645,1766868022260
0,0.487829725981645,1766868022481
0,0.487829725981645,1766868022722
0,0.487829725981645,1766868022965
0,0.487829725981645,1766868023203
0,0.487829725981645,1766868023451
0,0.487829725981645,1766868023678
0,0.487829725981645,1766868023931
0,0.487829725981645,1766868024170
0,0.487829725981645,1766868024403
0,0.487829725981645,1766868024640
0,0.487829725981645,1766868024883
