gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6287736664548444,1766873280580
0,0.6287736664548444,1766873281322
0,0.6287736664548444,1766873282247
0,0.6287736664548444,1766873282787
0,0.6287736664548444,1766873283587
0,0.6287736664548444,1766873284268
0,0.6287736664548444,1766873285032
0,0.6287736664548444,1766873285607
0,0.6287736664548444,1766873286532
0,0.6287736664548444,1766873287232
0,0.6287736664548444,1766873288188
0,0.6287736664548444,1766873288859
0,0.6287736664548444,1766873289636
0,0.6287736664548444,1766873290447
0,0.6287736664548444,1766873291176
0,0.6287736664548444,1766873291798
0,0.6287736664548444,1766873292684
0,0.6287736664548444,1766873293342
0,0.6287736664548444,1766873294210
0,0.6287736664548444,1766873294818
0,0.6287736664548444,1766873295585
0,0.6287736664548444,1766873296471
0,0.6287736664548444,1766873297121
0,0.6287736664548444,1766873298165
0,0.6287736664548444,1766873298828
0,0.6287736664548444,1766873299503
0,0.6287736664548444,1766873300351
0,0.6287736664548444,1766873301110
0,0.6287736664548444,1766873302154
0,0.6287736664548444,1766873302861
0,0.6287736664548444,1766873303521
0,0.6287736664548444,1766873304369
0,0.6287736664548444,1766873304866
0,0.6287736664548444,1766873305692
0,0.6287736664548444,1766873306482
0,0.6287736664548444,1766873307261
0,0.6287736664548444,1766873308051
0,0.6287736664548444,1766873308720
0,0.6287736664548444,1766873309575
0,0.6287736664548444,1766873310165
0,0.6287736664548444,1766873310835
0,0.6287736664548444,1766873311550
0,0.6287736664548444,1766873312354
0,0.6287736664548444,1766873312831
0,0.6287736664548444,1766873313676
0,0.6287736664548444,1766873314261
0,0.6287736664548444,1766873314936
0,0.6287736664548444,1766873315657
0,0.6287736664548444,1766873316219
0,0.6287736664548444,1766873316935
0,0.6287736664548444,1766873317543
0,0.6287736664548444,1766873318193
0,0.6287736664548444,1766873318902
0,0.6287736664548444,1766873319600
0,0.6287736664548444,1766873320089
0,0.6287736664548444,1766873320922
0,0.6287736664548444,1766873321570
0,0.6287736664548444,1766873322247
0,0.6287736664548444,1766873323060
0,0.6287736664548444,1766873323775
0,0.6287736664548444,1766873324372
0,0.6287736664548444,1766873325057
0,0.6287736664548444,1766873325645
0,0.6287736664548444,1766873326396
0,0.6287736664548444,1766873326935
0,0.6287736664548444,1766873327600
0,0.6287736664548444,1766873328369
0,0.6287736664548444,1766873329144
0,0.6287736664548444,1766873329724
0,0.6287736664548444,1766873330563
0,0.6287736664548444,1766873331063
0,0.6287736664548444,1766873331803
0,0.6287736664548444,1766873332507
0,0.6287736664548444,1766873333169
0,0.6287736664548444,1766873333916
0,0.6287736664548444,1766873334580
0,0.6287736664548444,1766873335164
0,0.6287736664548444,1766873336019
0,0.6287736664548444,1766873336701
0,0.6287736664548444,1766873337320
0,0.6287736664548444,1766873338170
0,0.6287736664548444,1766873338736
0,0.6287736664548444,1766873339427
0,0.6287736664548444,1766873340196
0,0.6287736664548444,1766873340846
0,0.6287736664548444,1766873341450
0,0.6287736664548444,1766873342219
0,0.6287736664548444,1766873342781
0,0.6287736664548444,1766873343581
0,0.6287736664548444,1766873344237
0,0.6287736664548444,1766873344998
0,0.6287736664548444,1766873345715
0,0.6287736664548444,1766873346446
0,0.6287736664548444,1766873346968
0,0.6287736664548444,1766873347781
0,0.6287736664548444,1766873348350
0,0.6287736664548444,1766873349001
0,0.6287736664548444,1766873349819
0,0.6287736664548444,1766873350403
0,0.6287736664548444,1766873350984
0,0.6287736664548444,1766873351828
0,0.6287736664548444,1766873352492
0,0.6287736664548444,1766873353219
0,0.6287736664548444,1766873353946
0,0.6287736664548444,1766873354433
0,0.6287736664548444,1766873355294
0,0.6287736664548444,1766873355985
0,0.6287736664548444,1766873356822
0,0.6287736664548444,1766873357476
0,0.6287736664548444,1766873358106
0,0.6287736664548444,1766873358855
0,0.6287736664548444,1766873359409
0,0.6287736664548444,1766873360027
0,0.6287736664548444,1766873360866
0,0.6287736664548444,1766873361573
0,0.6287736664548444,1766873362144
0,0.6287736664548444,1766873362919
0,0.6287736664548444,1766873363457
0,0.6287736664548444,1766873364219
0,0.6287736664548444,1766873364946
0,0.6287736664548444,1766873365739
0,0.6287736664548444,1766873366512
0,0.6287736664548444,1766873367104
0,0.6287736664548444,1766873367780
0,0.6287736664548444,1766873368603
0,0.6287736664548444,1766873369192
0,0.6287736664548444,1766873369773
0,0.6287736664548444,1766873370535
0,0.6287736664548444,1766873371177
0,0.6287736664548444,1766873371981
0,0.6287736664548444,1766873372705
0,0.6287736664548444,1766873373399
0,0.6287736664548444,1766873374076
0,0.6287736664548444,1766873374736
0,0.6287736664548444,1766873375375
0,0.6287736664548444,1766873376173
0,0.6287736664548444,1766873376752
0,0.6287736664548444,1766873377455
0,0.6287736664548444,1766873378234
0,0.6287736664548444,1766873378752
0,0.6287736664548444,1766873379535
0,0.6287736664548444,1766873380166
0,0.6287736664548444,1766873380803
0,0.6287736664548444,1766873381565
0,0.6287736664548444,1766873382303
0,0.6287736664548444,1766873382878
0,0.6287736664548444,1766873383679
0,0.6287736664548444,1766873384347
0,0.6287736664548444,1766873385161
0,0.6287736664548444,1766873385802
0,0.6287736664548444,1766873386305
0,0.6287736664548444,1766873387097
0,0.6287736664548444,1766873387823
0,0.6287736664548444,1766873388497
0,0.6287736664548444,1766873389249
0,0.6287736664548444,1766873389928
0,0.6287736664548444,1766873390461
0,0.6287736664548444,1766873391302
0,0.6287736664548444,1766873391890
0,0.6287736664548444,1766873392796
0,0.6287736664548444,1766873393351
0,0.6287736664548444,1766873394063
0,0.6287736664548444,1766873394770
0,0.6287736664548444,1766873395468
0,0.6287736664548444,1766873396121
0,0.6287736664548444,1766873397014
0,0.6287736664548444,1766873397702
0,0.6287736664548444,1766873398311
0,0.6287736664548444,1766873399139
0,0.6287736664548444,1766873399626
0,0.6287736664548444,1766873400467
0,0.6287736664548444,1766873401106
0,0.6287736664548444,1766873401842
0,0.6287736664548444,1766873402572
0,0.6287736664548444,1766873403177
0,0.6287736664548444,1766873403744
0,0.6287736664548444,1766873404595
0,0.6287736664548444,1766873405142
0,0.6287736664548444,1766873405763
0,0.6287736664548444,1766873406535
0,0.6287736664548444,1766873407174
0,0.6287736664548444,1766873407857
0,0.6287736664548444,1766873408572
0,0.6287736664548444,1766873409118
0,0.6287736664548444,1766873409886
0,0.6287736664548444,1766873410572
0,0.6287736664548444,1766873411288
0,0.6287736664548444,1766873412090
0,0.6287736664548444,1766873412712
0,0.6287736664548444,1766873413339
0,0.6287736664548444,1766873414172
0,0.6287736664548444,1766873414939
0,0.6287736664548444,1766873415459
0,0.6287736664548444,1766873416311
0,0.6287736664548444,1766873416836
0,0.6287736664548444,1766873417803
0,0.6287736664548444,1766873418395
0,0.6287736664548444,1766873419112
0,0.6287736664548444,1766873419882
0,0.6287736664548444,1766873420540
0,0.6287736664548444,1766873421084
0,0.6287736664548444,1766873421974
0,0.6287736664548444,1766873422554
0,0.6287736664548444,1766873423256
0,0.6287736664548444,1766873424030
0,0.6287736664548444,1766873424572
0,0.6287736664548444,1766873425168
0,0.6287736664548444,1766873425955
0,0.6287736664548444,1766873426502
0,0.6287736664548444,1766873427145
0,0.6287736664548444,1766873427874
0,0.6287736664548444,1766873428511
0,0.6287736664548444,1766873429342
0,0.6287736664548444,1766873429862
0,0.6287736664548444,1766873430589
0,0.6287736664548444,1766873431252
0,0.6287736664548444,1766873432102
0,0.6287736664548444,1766873432702
0,0.6287736664548444,1766873433542
0,0.6287736664548444,1766873434080
0,0.6287736664548444,1766873434856
0,0.6287736664548444,1766873435506
0,0.6287736664548444,1766873436171
0,0.6287736664548444,1766873436740
0,0.6287736664548444,1766873437500
0,0.6287736664548444,1766873438093
0,0.6287736664548444,1766873438883
0,0.6287736664548444,1766873439619
0,0.6287736664548444,1766873440147
0,0.6287736664548444,1766873441042
0,0.6287736664548444,1766873441548
0,0.6287736664548444,1766873442212
0,0.6287736664548444,1766873442960
0,0.6287736664548444,1766873443697
0,0.6287736664548444,1766873444210
0,0.6287736664548444,1766873445045
0,0.6287736664548444,1766873445604
0,0.6287736664548444,1766873446392
0,0.6287736664548444,1766873447068
0,0.6287736664548444,1766873447770
0,0.6287736664548444,1766873448403
0,0.6287736664548444,1766873449174
0,0.6287736664548444,1766873449774
0,0.6287736664548444,1766873450632
0,0.6287736664548444,1766873451228
0,0.6287736664548444,1766873451808
0,0.6287736664548444,1766873452521
0,0.6287736664548444,1766873453099
0,0.6287736664548444,1766873453559
0,0.6287736664548444,1766873454295
0,0.6287736664548444,1766873454872
0,0.6287736664548444,1766873455481
0,0.6287736664548444,1766873456108
0,0.6287736664548444,1766873456686
0,0.6287736664548444,1766873457143
0,0.6287736664548444,1766873457756
0,0.6287736664548444,1766873458209
0,0.6287736664548444,1766873458819
0,0.6287736664548444,1766873459289
0,0.6287736664548444,1766873459932
0,0.6287736664548444,1766873460404
0,0.6287736664548444,1766873460950
0,0.6287736664548444,1766873461564
0,0.6287736664548444,1766873462116
0,0.6287736664548444,1766873462690
0,0.6287736664548444,1766873463430
0,0.6287736664548444,1766873463944
0,0.6287736664548444,1766873464516
0,0.6287736664548444,1766873465139
0,0.6287736664548444,1766873465707
0,0.6287736664548444,1766873466183
0,0.6287736664548444,1766873466802
0,0.6287736664548444,1766873467411
0,0.6287736664548444,1766873467904
0,0.6287736664548444,1766873468472
0,0.6287736664548444,1766873469213
0,0.6287736664548444,1766873469782
0,0.6287736664548444,1766873470326
0,0.6287736664548444,1766873471009
0,0.6287736664548444,1766873471554
0,0.6287736664548444,1766873472088
0,0.6287736664548444,1766873472869
0,0.6287736664548444,1766873473395
0,0.6287736664548444,1766873473961
0,0.6287736664548444,1766873474627
0,0.6287736664548444,1766873475218
0,0.6287736664548444,1766873475868
0,0.6287736664548444,1766873476391
0,0.6287736664548444,1766873476976
0,0.6287736664548444,1766873477528
0,0.6287736664548444,1766873478149
0,0.6287736664548444,1766873478674
0,0.6287736664548444,1766873479231
0,0.6287736664548444,1766873479692
0,0.6287736664548444,1766873480329
0,0.6287736664548444,1766873480791
0,0.6287736664548444,1766873481350
0,0.6287736664548444,1766873481882
0,0.6287736664548444,1766873482445
0,0.6287736664548444,1766873482996
0,0.6287736664548444,1766873483582
0,0.6287736664548444,1766873484086
0,0.6287736664548444,1766873484578
0,0.6287736664548444,1766873485172
0,0.6287736664548444,1766873485629
0,0.6287736664548444,1766873486319
0,0.6287736664548444,1766873486811
0,0.6287736664548444,1766873487459
0,0.6287736664548444,1766873487969
0,0.6287736664548444,1766873488578
0,0.6287736664548444,1766873489105
0,0.6287736664548444,1766873489679
0,0.6287736664548444,1766873490205
0,0.6287736664548444,1766873490746
0,0.6287736664548444,1766873491276
0,0.6287736664548444,1766873491806
0,0.6287736664548444,1766873492442
0,0.6287736664548444,1766873493029
0,0.6287736664548444,1766873493588
0,0.6287736664548444,1766873494100
0,0.6287736664548444,1766873494737
0,0.6287736664548444,1766873495258
0,0.6287736664548444,1766873495837
0,0.6287736664548444,1766873496321
0,0.6287736664548444,1766873496921
0,0.6287736664548444,1766873497435
0,0.6287736664548444,1766873498057
0,0.6287736664548444,1766873498559
0,0.6287736664548444,1766873499180
0,0.6287736664548444,1766873499654
0,0.6287736664548444,1766873500246
0,0.6287736664548444,1766873500726
0,0.6287736664548444,1766873501259
0,0.6287736664548444,1766873501801
0,0.6287736664548444,1766873502307
0,0.6287736664548444,1766873502895
0,0.6287736664548444,1766873503373
0,0.6287736664548444,1766873504074
0,0.6287736664548444,1766873504570
0,0.6287736664548444,1766873505198
0,0.6287736664548444,1766873505691
0,0.6287736664548444,1766873506337
0,0.6287736664548444,1766873506817
0,0.6287736664548444,1766873507492
0,0.6287736664548444,1766873508023
0,0.6287736664548444,1766873508627
0,0.6287736664548444,1766873509138
0,0.6287736664548444,1766873509771
0,0.6287736664548444,1766873510269
0,0.6287736664548444,1766873510836
0,0.6287736664548444,1766873511429
0,0.6287736664548444,1766873511950
0,0.6287736664548444,1766873512515
0,0.6287736664548444,1766873513001
0,0.6287736664548444,1766873513597
0,0.6287736664548444,1766873514097
0,0.6287736664548444,1766873514718
0,0.6287736664548444,1766873515208
0,0.6287736664548444,1766873515764
0,0.6287736664548444,1766873516277
0,0.6287736664548444,1766873516806
0,0.6287736664548444,1766873517426
0,0.6287736664548444,1766873517991
0,0.6287736664548444,1766873518574
0,0.6287736664548444,1766873519092
0,0.6287736664548444,1766873519692
0,0.6287736664548444,1766873520194
0,0.6287736664548444,1766873520814
0,0.6287736664548444,1766873521335
0,0.6287736664548444,1766873521917
0,0.6287736664548444,1766873522463
0,0.6287736664548444,1766873522960
0,0.6287736664548444,1766873523608
0,0.6287736664548444,1766873524218
0,0.6287736664548444,1766873524699
0,0.6287736664548444,1766873525208
0,0.6287736664548444,1766873525769
0,0.6287736664548444,1766873526362
0,0.6287736664548444,1766873526848
0,0.6287736664548444,1766873527338
0,0.6287736664548444,1766873527907
0,0.6287736664548444,1766873528400
0,0.6287736664548444,1766873528984
0,0.6287736664548444,1766873529458
0,0.6287736664548444,1766873529951
0,0.6287736664548444,1766873530431
0,0.6287736664548444,1766873530995
0,0.6287736664548444,1766873531509
0,0.6287736664548444,1766873531981
0,0.6287736664548444,1766873532461
0,0.6287736664548444,1766873532957
0,0.6287736664548444,1766873533466
0,0.6287736664548444,1766873534036
0,0.6287736664548444,1766873534599
0,0.6287736664548444,1766873535089
0,0.6287736664548444,1766873535594
0,0.6287736664548444,1766873536105
0,0.6287736664548444,1766873536599
0,0.6287736664548444,1766873537091
0,0.6287736664548444,1766873537594
0,0.6287736664548444,1766873538210
0,0.6287736664548444,1766873538830
0,0.6287736664548444,1766873539328
0,0.6287736664548444,1766873539842
0,0.6287736664548444,1766873540419
0,0.6287736664548444,1766873541036
0,0.6287736664548444,1766873541636
0,0.6287736664548444,1766873542197
0,0.6287736664548444,1766873542791
0,0.6287736664548444,1766873543359
0,0.6287736664548444,1766873543932
0,0.6287736664548444,1766873544488
0,0.6287736664548444,1766873545102
0,0.6287736664548444,1766873545667
0,0.6287736664548444,1766873546185
0,0.6287736664548444,1766873546674
0,0.6287736664548444,1766873547270
0,0.6287736664548444,1766873547784
0,0.6287736664548444,1766873548291
0,0.6287736664548444,1766873548788
0,0.6287736664548444,1766873549290
0,0.6287736664548444,1766873549800
0,0.6287736664548444,1766873550293
0,0.6287736664548444,1766873550788
0,0.6287736664548444,1766873551286
0,0.6287736664548444,1766873551816
0,0.6287736664548444,1766873552410
0,0.6287736664548444,1766873552994
0,0.6287736664548444,1766873553484
0,0.6287736664548444,1766873553989
0,0.6287736664548444,1766873554597
0,0.6287736664548444,1766873555113
0,0.6287736664548444,1766873555616
0,0.6287736664548444,1766873556115
0,0.6287736664548444,1766873556629
0,0.6287736664548444,1766873557134
0,0.6287736664548444,1766873557671
0,0.6287736664548444,1766873558162
0,0.6287736664548444,1766873558671
0,0.6287736664548444,1766873559159
0,0.6287736664548444,1766873559689
0,0.6287736664548444,1766873560160
0,0.6287736664548444,1766873560661
0,0.6287736664548444,1766873561212
0,0.6287736664548444,1766873561734
0,0.6287736664548444,1766873562322
0,0.6287736664548444,1766873562850
0,0.6287736664548444,1766873563349
0,0.6287736664548444,1766873563880
0,0.6287736664548444,1766873564371
0,0.6287736664548444,1766873564915
0,0.6287736664548444,1766873565443
0,0.6287736664548444,1766873565971
0,0.6287736664548444,1766873566467
0,0.6287736664548444,1766873566954
0,0.6287736664548444,1766873567528
0,0.6287736664548444,1766873568139
0,0.6287736664548444,1766873568651
0,0.6287736664548444,1766873569244
0,0.6287736664548444,1766873569746
0,0.6287736664548444,1766873570291
0,0.6287736664548444,1766873570851
0,0.6287736664548444,1766873571371
0,0.6287736664548444,1766873571923
0,0.6287736664548444,1766873572433
0,0.6287736664548444,1766873572932
0,0.6287736664548444,1766873573439
0,0.6287736664548444,1766873573935
0,0.6287736664548444,1766873574456
0,0.6287736664548444,1766873574976
0,0.6287736664548444,1766873575441
0,0.6287736664548444,1766873575935
0,0.6287736664548444,1766873576424
0,0.6287736664548444,1766873576928
0,0.6287736664548444,1766873577421
0,0.6287736664548444,1766873577915
0,0.6287736664548444,1766873578400
0,0.6287736664548444,1766873579014
0,0.6287736664548444,1766873579618
0,0.6287736664548444,1766873580208
0,0.6287736664548444,1766873580718
0,0.6287736664548444,1766873581273
0,0.6287736664548444,1766873581820
0,0.6287736664548444,1766873582357
0,0.6287736664548444,1766873582860
0,0.6287736664548444,1766873583389
0,0.6287736664548444,1766873583947
0,0.6287736664548444,1766873584464
0,0.6287736664548444,1766873584969
0,0.6287736664548444,1766873585497
0,0.6287736664548444,1766873586102
0,0.6287736664548444,1766873586674
0,0.6287736664548444,1766873587300
0,0.6287736664548444,1766873587874
0,0.6287736664548444,1766873588488
0,0.6287736664548444,1766873589092
0,0.6287736664548444,1766873589608
0,0.6287736664548444,1766873590213
0,0.6287736664548444,1766873590745
0,0.6287736664548444,1766873591320
