Loss,Context.TRAINING,None
0,0.010462207719683647,1766518514194
0,0.13267703354358673,1766518515055
0,0.1809491515159607,1766518515772
0,0.1330922544002533,1766518516448
0,0.16204361617565155,1766518517474
0,0.04449964314699173,1766518518162
0,0.08834405243396759,1766518518993
0,0.2319646030664444,1766518519778
0,0.0465645007789135,1766518520446
0,0.11469016969203949,1766518521402
0,0.047968003898859024,1766518522036
0,0.09032459557056427,1766518522694
0,0.1035449355840683,1766518523647
0,0.13341736793518066,1766518524252
0,0.07194746285676956,1766518525108
0,0.07525499165058136,1766518525909
0,0.10015404969453812,1766518526555
0,0.040728893131017685,1766518527534
0,0.05306961387395859,1766518528186
0,0.048272714018821716,1766518529002
0,0.18443676829338074,1766518529928
0,0.28106072545051575,1766518530593
0,0.21938732266426086,1766518531551
0,0.057266686111688614,1766518532207
0,0.08943815529346466,1766518532936
0,0.11892387270927429,1766518533943
0,0.14072485268115997,1766518534556
0,0.0926583781838417,1766518535576
0,0.21094557642936707,1766518536260
0,0.09565926343202591,1766518536944
0,0.23074986040592194,1766518537907
0,0.15239490568637848,1766518538563
0,0.07557721436023712,1766518539399
0,0.09676986187696457,1766518540223
0,0.040451016277074814,1766518540913
0,0.0719558596611023,1766518541920
0,0.0852455198764801,1766518542598
0,0.20649099349975586,1766518543360
0,0.12334199994802475,1766518544221
0,0.0382365807890892,1766518544800
0,0.10974785685539246,1766518545765
0,0.07327325642108917,1766518546465
0,0.09147360920906067,1766518547161
0,0.12026557326316833,1766518548090
0,0.156772181391716,1766518548676
0,0.11406762897968292,1766518549447
0,0.11058680713176727,1766518550272
0,0.16592082381248474,1766518550871
0,0.1965269297361374,1766518551901
0,0.02816319838166237,1766518552620
0,0.004328509327024221,1766518553357
0,0.03209963068366051,1766518554328
0,0.040713801980018616,1766518555014
0,0.024791942909359932,1766518555974
0,0.13936291635036469,1766518556643
0,0.08099037408828735,1766518557403
0,0.20836195349693298,1766518558362
0,0.02041095495223999,1766518559017
0,0.019263122230768204,1766518560061
0,0.06803238391876221,1766518560787
0,0.2438337504863739,1766518561514
0,0.06030820310115814,1766518562409
0,0.19618737697601318,1766518563126
0,0.14705972373485565,1766518564114
0,0.12106091529130936,1766518564805
0,0.09893443435430527,1766518565538
0,0.033606067299842834,1766518566508
0,0.21008512377738953,1766518567100
0,0.03616148605942726,1766518567979
0,0.16724613308906555,1766518568778
0,0.11280279606580734,1766518569384
0,0.05375159904360771,1766518570356
0,0.06765706092119217,1766518571042
0,0.07934452593326569,1766518571816
0,0.32062196731567383,1766518572774
0,0.05206095054745674,1766518573443
0,0.09110017120838165,1766518574435
0,0.26352840662002563,1766518575099
0,0.07307189702987671,1766518575855
0,0.030701132491230965,1766518576749
0,0.24124816060066223,1766518577376
0,0.034825872629880905,1766518578314
0,0.10566172748804092,1766518579059
0,0.03369459509849548,1766518579795
0,0.1926560252904892,1766518580813
0,0.10189630091190338,1766518581454
0,0.040788859128952026,1766518582384
0,0.02919924072921276,1766518583133
0,0.036781713366508484,1766518583858
0,0.04618871584534645,1766518584834
0,0.08141522854566574,1766518585495
0,0.01685694046318531,1766518586420
0,0.039023324847221375,1766518587204
0,0.18516099452972412,1766518587865
0,0.05309825390577316,1766518588921
0,0.1326354742050171,1766518589584
0,0.049929793924093246,1766518590527
0,0.04045351594686508,1766518591258
0,0.18951645493507385,1766518591952
0,0.36707499623298645,1766518592918
0,0.02558065392076969,1766518593622
0,0.11466903984546661,1766518594507
0,0.17334824800491333,1766518595332
0,0.09205184876918793,1766518596040
0,0.02816709503531456,1766518597004
0,0.03782267868518829,1766518597691
0,0.20524592697620392,1766518598553
0,0.04430417716503143,1766518599402
0,0.09899504482746124,1766518600153
0,0.14931844174861908,1766518601086
0,0.04346957802772522,1766518601751
0,0.10884463787078857,1766518602573
0,0.05257683992385864,1766518603498
0,0.1923292875289917,1766518604144
0,0.16641341149806976,1766518605155
