gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6314200342228983,1766517903196
0,0.6314200342228983,1766517904094
0,0.6314200342228983,1766517904768
0,0.6314200342228983,1766517905770
0,0.6314200342228983,1766517906489
0,0.6314200342228983,1766517907316
0,0.6314200342228983,1766517908186
0,0.6314200342228983,1766517908850
0,0.6314200342228983,1766517909813
0,0.6314200342228983,1766517910465
0,0.6314200342228983,1766517911270
0,0.6314200342228983,1766517912123
0,0.6314200342228983,1766517912841
0,0.6314200342228983,1766517913829
0,0.6314200342228983,1766517914482
0,0.6314200342228983,1766517915328
0,0.6314200342228983,1766517916178
0,0.6314200342228983,1766517916901
0,0.6314200342228983,1766517917881
0,0.6314200342228983,1766517918486
0,0.6314200342228983,1766517919397
0,0.6314200342228983,1766517920205
0,0.6314200342228983,1766517920940
0,0.6314200342228983,1766517921871
0,0.6314200342228983,1766517922548
0,0.6314200342228983,1766517923492
0,0.6314200342228983,1766517924238
0,0.6314200342228983,1766517924971
0,0.6314200342228983,1766517926006
0,0.6314200342228983,1766517926638
0,0.6314200342228983,1766517927563
0,0.6314200342228983,1766517928293
0,0.6314200342228983,1766517928993
0,0.6314200342228983,1766517929943
0,0.6314200342228983,1766517930544
0,0.6314200342228983,1766517931340
0,0.6314200342228983,1766517932162
0,0.6314200342228983,1766517932856
0,0.6314200342228983,1766517933851
0,0.6314200342228983,1766517934517
0,0.6314200342228983,1766517935404
0,0.6314200342228983,1766517936246
0,0.6314200342228983,1766517936894
0,0.6314200342228983,1766517937850
0,0.6314200342228983,1766517938521
0,0.6314200342228983,1766517939229
0,0.6314200342228983,1766517940112
0,0.6314200342228983,1766517940787
0,0.6314200342228983,1766517941773
0,0.6314200342228983,1766517942500
0,0.6314200342228983,1766517943249
0,0.6314200342228983,1766517944130
0,0.6314200342228983,1766517944773
0,0.6314200342228983,1766517945761
0,0.6314200342228983,1766517946450
0,0.6314200342228983,1766517947247
0,0.6314200342228983,1766517948169
0,0.6314200342228983,1766517948829
0,0.6314200342228983,1766517949780
0,0.6314200342228983,1766517950478
0,0.6314200342228983,1766517951236
0,0.6314200342228983,1766517952076
0,0.6314200342228983,1766517952662
0,0.6314200342228983,1766517953649
0,0.6314200342228983,1766517954324
0,0.6314200342228983,1766517955069
0,0.6314200342228983,1766517956092
0,0.6314200342228983,1766517956743
0,0.6314200342228983,1766517957719
0,0.6314200342228983,1766517958431
0,0.6314200342228983,1766517959130
0,0.6314200342228983,1766517960107
0,0.6314200342228983,1766517960759
0,0.6314200342228983,1766517961741
0,0.6314200342228983,1766517962418
0,0.6314200342228983,1766517963107
0,0.6314200342228983,1766517964058
0,0.6314200342228983,1766517964690
0,0.6314200342228983,1766517965597
0,0.6314200342228983,1766517966434
0,0.6314200342228983,1766517967133
0,0.6314200342228983,1766517968114
0,0.6314200342228983,1766517968753
0,0.6314200342228983,1766517969708
0,0.6314200342228983,1766517970507
0,0.6314200342228983,1766517971202
0,0.6314200342228983,1766517972142
0,0.6314200342228983,1766517972781
0,0.6314200342228983,1766517973598
0,0.6314200342228983,1766517974407
0,0.6314200342228983,1766517974996
0,0.6314200342228983,1766517975920
0,0.6314200342228983,1766517976664
0,0.6314200342228983,1766517977399
0,0.6314200342228983,1766517978341
0,0.6314200342228983,1766517978940
0,0.6314200342228983,1766517979921
0,0.6314200342228983,1766517980624
0,0.6314200342228983,1766517981338
0,0.6314200342228983,1766517982208
0,0.6314200342228983,1766517982830
0,0.6314200342228983,1766517983718
0,0.6314200342228983,1766517984546
0,0.6314200342228983,1766517985240
0,0.6314200342228983,1766517986207
0,0.6314200342228983,1766517986912
0,0.6314200342228983,1766517987829
0,0.6314200342228983,1766517988648
0,0.6314200342228983,1766517989329
0,0.6314200342228983,1766517990290
0,0.6314200342228983,1766517991014
0,0.6314200342228983,1766517991827
0,0.6314200342228983,1766517992671
0,0.6314200342228983,1766517993305
0,0.6314200342228983,1766517994323
0,0.6314200342228983,1766517994983
0,0.6314200342228983,1766517995791
0,0.6314200342228983,1766517996642
0,0.6314200342228983,1766517997247
0,0.6314200342228983,1766517998149
0,0.6314200342228983,1766517998967
0,0.6314200342228983,1766517999654
0,0.6314200342228983,1766518000672
0,0.6314200342228983,1766518001272
0,0.6314200342228983,1766518002195
0,0.6314200342228983,1766518002943
0,0.6314200342228983,1766518003555
0,0.6314200342228983,1766518004503
0,0.6314200342228983,1766518005174
0,0.6314200342228983,1766518005930
0,0.6314200342228983,1766518006796
0,0.6314200342228983,1766518007428
0,0.6314200342228983,1766518008432
0,0.6314200342228983,1766518009142
0,0.6314200342228983,1766518009833
0,0.6314200342228983,1766518010806
0,0.6314200342228983,1766518011442
0,0.6314200342228983,1766518012248
0,0.6314200342228983,1766518013043
0,0.6314200342228983,1766518013729
0,0.6314200342228983,1766518014703
0,0.6314200342228983,1766518015377
0,0.6314200342228983,1766518016210
0,0.6314200342228983,1766518017074
0,0.6314200342228983,1766518017690
0,0.6314200342228983,1766518018729
0,0.6314200342228983,1766518019406
0,0.6314200342228983,1766518020237
0,0.6314200342228983,1766518021088
0,0.6314200342228983,1766518021774
0,0.6314200342228983,1766518022778
0,0.6314200342228983,1766518023419
0,0.6314200342228983,1766518024106
0,0.6314200342228983,1766518025074
0,0.6314200342228983,1766518025754
0,0.6314200342228983,1766518026799
0,0.6314200342228983,1766518027583
0,0.6314200342228983,1766518028317
0,0.6314200342228983,1766518029227
0,0.6314200342228983,1766518029886
0,0.6314200342228983,1766518030767
0,0.6314200342228983,1766518031591
0,0.6314200342228983,1766518032303
0,0.6314200342228983,1766518033244
0,0.6314200342228983,1766518033910
0,0.6314200342228983,1766518034830
0,0.6314200342228983,1766518035622
0,0.6314200342228983,1766518036327
0,0.6314200342228983,1766518037347
0,0.6314200342228983,1766518038032
0,0.6314200342228983,1766518038930
0,0.6314200342228983,1766518039703
0,0.6314200342228983,1766518040409
0,0.6314200342228983,1766518041399
0,0.6314200342228983,1766518042075
0,0.6314200342228983,1766518042919
0,0.6314200342228983,1766518043751
0,0.6314200342228983,1766518044434
0,0.6314200342228983,1766518045425
0,0.6314200342228983,1766518046103
0,0.6314200342228983,1766518047059
0,0.6314200342228983,1766518047797
0,0.6314200342228983,1766518048468
0,0.6314200342228983,1766518049450
0,0.6314200342228983,1766518050135
0,0.6314200342228983,1766518050994
0,0.6314200342228983,1766518051878
0,0.6314200342228983,1766518052561
0,0.6314200342228983,1766518053594
0,0.6314200342228983,1766518054284
0,0.6314200342228983,1766518055138
0,0.6314200342228983,1766518055964
0,0.6314200342228983,1766518056663
0,0.6314200342228983,1766518057644
0,0.6314200342228983,1766518058308
0,0.6314200342228983,1766518059097
0,0.6314200342228983,1766518059983
0,0.6314200342228983,1766518060528
0,0.6314200342228983,1766518061477
0,0.6314200342228983,1766518062261
0,0.6314200342228983,1766518063018
0,0.6314200342228983,1766518063999
0,0.6314200342228983,1766518064603
0,0.6314200342228983,1766518065623
0,0.6314200342228983,1766518066318
0,0.6314200342228983,1766518067058
0,0.6314200342228983,1766518068027
0,0.6314200342228983,1766518068679
0,0.6314200342228983,1766518069657
0,0.6314200342228983,1766518070424
0,0.6314200342228983,1766518071185
0,0.6314200342228983,1766518072099
0,0.6314200342228983,1766518072764
0,0.6314200342228983,1766518073624
0,0.6314200342228983,1766518074350
0,0.6314200342228983,1766518075059
0,0.6314200342228983,1766518075997
0,0.6314200342228983,1766518076638
0,0.6314200342228983,1766518077280
0,0.6314200342228983,1766518078250
0,0.6314200342228983,1766518078862
0,0.6314200342228983,1766518079689
0,0.6314200342228983,1766518080466
0,0.6314200342228983,1766518081078
0,0.6314200342228983,1766518082048
0,0.6314200342228983,1766518082694
0,0.6314200342228983,1766518083485
0,0.6314200342228983,1766518084436
0,0.6314200342228983,1766518085064
0,0.6314200342228983,1766518086144
0,0.6314200342228983,1766518086832
0,0.6314200342228983,1766518087546
0,0.6314200342228983,1766518088422
0,0.6314200342228983,1766518089007
0,0.6314200342228983,1766518089940
0,0.6314200342228983,1766518090689
0,0.6314200342228983,1766518091388
0,0.6314200342228983,1766518092346
0,0.6314200342228983,1766518092969
0,0.6314200342228983,1766518093726
0,0.6314200342228983,1766518094642
0,0.6314200342228983,1766518095345
0,0.6314200342228983,1766518096352
0,0.6314200342228983,1766518097056
0,0.6314200342228983,1766518097832
0,0.6314200342228983,1766518098756
0,0.6314200342228983,1766518099410
0,0.6314200342228983,1766518100394
0,0.6314200342228983,1766518101095
0,0.6314200342228983,1766518101853
0,0.6314200342228983,1766518102758
0,0.6314200342228983,1766518103386
0,0.6314200342228983,1766518104306
0,0.6314200342228983,1766518105033
0,0.6314200342228983,1766518105727
0,0.6314200342228983,1766518106720
0,0.6314200342228983,1766518107378
0,0.6314200342228983,1766518108174
0,0.6314200342228983,1766518109023
0,0.6314200342228983,1766518109619
0,0.6314200342228983,1766518110608
0,0.6314200342228983,1766518111302
0,0.6314200342228983,1766518112091
0,0.6314200342228983,1766518113024
0,0.6314200342228983,1766518113683
0,0.6314200342228983,1766518114681
0,0.6314200342228983,1766518115330
0,0.6314200342228983,1766518116055
0,0.6314200342228983,1766518116993
0,0.6314200342228983,1766518117601
0,0.6314200342228983,1766518118509
0,0.6314200342228983,1766518119319
0,0.6314200342228983,1766518120057
0,0.6314200342228983,1766518121031
0,0.6314200342228983,1766518121646
0,0.6314200342228983,1766518122476
0,0.6314200342228983,1766518123274
0,0.6314200342228983,1766518123941
0,0.6314200342228983,1766518124911
0,0.6314200342228983,1766518125544
0,0.6314200342228983,1766518126278
0,0.6314200342228983,1766518127195
0,0.6314200342228983,1766518127782
0,0.6314200342228983,1766518128720
0,0.6314200342228983,1766518129442
0,0.6314200342228983,1766518130153
0,0.6314200342228983,1766518131152
0,0.6314200342228983,1766518131857
0,0.6314200342228983,1766518132792
0,0.6314200342228983,1766518133512
0,0.6314200342228983,1766518134231
0,0.6314200342228983,1766518135242
0,0.6314200342228983,1766518135871
0,0.6314200342228983,1766518136714
0,0.6314200342228983,1766518137596
0,0.6314200342228983,1766518138273
0,0.6314200342228983,1766518139301
0,0.6314200342228983,1766518139948
0,0.6314200342228983,1766518140834
0,0.6314200342228983,1766518141654
0,0.6314200342228983,1766518142338
0,0.6314200342228983,1766518143310
0,0.6314200342228983,1766518143991
0,0.6314200342228983,1766518144742
0,0.6314200342228983,1766518145619
0,0.6314200342228983,1766518146315
0,0.6314200342228983,1766518147264
0,0.6314200342228983,1766518147950
0,0.6314200342228983,1766518148769
0,0.6314200342228983,1766518149716
0,0.6314200342228983,1766518150361
0,0.6314200342228983,1766518151370
0,0.6314200342228983,1766518152051
0,0.6314200342228983,1766518152752
0,0.6314200342228983,1766518153705
0,0.6314200342228983,1766518154321
0,0.6314200342228983,1766518155278
0,0.6314200342228983,1766518156049
0,0.6314200342228983,1766518156815
0,0.6314200342228983,1766518157678
0,0.6314200342228983,1766518158303
0,0.6314200342228983,1766518159278
0,0.6314200342228983,1766518160057
0,0.6314200342228983,1766518160830
0,0.6314200342228983,1766518161749
0,0.6314200342228983,1766518162438
0,0.6314200342228983,1766518163406
0,0.6314200342228983,1766518164111
0,0.6314200342228983,1766518164842
0,0.6314200342228983,1766518165787
0,0.6314200342228983,1766518166419
0,0.6314200342228983,1766518167329
0,0.6314200342228983,1766518168146
0,0.6314200342228983,1766518168771
0,0.6314200342228983,1766518169706
0,0.6314200342228983,1766518170370
0,0.6314200342228983,1766518171169
0,0.6314200342228983,1766518172058
0,0.6314200342228983,1766518172664
0,0.6314200342228983,1766518173568
0,0.6314200342228983,1766518174266
0,0.6314200342228983,1766518174977
0,0.6314200342228983,1766518175933
0,0.6314200342228983,1766518176566
0,0.6314200342228983,1766518177435
0,0.6314200342228983,1766518178258
0,0.6314200342228983,1766518178893
0,0.6314200342228983,1766518179901
0,0.6314200342228983,1766518180563
0,0.6314200342228983,1766518181343
0,0.6314200342228983,1766518182275
0,0.6314200342228983,1766518182964
0,0.6314200342228983,1766518183927
0,0.6314200342228983,1766518184590
0,0.6314200342228983,1766518185436
0,0.6314200342228983,1766518186370
0,0.6314200342228983,1766518186982
0,0.6314200342228983,1766518188001
0,0.6314200342228983,1766518188683
0,0.6314200342228983,1766518189450
0,0.6314200342228983,1766518190396
0,0.6314200342228983,1766518191077
0,0.6314200342228983,1766518192057
0,0.6314200342228983,1766518192731
0,0.6314200342228983,1766518193553
0,0.6314200342228983,1766518194394
0,0.6314200342228983,1766518195062
0,0.6314200342228983,1766518196057
0,0.6314200342228983,1766518196721
0,0.6314200342228983,1766518197461
0,0.6314200342228983,1766518198502
0,0.6314200342228983,1766518199163
0,0.6314200342228983,1766518200159
0,0.6314200342228983,1766518200840
0,0.6314200342228983,1766518201573
0,0.6314200342228983,1766518202546
0,0.6314200342228983,1766518203191
0,0.6314200342228983,1766518204181
0,0.6314200342228983,1766518204816
0,0.6314200342228983,1766518205528
0,0.6314200342228983,1766518206563
0,0.6314200342228983,1766518207190
0,0.6314200342228983,1766518208043
0,0.6314200342228983,1766518208788
0,0.6314200342228983,1766518209529
0,0.6314200342228983,1766518210469
0,0.6314200342228983,1766518211085
0,0.6314200342228983,1766518211909
0,0.6314200342228983,1766518212751
0,0.6314200342228983,1766518213434
0,0.6314200342228983,1766518214431
0,0.6314200342228983,1766518215094
0,0.6314200342228983,1766518215855
0,0.6314200342228983,1766518216763
0,0.6314200342228983,1766518217383
0,0.6314200342228983,1766518218352
0,0.6314200342228983,1766518219061
0,0.6314200342228983,1766518219777
0,0.6314200342228983,1766518220754
0,0.6314200342228983,1766518221372
0,0.6314200342228983,1766518222230
0,0.6314200342228983,1766518223016
0,0.6314200342228983,1766518223622
0,0.6314200342228983,1766518224564
0,0.6314200342228983,1766518225199
0,0.6314200342228983,1766518225933
0,0.6314200342228983,1766518226926
0,0.6314200342228983,1766518227580
0,0.6314200342228983,1766518228527
0,0.6314200342228983,1766518229240
0,0.6314200342228983,1766518230049
0,0.6314200342228983,1766518230925
0,0.6314200342228983,1766518231580
0,0.6314200342228983,1766518232562
0,0.6314200342228983,1766518233275
0,0.6314200342228983,1766518234064
0,0.6314200342228983,1766518234963
0,0.6314200342228983,1766518235597
0,0.6314200342228983,1766518236518
0,0.6314200342228983,1766518237246
0,0.6314200342228983,1766518237951
0,0.6314200342228983,1766518238858
0,0.6314200342228983,1766518239452
0,0.6314200342228983,1766518240126
0,0.6314200342228983,1766518241022
0,0.6314200342228983,1766518241615
0,0.6314200342228983,1766518242486
0,0.6314200342228983,1766518243204
0,0.6314200342228983,1766518243791
0,0.6314200342228983,1766518244765
0,0.6314200342228983,1766518245433
0,0.6314200342228983,1766518246262
0,0.6314200342228983,1766518247198
0,0.6314200342228983,1766518247848
0,0.6314200342228983,1766518248892
0,0.6314200342228983,1766518249523
0,0.6314200342228983,1766518250271
0,0.6314200342228983,1766518251149
0,0.6314200342228983,1766518251767
0,0.6314200342228983,1766518252665
0,0.6314200342228983,1766518253463
0,0.6314200342228983,1766518254173
0,0.6314200342228983,1766518255191
0,0.6314200342228983,1766518255853
0,0.6314200342228983,1766518256786
0,0.6314200342228983,1766518257551
0,0.6314200342228983,1766518258220
0,0.6314200342228983,1766518259210
0,0.6314200342228983,1766518259864
0,0.6314200342228983,1766518260865
0,0.6314200342228983,1766518261659
0,0.6314200342228983,1766518262446
0,0.6314200342228983,1766518263354
0,0.6314200342228983,1766518264008
0,0.6314200342228983,1766518265004
0,0.6314200342228983,1766518265741
0,0.6314200342228983,1766518266501
0,0.6314200342228983,1766518267466
0,0.6314200342228983,1766518268054
0,0.6314200342228983,1766518268963
0,0.6314200342228983,1766518269738
0,0.6314200342228983,1766518270450
0,0.6314200342228983,1766518271480
0,0.6314200342228983,1766518272138
0,0.6314200342228983,1766518273026
0,0.6314200342228983,1766518273834
0,0.6314200342228983,1766518274553
0,0.6314200342228983,1766518275551
0,0.6314200342228983,1766518276256
0,0.6314200342228983,1766518277169
0,0.6314200342228983,1766518277922
0,0.6314200342228983,1766518278682
0,0.6314200342228983,1766518279611
0,0.6314200342228983,1766518280259
0,0.6314200342228983,1766518281088
0,0.6314200342228983,1766518281950
0,0.6314200342228983,1766518282682
0,0.6314200342228983,1766518283594
0,0.6314200342228983,1766518284274
0,0.6314200342228983,1766518285106
0,0.6314200342228983,1766518285974
0,0.6314200342228983,1766518286673
0,0.6314200342228983,1766518287651
0,0.6314200342228983,1766518288361
0,0.6314200342228983,1766518289226
0,0.6314200342228983,1766518290038
0,0.6314200342228983,1766518290636
0,0.6314200342228983,1766518291642
0,0.6314200342228983,1766518292322
0,0.6314200342228983,1766518293027
0,0.6314200342228983,1766518293973
0,0.6314200342228983,1766518294631
0,0.6314200342228983,1766518295586
0,0.6314200342228983,1766518296287
0,0.6314200342228983,1766518296962
0,0.6314200342228983,1766518297966
0,0.6314200342228983,1766518298598
0,0.6314200342228983,1766518299364
0,0.6314200342228983,1766518300250
0,0.6314200342228983,1766518300925
0,0.6314200342228983,1766518301962
0,0.6314200342228983,1766518302586
0,0.6314200342228983,1766518303400
0,0.6314200342228983,1766518304315
0,0.6314200342228983,1766518304952
0,0.6314200342228983,1766518305875
0,0.6314200342228983,1766518306581
0,0.6314200342228983,1766518307275
0,0.6314200342228983,1766518308190
0,0.6314200342228983,1766518308781
0,0.6314200342228983,1766518309602
0,0.6314200342228983,1766518310434
0,0.6314200342228983,1766518310998
0,0.6314200342228983,1766518311942
0,0.6314200342228983,1766518312632
0,0.6314200342228983,1766518313317
0,0.6314200342228983,1766518314323
0,0.6314200342228983,1766518314902
0,0.6314200342228983,1766518315715
0,0.6314200342228983,1766518316518
0,0.6314200342228983,1766518317151
0,0.6314200342228983,1766518318128
0,0.6314200342228983,1766518318819
0,0.6314200342228983,1766518319505
0,0.6314200342228983,1766518320450
0,0.6314200342228983,1766518321054
0,0.6314200342228983,1766518321876
0,0.6314200342228983,1766518322692
0,0.6314200342228983,1766518323355
0,0.6314200342228983,1766518324370
0,0.6314200342228983,1766518325065
0,0.6314200342228983,1766518325849
0,0.6314200342228983,1766518326792
0,0.6314200342228983,1766518327498
0,0.6314200342228983,1766518328459
0,0.6314200342228983,1766518329169
0,0.6314200342228983,1766518329957
0,0.6314200342228983,1766518330872
0,0.6314200342228983,1766518331507
0,0.6314200342228983,1766518332509
0,0.6314200342228983,1766518333227
0,0.6314200342228983,1766518333941
0,0.6314200342228983,1766518334925
0,0.6314200342228983,1766518335563
0,0.6314200342228983,1766518336568
0,0.6314200342228983,1766518337303
0,0.6314200342228983,1766518338050
0,0.6314200342228983,1766518338898
0,0.6314200342228983,1766518339497
0,0.6314200342228983,1766518340461
0,0.6314200342228983,1766518341203
0,0.6314200342228983,1766518341872
0,0.6314200342228983,1766518342843
0,0.6314200342228983,1766518343547
0,0.6314200342228983,1766518344363
0,0.6314200342228983,1766518345166
0,0.6314200342228983,1766518345753
0,0.6314200342228983,1766518346688
0,0.6314200342228983,1766518347358
0,0.6314200342228983,1766518348024
0,0.6314200342228983,1766518348965
0,0.6314200342228983,1766518349649
0,0.6314200342228983,1766518350529
0,0.6314200342228983,1766518351320
0,0.6314200342228983,1766518352070
0,0.6314200342228983,1766518353031
0,0.6314200342228983,1766518353722
0,0.6314200342228983,1766518354684
0,0.6314200342228983,1766518355481
0,0.6314200342228983,1766518356191
0,0.6314200342228983,1766518357070
0,0.6314200342228983,1766518357762
0,0.6314200342228983,1766518358666
0,0.6314200342228983,1766518359446
0,0.6314200342228983,1766518360212
0,0.6314200342228983,1766518361147
0,0.6314200342228983,1766518361838
0,0.6314200342228983,1766518362796
0,0.6314200342228983,1766518363451
0,0.6314200342228983,1766518364198
0,0.6314200342228983,1766518365094
0,0.6314200342228983,1766518365779
0,0.6314200342228983,1766518366730
0,0.6314200342228983,1766518367409
0,0.6314200342228983,1766518368149
0,0.6314200342228983,1766518369125
0,0.6314200342228983,1766518369777
0,0.6314200342228983,1766518370675
0,0.6314200342228983,1766518371470
0,0.6314200342228983,1766518372182
0,0.6314200342228983,1766518373186
0,0.6314200342228983,1766518373810
0,0.6314200342228983,1766518374738
0,0.6314200342228983,1766518375549
0,0.6314200342228983,1766518376227
0,0.6314200342228983,1766518377213
0,0.6314200342228983,1766518377907
0,0.6314200342228983,1766518378806
0,0.6314200342228983,1766518379654
0,0.6314200342228983,1766518380353
0,0.6314200342228983,1766518381354
0,0.6314200342228983,1766518382039
0,0.6314200342228983,1766518382966
0,0.6314200342228983,1766518383743
0,0.6314200342228983,1766518384378
0,0.6314200342228983,1766518385403
0,0.6314200342228983,1766518386086
0,0.6314200342228983,1766518387041
0,0.6314200342228983,1766518387794
0,0.6314200342228983,1766518388517
0,0.6314200342228983,1766518389490
0,0.6314200342228983,1766518390144
0,0.6314200342228983,1766518391001
0,0.6314200342228983,1766518391771
0,0.6314200342228983,1766518392361
0,0.6314200342228983,1766518393343
0,0.6314200342228983,1766518394000
0,0.6314200342228983,1766518394805
0,0.6314200342228983,1766518395748
0,0.6314200342228983,1766518396373
0,0.6314200342228983,1766518397319
0,0.6314200342228983,1766518397991
0,0.6314200342228983,1766518398754
0,0.6314200342228983,1766518399725
0,0.6314200342228983,1766518400344
0,0.6314200342228983,1766518401275
0,0.6314200342228983,1766518402013
0,0.6314200342228983,1766518402677
0,0.6314200342228983,1766518403678
0,0.6314200342228983,1766518404346
0,0.6314200342228983,1766518405200
0,0.6314200342228983,1766518406006
0,0.6314200342228983,1766518406751
0,0.6314200342228983,1766518407754
0,0.6314200342228983,1766518408375
0,0.6314200342228983,1766518409225
0,0.6314200342228983,1766518409995
0,0.6314200342228983,1766518410646
0,0.6314200342228983,1766518411678
0,0.6314200342228983,1766518412323
0,0.6314200342228983,1766518413102
0,0.6314200342228983,1766518413996
0,0.6314200342228983,1766518414641
0,0.6314200342228983,1766518415591
0,0.6314200342228983,1766518416266
0,0.6314200342228983,1766518417047
0,0.6314200342228983,1766518417985
0,0.6314200342228983,1766518418670
0,0.6314200342228983,1766518419608
0,0.6314200342228983,1766518420302
0,0.6314200342228983,1766518421082
0,0.6314200342228983,1766518422019
0,0.6314200342228983,1766518422668
0,0.6314200342228983,1766518423638
0,0.6314200342228983,1766518424333
0,0.6314200342228983,1766518425168
0,0.6314200342228983,1766518426116
0,0.6314200342228983,1766518426767
0,0.6314200342228983,1766518427744
0,0.6314200342228983,1766518428474
0,0.6314200342228983,1766518429275
0,0.6314200342228983,1766518430206
0,0.6314200342228983,1766518430875
0,0.6314200342228983,1766518431886
0,0.6314200342228983,1766518432596
0,0.6314200342228983,1766518433366
0,0.6314200342228983,1766518434281
0,0.6314200342228983,1766518434942
0,0.6314200342228983,1766518435946
0,0.6314200342228983,1766518436587
0,0.6314200342228983,1766518437323
0,0.6314200342228983,1766518438235
0,0.6314200342228983,1766518438871
0,0.6314200342228983,1766518439875
0,0.6314200342228983,1766518440666
0,0.6314200342228983,1766518441422
0,0.6314200342228983,1766518442282
0,0.6314200342228983,1766518442964
0,0.6314200342228983,1766518443867
0,0.6314200342228983,1766518444647
0,0.6314200342228983,1766518445386
0,0.6314200342228983,1766518446326
0,0.6314200342228983,1766518446972
0,0.6314200342228983,1766518447888
0,0.6314200342228983,1766518448629
0,0.6314200342228983,1766518449383
0,0.6314200342228983,1766518450393
0,0.6314200342228983,1766518451048
0,0.6314200342228983,1766518452035
0,0.6314200342228983,1766518452773
0,0.6314200342228983,1766518453511
0,0.6314200342228983,1766518454428
0,0.6314200342228983,1766518455019
0,0.6314200342228983,1766518455861
0,0.6314200342228983,1766518456648
0,0.6314200342228983,1766518457336
0,0.6314200342228983,1766518458284
0,0.6314200342228983,1766518458938
0,0.6314200342228983,1766518459867
0,0.6314200342228983,1766518460694
0,0.6314200342228983,1766518461329
0,0.6314200342228983,1766518462342
0,0.6314200342228983,1766518463005
0,0.6314200342228983,1766518463751
0,0.6314200342228983,1766518464670
0,0.6314200342228983,1766518465278
0,0.6314200342228983,1766518466226
0,0.6314200342228983,1766518467011
0,0.6314200342228983,1766518467837
0,0.6314200342228983,1766518468693
0,0.6314200342228983,1766518469315
0,0.6314200342228983,1766518470234
0,0.6314200342228983,1766518470967
0,0.6314200342228983,1766518471661
0,0.6314200342228983,1766518472621
0,0.6314200342228983,1766518473271
0,0.6314200342228983,1766518474223
0,0.6314200342228983,1766518475013
0,0.6314200342228983,1766518475666
0,0.6314200342228983,1766518476661
0,0.6314200342228983,1766518477301
0,0.6314200342228983,1766518478075
0,0.6314200342228983,1766518478987
0,0.6314200342228983,1766518479607
0,0.6314200342228983,1766518480535
0,0.6314200342228983,1766518481246
0,0.6314200342228983,1766518481896
0,0.6314200342228983,1766518482859
0,0.6314200342228983,1766518483562
0,0.6314200342228983,1766518484492
0,0.6314200342228983,1766518485278
0,0.6314200342228983,1766518485948
0,0.6314200342228983,1766518486962
0,0.6314200342228983,1766518487646
0,0.6314200342228983,1766518488520
0,0.6314200342228983,1766518489348
0,0.6314200342228983,1766518490046
0,0.6314200342228983,1766518491022
0,0.6314200342228983,1766518491758
0,0.6314200342228983,1766518492488
0,0.6314200342228983,1766518493409
0,0.6314200342228983,1766518494091
0,0.6314200342228983,1766518495103
0,0.6314200342228983,1766518495756
0,0.6314200342228983,1766518496557
0,0.6314200342228983,1766518497470
0,0.6314200342228983,1766518498105
0,0.6314200342228983,1766518499116
0,0.6314200342228983,1766518499805
0,0.6314200342228983,1766518500556
0,0.6314200342228983,1766518501532
0,0.6314200342228983,1766518502162
0,0.6314200342228983,1766518503145
0,0.6314200342228983,1766518503842
0,0.6314200342228983,1766518504634
0,0.6314200342228983,1766518505566
0,0.6314200342228983,1766518506230
0,0.6314200342228983,1766518507193
0,0.6314200342228983,1766518507925
0,0.6314200342228983,1766518508731
