gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766699545914
0,0.0,1766699546726
0,0.0,1766699547456
0,0.0,1766699548680
0,0.0,1766699549502
0,0.0,1766699550205
0,0.0,1766699551513
0,0.0,1766699552291
0,0.0,1766699553027
0,0.0,1766699554345
0,0.0,1766699555009
0,0.0,1766699555855
0,0.0,1766699557073
0,0.0,1766699557809
0,0.0,1766699558785
0,0.0,1766699559944
0,0.0,1766699560745
0,0.0,1766699561641
0,0.0,1766699562865
0,0.0,1766699563761
0,0.0,1766699564802
0,0.0,1766699565789
0,0.0,1766699566554
0,0.0,1766699567720
0,0.0,1766699568783
0,0.0,1766699569695
0,0.0,1766699570803
0,0.0,1766699571795
0,0.0,1766699572667
0,0.0,1766699573769
0,0.0,1766699574709
0,0.0,1766699575732
0,0.0,1766699576805
0,0.0,1766699577683
0,0.0,1766699578764
0,0.0,1766699579785
0,0.0,1766699580590
0,0.0,1766699581761
0,0.0,1766699582754
0,0.0,1766699583588
0,0.0,1766699584810
0,0.0,1766699585680
0,0.0,1766699586645
0,0.0,1766699587731
0,0.0,1766699588577
0,0.0,1766699589467
0,0.0,1766699590641
0,0.0,1766699591437
0,0.0,1766699592330
0,0.0,1766699593624
0,0.0,1766699594333
0,0.0,1766699595451
0,0.0,1766699596554
0,0.0,1766699597273
0,0.0,1766699598412
0,0.0,1766699599277
0,0.0,1766699599914
0,0.0,1766699601218
0,0.0,1766699602103
0,0.0,1766699602851
0,0.0,1766699604122
0,0.0,1766699604877
0,0.0,1766699605565
0,0.0,1766699606834
0,0.0,1766699607597
0,0.0,1766699608309
0,0.0,1766699609726
0,0.0,1766699610493
0,0.0,1766699611255
0,0.0,1766699612642
0,0.0,1766699613293
0,0.0,1766699614006
0,0.0,1766699615388
0,0.0,1766699616057
0,0.0,1766699616790
0,0.0,1766699618151
0,0.0,1766699618861
0,0.0,1766699619571
0,0.0,1766699621070
0,0.0,1766699621809
0,0.0,1766699622542
0,0.0,1766699623869
0,0.0,1766699624579
0,0.0,1766699625355
0,0.0,1766699626719
0,0.0,1766699627443
0,0.0,1766699628462
0,0.0,1766699629635
0,0.0,1766699630320
0,0.0,1766699631339
0,0.0,1766699632413
0,0.0,1766699633149
0,0.0,1766699634267
0,0.0,1766699635201
0,0.0,1766699635886
0,0.0,1766699637030
0,0.0,1766699637953
0,0.0,1766699638672
0,0.0,1766699639843
0,0.0,1766699640774
0,0.0,1766699641461
0,0.0,1766699642718
0,0.0,1766699643553
0,0.0,1766699644246
0,0.0,1766699645617
0,0.0,1766699646402
0,0.0,1766699647078
0,0.0,1766699648457
0,0.0,1766699649235
0,0.0,1766699649957
0,0.0,1766699651369
0,0.0,1766699652059
0,0.0,1766699652919
0,0.0,1766699654331
0,0.0,1766699654979
0,0.0,1766699655970
0,0.0,1766699657153
0,0.0,1766699657851
0,0.0,1766699658832
0,0.0,1766699659958
0,0.0,1766699660695
0,0.0,1766699661591
0,0.0,1766699662674
0,0.0,1766699663367
1,0.0,1766699664475
1,0.0,1766699665532
1,0.0,1766699666203
1,0.0,1766699667289
1,0.0,1766699668165
1,0.0,1766699669035
1,0.0,1766699670185
1,0.0,1766699671013
1,0.0,1766699671926
1,0.0,1766699673064
1,0.0,1766699673930
1,0.0,1766699674823
1,0.0,1766699675910
1,0.0,1766699676793
1,0.0,1766699677591
1,0.0,1766699678761
1,0.0,1766699679550
1,0.0,1766699680677
1,0.0,1766699681674
1,0.0,1766699682442
1,0.0,1766699683547
1,0.0,1766699684445
1,0.0,1766699685189
1,0.0,1766699686364
1,0.0,1766699687149
1,0.0,1766699688010
1,0.0,1766699689260
1,0.0,1766699689978
1,0.0,1766699690923
1,0.0,1766699692059
1,0.0,1766699692770
1,0.0,1766699693882
1,0.0,1766699694778
1,0.0,1766699695589
1,0.0,1766699696807
1,0.0,1766699697617
1,0.0,1766699698548
1,0.0,1766699699737
1,0.0,1766699700521
1,0.0,1766699701450
1,0.0,1766699702501
1,0.0,1766699703327
1,0.0,1766699704235
1,0.0,1766699705253
1,0.0,1766699706075
1,0.0,1766699707181
1,0.0,1766699708190
1,0.0,1766699709032
1,0.0,1766699710222
1,0.0,1766699711137
1,0.0,1766699711818
1,0.0,1766699712859
1,0.0,1766699713745
1,0.0,1766699714500
1,0.0,1766699715798
1,0.0,1766699716570
1,0.0,1766699717518
1,0.0,1766699718677
1,0.0,1766699719371
1,0.0,1766699720325
1,0.0,1766699721425
1,0.0,1766699722138
1,0.0,1766699723129
1,0.0,1766699724158
1,0.0,1766699724807
1,0.0,1766699725981
1,0.0,1766699727040
1,0.0,1766699727758
1,0.0,1766699728879
1,0.0,1766699729818
1,0.0,1766699730590
1,0.0,1766699731734
1,0.0,1766699732570
1,0.0,1766699733298
1,0.0,1766699734551
1,0.0,1766699735265
1,0.0,1766699735972
1,0.0,1766699737018
1,0.0,1766699737777
1,0.0,1766699738438
1,0.0,1766699739517
1,0.0,1766699740578
1,0.0,1766699741283
1,0.0,1766699742369
1,0.0,1766699743334
1,0.0,1766699744190
1,0.0,1766699745401
1,0.0,1766699746243
1,0.0,1766699747250
1,0.0,1766699748503
1,0.0,1766699749406
1,0.0,1766699750591
1,0.0,1766699751446
1,0.0,1766699752463
1,0.0,1766699753733
1,0.0,1766699754601
1,0.0,1766699755871
1,0.0,1766699756830
1,0.0,1766699757788
1,0.0,1766699759073
1,0.0,1766699759935
1,0.0,1766699761067
1,0.0,1766699762069
1,0.0,1766699763081
1,0.0,1766699764331
1,0.0,1766699765143
1,0.0,1766699766203
1,0.0,1766699767343
1,0.0,1766699768223
1,0.0,1766699769403
1,0.0,1766699770265
1,0.0,1766699771292
1,0.0,1766699772469
1,0.0,1766699773323
1,0.0,1766699774413
1,0.0,1766699775509
1,0.0,1766699776529
1,0.0,1766699777805
1,0.0,1766699778693
1,0.0,1766699779764
1,0.0,1766699780814
1,0.0,1766699781844
1,0.0,1766699783039
1,0.0,1766699783921
1,0.0,1766699785071
1,0.0,1766699786125
1,0.0,1766699787092
1,0.0,1766699788333
1,0.0,1766699789203
1,0.0,1766699790353
1,0.0,1766699791427
1,0.0,1766699792429
1,0.0,1766699793652
1,0.0,1766699794569
1,0.0,1766699795734
1,0.0,1766699796785
1,0.0,1766699797709
1,0.0,1766699798953
1,0.0,1766699799831
1,0.0,1766699800811
1,0.0,1766699801977
1,0.0,1766699802867
1,0.0,1766699804099
1,0.0,1766699805079
1,0.0,1766699806078
1,0.0,1766699807235
1,0.0,1766699808221
1,0.0,1766699809354
1,0.0,1766699810319
1,0.0,1766699811353
1,0.0,1766699812531
1,0.0,1766699813448
1,0.0,1766699814690
1,0.0,1766699815613
1,0.0,1766699816626
1,0.0,1766699817799
1,0.0,1766699818641
1,0.0,1766699819762
1,0.0,1766699820741
1,0.0,1766699821690
1,0.0,1766699822906
1,0.0,1766699823675
1,0.0,1766699824771
1,0.0,1766699825841
1,0.0,1766699826737
1,0.0,1766699827979
1,0.0,1766699828816
1,0.0,1766699829869
1,0.0,1766699830985
1,0.0,1766699831853
1,0.0,1766699833067
1,0.0,1766699834001
1,0.0,1766699835079
1,0.0,1766699836309
1,0.0,1766699837245
1,0.0,1766699838372
1,0.0,1766699839300
1,0.0,1766699840317
1,0.0,1766699841469
1,0.0,1766699842311
1,0.0,1766699843487
1,0.0,1766699844503
1,0.0,1766699845382
1,0.0,1766699846630
1,0.0,1766699847507
1,0.0,1766699848568
1,0.0,1766699849635
1,0.0,1766699850503
1,0.0,1766699851706
1,0.0,1766699852689
1,0.0,1766699853650
1,0.0,1766699854797
1,0.0,1766699855729
1,0.0,1766699856875
1,0.0,1766699857950
1,0.0,1766699858917
1,0.0,1766699860053
1,0.0,1766699861022
1,0.0,1766699862256
1,0.0,1766699863243
1,0.0,1766699864288
1,0.0,1766699865482
1,0.0,1766699866314
1,0.0,1766699867543
1,0.0,1766699868602
1,0.0,1766699869699
1,0.0,1766699870819
1,0.0,1766699871686
1,0.0,1766699872973
1,0.0,1766699873902
1,0.0,1766699874878
1,0.0,1766699876109
1,0.0,1766699876899
1,0.0,1766699878063
1,0.0,1766699879122
1,0.0,1766699880059
1,0.0,1766699881272
1,0.0,1766699882089
1,0.0,1766699883176
1,0.0,1766699884233
1,0.0,1766699885118
1,0.0,1766699886300
1,0.0,1766699887246
1,0.0,1766699888354
1,0.0,1766699889561
1,0.0,1766699890419
1,0.0,1766699891681
1,0.0,1766699892573
1,0.0,1766699893576
1,0.0,1766699894794
1,0.0,1766699895600
1,0.0,1766699896761
1,0.0,1766699897866
1,0.0,1766699898797
1,0.0,1766699900055
1,0.0,1766699900964
1,0.0,1766699902131
1,0.0,1766699903138
1,0.0,1766699904039
1,0.0,1766699905144
1,0.0,1766699906121
1,0.0,1766699907246
1,0.0,1766699908319
1,0.0,1766699909180
1,0.0,1766699910388
1,0.0,1766699911258
1,0.0,1766699912279
1,0.0,1766699913465
1,0.0,1766699914314
1,0.0,1766699915531
1,0.0,1766699916549
1,0.0,1766699917553
1,0.0,1766699918613
1,0.0,1766699919461
1,0.0,1766699920603
1,0.0,1766699921492
2,0.0,1766699922370
2,0.0,1766699923625
2,0.0,1766699924471
2,0.0,1766699925517
2,0.0,1766699926650
2,0.0,1766699927503
2,0.0,1766699928803
2,0.0,1766699929699
2,0.0,1766699930570
2,0.0,1766699931735
2,0.0,1766699932588
2,0.0,1766699933556
2,0.0,1766699934567
2,0.0,1766699935397
2,0.0,1766699936594
2,0.0,1766699937505
2,0.0,1766699938382
2,0.0,1766699939559
2,0.0,1766699940379
2,0.0,1766699941482
2,0.0,1766699942614
2,0.0,1766699943537
2,0.0,1766699944824
2,0.0,1766699945687
2,0.0,1766699946569
2,0.0,1766699947809
2,0.0,1766699948635
2,0.0,1766699949655
2,0.0,1766699950749
2,0.0,1766699951558
2,0.0,1766699952756
2,0.0,1766699953714
2,0.0,1766699954624
2,0.0,1766699955817
2,0.0,1766699956616
2,0.0,1766699957524
2,0.0,1766699958601
2,0.0,1766699959530
2,0.0,1766699960594
2,0.0,1766699961549
2,0.0,1766699962405
2,0.0,1766699963651
2,0.0,1766699964503
2,0.0,1766699965410
2,0.0,1766699966620
2,0.0,1766699967490
2,0.0,1766699968538
2,0.0,1766699969586
2,0.0,1766699970494
2,0.0,1766699971687
2,0.0,1766699972442
2,0.0,1766699973285
2,0.0,1766699974478
2,0.0,1766699975283
2,0.0,1766699976201
2,0.0,1766699977285
2,0.0,1766699978090
2,0.0,1766699979185
2,0.0,1766699980257
2,0.0,1766699981027
2,0.0,1766699982103
2,0.0,1766699982806
2,0.0,1766699983594
2,0.0,1766699984634
2,0.0,1766699985395
2,0.0,1766699986160
2,0.0,1766699987067
2,0.0,1766699987963
2,0.0,1766699988685
2,0.0,1766699989822
2,0.0,1766699990648
2,0.0,1766699991322
2,0.0,1766699992306
2,0.0,1766699993295
2,0.0,1766699994113
2,0.0,1766699995338
2,0.0,1766699996224
2,0.0,1766699997228
2,0.0,1766699998256
2,0.0,1766699999222
2,0.0,1766700000257
2,0.0,1766700001254
2,0.0,1766700002185
2,0.0,1766700003260
2,0.0,1766700004243
2,0.0,1766700005331
2,0.0,1766700006317
2,0.0,1766700007269
2,0.0,1766700008387
2,0.0,1766700009279
2,0.0,1766700010230
2,0.0,1766700011067
2,0.0,1766700011982
2,0.0,1766700012996
2,0.0,1766700013992
2,0.0,1766700014941
2,0.0,1766700016006
2,0.0,1766700016935
2,0.0,1766700017911
2,0.0,1766700018965
2,0.0,1766700020066
2,0.0,1766700021090
2,0.0,1766700022192
2,0.0,1766700023203
2,0.0,1766700024275
2,0.0,1766700025352
2,0.0,1766700026298
2,0.0,1766700027326
2,0.0,1766700028241
2,0.0,1766700029269
2,0.0,1766700030357
2,0.0,1766700031163
2,0.0,1766700032225
2,0.0,1766700033226
2,0.0,1766700034204
2,0.0,1766700035407
2,0.0,1766700036273
2,0.0,1766700037354
2,0.0,1766700038362
2,0.0,1766700039245
2,0.0,1766700040410
2,0.0,1766700041282
2,0.0,1766700042329
2,0.0,1766700043492
2,0.0,1766700044417
2,0.0,1766700045633
2,0.0,1766700046523
2,0.0,1766700047399
2,0.0,1766700048668
2,0.0,1766700049521
2,0.0,1766700050542
2,0.0,1766700051674
2,0.0,1766700052510
2,0.0,1766700053647
2,0.0,1766700054617
2,0.0,1766700055391
2,0.0,1766700056686
2,0.0,1766700057517
2,0.0,1766700058579
2,0.0,1766700059684
2,0.0,1766700060601
2,0.0,1766700061815
2,0.0,1766700062738
2,0.0,1766700063653
2,0.0,1766700064963
2,0.0,1766700065809
2,0.0,1766700066945
2,0.0,1766700067970
2,0.0,1766700068879
2,0.0,1766700070134
2,0.0,1766700070993
2,0.0,1766700071966
2,0.0,1766700073154
2,0.0,1766700074036
2,0.0,1766700075245
2,0.0,1766700076243
2,0.0,1766700077118
2,0.0,1766700078326
2,0.0,1766700079189
2,0.0,1766700080139
2,0.0,1766700081130
2,0.0,1766700081805
2,0.0,1766700082638
2,0.0,1766700083645
2,0.0,1766700084327
2,0.0,1766700085227
2,0.0,1766700086211
2,0.0,1766700086935
2,0.0,1766700087689
2,0.0,1766700088717
2,0.0,1766700089436
2,0.0,1766700090119
2,0.0,1766700091229
2,0.0,1766700091965
2,0.0,1766700092725
2,0.0,1766700093593
2,0.0,1766700094434
2,0.0,1766700095197
2,0.0,1766700096138
2,0.0,1766700097125
2,0.0,1766700098176
2,0.0,1766700099223
2,0.0,1766700100207
2,0.0,1766700101046
2,0.0,1766700102122
2,0.0,1766700103206
2,0.0,1766700104143
2,0.0,1766700105219
2,0.0,1766700106101
2,0.0,1766700106999
2,0.0,1766700108237
2,0.0,1766700109167
2,0.0,1766700110266
2,0.0,1766700111198
2,0.0,1766700112161
2,0.0,1766700113238
2,0.0,1766700114134
2,0.0,1766700115098
2,0.0,1766700116198
2,0.0,1766700117114
2,0.0,1766700118216
2,0.0,1766700119057
2,0.0,1766700119934
2,0.0,1766700121167
2,0.0,1766700122037
2,0.0,1766700122934
2,0.0,1766700124196
2,0.0,1766700125037
2,0.0,1766700126099
2,0.0,1766700127096
2,0.0,1766700128021
2,0.0,1766700129249
2,0.0,1766700130070
2,0.0,1766700130910
2,0.0,1766700132167
2,0.0,1766700133004
2,0.0,1766700134012
2,0.0,1766700135068
2,0.0,1766700135888
2,0.0,1766700136979
2,0.0,1766700137922
2,0.0,1766700138738
2,0.0,1766700139979
2,0.0,1766700140774
2,0.0,1766700141641
2,0.0,1766700142909
2,0.0,1766700143770
2,0.0,1766700144867
2,0.0,1766700145849
2,0.0,1766700146709
2,0.0,1766700147672
2,0.0,1766700148555
2,0.0,1766700149395
2,0.0,1766700150675
2,0.0,1766700151475
2,0.0,1766700152317
2,0.0,1766700153618
2,0.0,1766700154467
2,0.0,1766700155515
2,0.0,1766700156615
2,0.0,1766700157452
2,0.0,1766700158657
2,0.0,1766700159543
2,0.0,1766700160380
2,0.0,1766700161565
2,0.0,1766700162503
2,0.0,1766700163423
2,0.0,1766700164541
2,0.0,1766700165349
2,0.0,1766700166345
2,0.0,1766700167388
2,0.0,1766700168319
2,0.0,1766700169537
2,0.0,1766700170502
2,0.0,1766700171403
2,0.0,1766700172696
