Loss,Context.TRAINING,None
1,0.7393983006477356,1766699768223
1,0.4820958971977234,1766699769403
1,0.4542301893234253,1766699770265
1,0.38964611291885376,1766699771292
1,0.2994645833969116,1766699772469
1,0.4591194689273834,1766699773323
1,0.618293046951294,1766699774413
1,0.5190635919570923,1766699775510
1,0.49690893292427063,1766699776530
1,0.3492674231529236,1766699777805
1,0.7075758576393127,1766699778694
1,0.6509335041046143,1766699779764
1,0.3897300064563751,1766699780814
1,0.28733640909194946,1766699781845
1,0.3873927593231201,1766699783040
1,0.18765121698379517,1766699783921
1,0.18038290739059448,1766699785072
1,0.6042339205741882,1766699786125
1,0.35109275579452515,1766699787092
1,0.4971196949481964,1766699788334
1,0.5493892431259155,1766699789203
1,0.4274427890777588,1766699790353
1,0.3504057824611664,1766699791427
1,0.3737921118736267,1766699792429
1,0.3644478917121887,1766699793652
1,0.3413166403770447,1766699794570
1,0.24224038422107697,1766699795734
1,0.4546755850315094,1766699796785
1,0.5931262969970703,1766699797709
1,0.18014709651470184,1766699798954
1,0.4557279944419861,1766699799831
1,0.5872049927711487,1766699800811
1,0.3896215558052063,1766699801977
1,0.29200077056884766,1766699802867
1,0.5576455593109131,1766699804100
1,0.3519449234008789,1766699805081
1,0.5422176718711853,1766699806078
1,0.5078189373016357,1766699807235
1,0.14096233248710632,1766699808221
1,0.4829150438308716,1766699809354
1,0.3067129850387573,1766699810319
1,0.526957631111145,1766699811353
1,0.31747007369995117,1766699812531
1,0.6238951683044434,1766699813449
1,0.7294989228248596,1766699814690
1,0.8654977083206177,1766699815613
1,0.43352174758911133,1766699816626
1,0.4453851580619812,1766699817800
1,0.47822701930999756,1766699818641
1,0.6281102895736694,1766699819762
1,0.49855971336364746,1766699820741
1,0.6928878426551819,1766699821690
1,0.23466739058494568,1766699822906
1,0.521755039691925,1766699823675
1,0.3511247932910919,1766699824771
1,0.32968878746032715,1766699825841
1,0.5191317200660706,1766699826737
1,0.35069963335990906,1766699827979
1,0.57560133934021,1766699828816
1,0.3023543953895569,1766699829869
1,0.38131994009017944,1766699830986
1,0.435150146484375,1766699831853
1,0.41676265001296997,1766699833067
1,0.49163874983787537,1766699834001
1,0.40339112281799316,1766699835079
1,0.703317403793335,1766699836309
1,0.21347969770431519,1766699837245
1,0.5160349011421204,1766699838372
1,0.6155081987380981,1766699839300
1,0.4629853367805481,1766699840317
1,0.24665242433547974,1766699841469
1,0.4730514883995056,1766699842311
1,0.4288021922111511,1766699843488
1,0.30477678775787354,1766699844503
1,0.3623339831829071,1766699845382
1,0.5663416385650635,1766699846630
1,0.3767496645450592,1766699847507
1,0.46946874260902405,1766699848568
1,0.6311399340629578,1766699849635
1,0.4935137927532196,1766699850503
1,0.1360205113887787,1766699851706
1,0.17154571413993835,1766699852689
1,0.5048449039459229,1766699853650
1,0.4543057680130005,1766699854797
1,0.3400731086730957,1766699855729
1,0.6986269950866699,1766699856875
1,0.34473568201065063,1766699857950
1,0.48151808977127075,1766699858917
1,0.4089661240577698,1766699860053
1,0.49158501625061035,1766699861022
1,0.46669089794158936,1766699862256
1,0.310529887676239,1766699863243
1,0.10348495841026306,1766699864288
1,0.33849871158599854,1766699865482
1,0.48752105236053467,1766699866314
1,0.1705152839422226,1766699867543
1,0.44172072410583496,1766699868602
1,0.5179747343063354,1766699869699
1,0.8694739937782288,1766699870819
1,0.31879177689552307,1766699871686
1,0.5333288908004761,1766699872973
1,0.13972268998622894,1766699873902
1,0.23610639572143555,1766699874878
1,0.4187963008880615,1766699876109
1,0.28201860189437866,1766699876899
1,0.3106772005558014,1766699878063
1,0.3227378726005554,1766699879122
1,0.4513005316257477,1766699880059
1,0.22729791700839996,1766699881272
1,0.47253668308258057,1766699882089
1,0.2570042312145233,1766699883176
1,0.6710668802261353,1766699884233
1,0.20364044606685638,1766699885118
1,0.6593027114868164,1766699886301
1,0.5370755791664124,1766699887246
1,0.25857070088386536,1766699888354
1,0.45922479033470154,1766699889561
1,0.6069304943084717,1766699890419
1,0.2212880551815033,1766699891681
1,0.2602749168872833,1766699892573
1,0.4043002724647522,1766699893576
1,0.2357872575521469,1766699894794
1,0.4537341296672821,1766699895600
1,0.21670229732990265,1766699896761
1,0.5664868950843811,1766699897866
1,0.3792248070240021,1766699898797
1,0.39678066968917847,1766699900055
1,0.47192662954330444,1766699900964
1,0.36949872970581055,1766699902132
1,0.36627310514450073,1766699903138
1,0.25967442989349365,1766699904039
1,0.7174569368362427,1766699905145
1,0.5446121692657471,1766699906121
1,0.4326837956905365,1766699907246
1,0.5480839014053345,1766699908319
1,0.34872865676879883,1766699909182
1,0.2876836359500885,1766699910388
1,0.3292617201805115,1766699911258
1,0.2070501446723938,1766699912279
1,0.2994103729724884,1766699913465
1,0.337121844291687,1766699914314
1,0.3465781509876251,1766699915531
1,0.2688971161842346,1766699916550
1,0.34964853525161743,1766699917553
1,0.1983228623867035,1766699918613
1,0.5144788026809692,1766699919461
1,0.5327131748199463,1766699920603
1,0.30403605103492737,1766699921492
2,0.269095242023468,1766699922370
2,0.6767234206199646,1766699923625
2,0.5662928223609924,1766699924471
2,0.16564427316188812,1766699925517
2,0.1928982138633728,1766699926650
2,0.1678188145160675,1766699927503
2,0.27580440044403076,1766699928803
2,0.193342387676239,1766699929699
2,0.24222064018249512,1766699930570
2,0.5912472605705261,1766699931735
2,0.10803407430648804,1766699932588
2,0.29772359132766724,1766699933556
2,0.3717787265777588,1766699934567
2,0.33267995715141296,1766699935397
2,0.3038412928581238,1766699936594
2,0.179148867726326,1766699937505
2,0.8160956501960754,1766699938382
2,0.4934513568878174,1766699939559
2,0.33067119121551514,1766699940379
2,0.07148662209510803,1766699941482
2,0.39371538162231445,1766699942614
2,0.4540918171405792,1766699943538
2,0.2153041660785675,1766699944824
2,0.7541134357452393,1766699945687
2,0.6063560843467712,1766699946570
2,0.41116419434547424,1766699947809
2,0.2108309268951416,1766699948635
2,0.16446959972381592,1766699949655
2,0.3377531170845032,1766699950750
2,0.23052290081977844,1766699951558
2,0.4540824890136719,1766699952756
2,0.6497966051101685,1766699953714
2,0.33513832092285156,1766699954624
2,0.481174498796463,1766699955817
2,0.6528498530387878,1766699956616
2,0.3125503659248352,1766699957524
2,0.2570785582065582,1766699958601
2,0.6141785979270935,1766699959530
2,0.4874420762062073,1766699960594
2,0.3738795220851898,1766699961549
2,0.38892167806625366,1766699962405
2,0.4604952335357666,1766699963651
2,0.43546944856643677,1766699964503
2,0.6970658898353577,1766699965410
2,0.2713886499404907,1766699966621
2,0.2792297899723053,1766699967490
2,0.4740239977836609,1766699968538
2,0.3761290907859802,1766699969586
2,0.31844738125801086,1766699970495
2,0.18096645176410675,1766699971687
2,0.5485429763793945,1766699972442
2,0.21423697471618652,1766699973285
2,0.582751452922821,1766699974479
2,0.5327302813529968,1766699975283
2,0.4545734226703644,1766699976201
2,0.2012784481048584,1766699977285
2,0.5102453827857971,1766699978090
2,0.2858882248401642,1766699979185
2,0.22410866618156433,1766699980257
2,0.2415979504585266,1766699981027
2,0.24692824482917786,1766699982103
2,0.3967253565788269,1766699982806
2,0.26856374740600586,1766699983594
2,0.2898092269897461,1766699984634
2,0.20957934856414795,1766699985395
2,0.33007895946502686,1766699986160
2,0.361778199672699,1766699987067
2,0.4895988702774048,1766699987963
2,0.32920223474502563,1766699988685
2,0.24723881483078003,1766699989822
2,0.11750079691410065,1766699990649
2,0.3198840618133545,1766699991322
2,0.6256434917449951,1766699992307
2,0.45511937141418457,1766699993295
2,0.35286322236061096,1766699994114
2,0.27866271138191223,1766699995338
2,0.1693887710571289,1766699996224
2,0.31025755405426025,1766699997228
2,0.2171049416065216,1766699998256
2,0.32025495171546936,1766699999222
2,0.6976258158683777,1766700000257
2,0.2589187026023865,1766700001254
2,0.41737881302833557,1766700002185
2,0.22529202699661255,1766700003260
2,0.5172157287597656,1766700004244
2,0.33122915029525757,1766700005331
2,0.5738271474838257,1766700006317
2,0.24491387605667114,1766700007271
2,0.4230714440345764,1766700008387
2,0.2260214239358902,1766700009279
2,0.3530580401420593,1766700010230
2,0.38077136874198914,1766700011067
2,0.45073583722114563,1766700011982
2,0.3661925196647644,1766700012996
2,0.3796197474002838,1766700013992
2,0.3400108218193054,1766700014941
2,0.48773443698883057,1766700016006
2,0.4453149139881134,1766700016935
2,0.3588031530380249,1766700017911
2,0.14362302422523499,1766700018965
2,0.18325896561145782,1766700020066
2,0.24013100564479828,1766700021090
2,0.08467017859220505,1766700022192
2,0.27977633476257324,1766700023203
2,0.41769111156463623,1766700024275
2,0.15478812158107758,1766700025352
2,0.2259511798620224,1766700026298
2,0.32854509353637695,1766700027327
2,0.5752415657043457,1766700028241
2,0.20598793029785156,1766700029269
2,0.29905247688293457,1766700030357
2,0.5192658305168152,1766700031163
2,0.6406128406524658,1766700032225
2,0.3069628179073334,1766700033226
2,0.558429479598999,1766700034204
2,0.23367366194725037,1766700035408
2,0.3905140161514282,1766700036273
2,0.4339275360107422,1766700037354
2,0.28185784816741943,1766700038362
2,0.2570807933807373,1766700039245
2,0.5657672882080078,1766700040410
2,0.2912660241127014,1766700041282
2,0.1122676432132721,1766700042329
2,0.31872448325157166,1766700043492
2,0.4332100450992584,1766700044417
2,0.312522828578949,1766700045633
2,0.27501386404037476,1766700046523
2,0.4502347707748413,1766700047399
2,0.43818211555480957,1766700048668
2,0.14772073924541473,1766700049521
2,0.18559879064559937,1766700050542
2,0.26935040950775146,1766700051674
2,0.3773622214794159,1766700052510
2,0.1552683562040329,1766700053648
2,0.44659188389778137,1766700054617
2,0.1355050653219223,1766700055391
2,0.6049396395683289,1766700056686
2,0.3317340612411499,1766700057517
2,0.5147361755371094,1766700058579
2,0.45805513858795166,1766700059684
2,0.2875787019729614,1766700060601
2,0.17641007900238037,1766700061816
2,0.4113495349884033,1766700062738
2,0.20393067598342896,1766700063653
2,0.11750496178865433,1766700064963
2,0.33124157786369324,1766700065809
2,0.5416876077651978,1766700066945
2,0.3308835029602051,1766700067971
2,0.3231167197227478,1766700068879
2,0.20253407955169678,1766700070134
2,0.25616586208343506,1766700070993
2,0.6225829124450684,1766700071967
2,0.4763733744621277,1766700073154
2,0.47181013226509094,1766700074036
2,0.20157574117183685,1766700075246
2,0.22004751861095428,1766700076243
2,0.3977072238922119,1766700077118
2,0.19673559069633484,1766700078326
2,0.30198341608047485,1766700079189
2,0.8116879463195801,1766700080139
2,0.19564148783683777,1766700081130
2,0.24418514966964722,1766700081805
2,0.26106488704681396,1766700082638
2,0.34945690631866455,1766700083645
2,0.27344125509262085,1766700084327
2,0.49353688955307007,1766700085227
2,0.32955241203308105,1766700086211
2,0.40924185514450073,1766700086935
2,0.16776850819587708,1766700087689
2,0.39047056436538696,1766700088717
2,0.5324586033821106,1766700089436
2,0.6342443227767944,1766700090120
2,0.5430509448051453,1766700091229
2,0.49829787015914917,1766700091965
2,0.30020302534103394,1766700092725
2,0.8555914163589478,1766700093593
2,0.14919060468673706,1766700094434
2,0.7331836819648743,1766700095198
2,0.44397422671318054,1766700096138
2,0.566597044467926,1766700097125
2,0.4354296028614044,1766700098176
2,0.35583582520484924,1766700099223
2,0.6098823547363281,1766700100207
2,0.25820672512054443,1766700101046
2,0.3215717673301697,1766700102123
2,0.3110889196395874,1766700103207
2,0.46320295333862305,1766700104143
2,0.3032114505767822,1766700105220
2,0.3729405999183655,1766700106101
2,0.34872889518737793,1766700106999
2,0.2980707883834839,1766700108237
2,0.2241072654724121,1766700109167
2,0.589253842830658,1766700110266
2,0.27764537930488586,1766700111198
2,0.24325838685035706,1766700112162
2,0.4792850613594055,1766700113238
2,0.2989880442619324,1766700114134
2,0.448234498500824,1766700115098
2,0.6412299275398254,1766700116198
2,0.4220714569091797,1766700117114
2,0.3782815635204315,1766700118216
2,0.2912854254245758,1766700119057
2,0.4761260747909546,1766700119934
2,0.6024100184440613,1766700121168
2,0.22355425357818604,1766700122037
2,0.27992546558380127,1766700122934
2,0.297912061214447,1766700124196
2,0.3317636251449585,1766700125037
2,0.3285888433456421,1766700126099
2,0.25749045610427856,1766700127096
2,0.49478405714035034,1766700128021
2,0.37844210863113403,1766700129249
2,0.378191202878952,1766700130070
2,0.20963703095912933,1766700130911
2,0.13492822647094727,1766700132167
2,0.2794729769229889,1766700133004
2,0.38278472423553467,1766700134012
2,0.6531290411949158,1766700135068
2,0.36748766899108887,1766700135888
2,0.6571675539016724,1766700136980
2,0.3488312363624573,1766700137922
2,0.2975177466869354,1766700138738
2,0.4042017161846161,1766700139979
2,0.4744838774204254,1766700140774
2,0.546389102935791,1766700141641
2,0.38626477122306824,1766700142909
2,0.5546924471855164,1766700143770
2,0.19320160150527954,1766700144867
2,0.3971683084964752,1766700145849
2,0.31355705857276917,1766700146709
2,0.20931360125541687,1766700147673
2,0.2274501919746399,1766700148556
2,0.3876239061355591,1766700149395
2,0.4503231644630432,1766700150675
2,0.6159063577651978,1766700151475
2,0.23452115058898926,1766700152317
2,0.17693880200386047,1766700153619
2,0.37273120880126953,1766700154467
2,0.7154508233070374,1766700155515
2,0.16982050240039825,1766700156615
2,0.3895733058452606,1766700157452
2,0.3820784091949463,1766700158657
2,0.4298933148384094,1766700159543
2,0.42989733815193176,1766700160380
2,0.38545918464660645,1766700161565
2,0.14948348701000214,1766700162503
2,0.42237651348114014,1766700163423
2,0.3097381293773651,1766700164541
2,0.30636847019195557,1766700165349
2,0.23298433423042297,1766700166345
2,0.7782305479049683,1766700167388
2,0.17574359476566315,1766700168319
2,0.3720884919166565,1766700169537
2,0.2318694293498993,1766700170502
2,0.14356619119644165,1766700171403
2,0.42550331354141235,1766700172696
