gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5879267285257239,1766699621945
0,0.5879267285257239,1766699622679
0,0.5879267285257239,1766699624006
0,0.5879267285257239,1766699624715
0,0.5879267285257239,1766699625493
0,0.5879267285257239,1766699626856
0,0.5879267285257239,1766699627579
0,0.5879267285257239,1766699628599
0,0.5879267285257239,1766699629771
0,0.5879267285257239,1766699630457
0,0.5879267285257239,1766699631475
0,0.5879267285257239,1766699632550
0,0.5879267285257239,1766699633285
0,0.5879267285257239,1766699634403
0,0.5879267285257239,1766699635338
0,0.5879267285257239,1766699636022
0,0.5879267285257239,1766699637167
0,0.5879267285257239,1766699638089
0,0.5879267285257239,1766699638808
0,0.5879267285257239,1766699639979
0,0.5879267285257239,1766699640910
0,0.5879267285257239,1766699641597
0,0.5879267285257239,1766699642854
0,0.5879267285257239,1766699643689
0,0.5879267285257239,1766699644382
0,0.5879267285257239,1766699645753
0,0.5879267285257239,1766699646539
0,0.5879267285257239,1766699647214
0,0.5879267285257239,1766699648593
0,0.5879267285257239,1766699649372
0,0.5879267285257239,1766699650093
0,0.5879267285257239,1766699651505
0,0.5879267285257239,1766699652195
0,0.5879267285257239,1766699653055
0,0.5879267285257239,1766699654467
0,0.5879267285257239,1766699655115
0,0.5879267285257239,1766699656107
0,0.5879267285257239,1766699657289
0,0.5879267285257239,1766699657988
0,0.5879267285257239,1766699658969
0,0.5879267285257239,1766699660094
0,0.5879267285257239,1766699660831
0,0.5879267285257239,1766699661728
0,0.5879267285257239,1766699662810
1,0.5879267285257239,1766699663504
1,0.5879267285257239,1766699664612
1,0.5879267285257239,1766699665669
1,0.5879267285257239,1766699666340
1,0.5879267285257239,1766699667426
1,0.5879267285257239,1766699668302
1,0.5879267285257239,1766699669171
1,0.5879267285257239,1766699670321
1,0.5879267285257239,1766699671149
1,0.5879267285257239,1766699672063
1,0.5879267285257239,1766699673201
1,0.5879267285257239,1766699674066
1,0.5879267285257239,1766699674960
1,0.5879267285257239,1766699676047
1,0.5879267285257239,1766699676929
1,0.5879267285257239,1766699677727
1,0.5879267285257239,1766699678898
1,0.5879267285257239,1766699679686
1,0.5879267285257239,1766699680813
1,0.5879267285257239,1766699681811
1,0.5879267285257239,1766699682578
1,0.5879267285257239,1766699683683
1,0.5879267285257239,1766699684581
1,0.5879267285257239,1766699685325
1,0.5879267285257239,1766699686500
1,0.5879267285257239,1766699687285
1,0.5879267285257239,1766699688147
1,0.5879267285257239,1766699689396
1,0.5879267285257239,1766699690115
1,0.5879267285257239,1766699691060
1,0.5879267285257239,1766699692196
1,0.5879267285257239,1766699692906
1,0.5879267285257239,1766699694018
1,0.5879267285257239,1766699694915
1,0.5879267285257239,1766699695727
1,0.5879267285257239,1766699696943
1,0.5879267285257239,1766699697753
1,0.5879267285257239,1766699698684
1,0.5879267285257239,1766699699874
1,0.5879267285257239,1766699700658
1,0.5879267285257239,1766699701587
1,0.5879267285257239,1766699702637
1,0.5879267285257239,1766699703464
1,0.5879267285257239,1766699704376
1,0.5879267285257239,1766699705393
1,0.5879267285257239,1766699706212
1,0.5879267285257239,1766699707317
1,0.5879267285257239,1766699708326
1,0.5879267285257239,1766699709168
1,0.5879267285257239,1766699710358
1,0.5879267285257239,1766699711274
1,0.5879267285257239,1766699711954
1,0.5879267285257239,1766699712995
1,0.5879267285257239,1766699713881
1,0.5879267285257239,1766699714636
1,0.5879267285257239,1766699715934
1,0.5879267285257239,1766699716706
1,0.5879267285257239,1766699717654
1,0.5879267285257239,1766699718813
1,0.5879267285257239,1766699719508
1,0.5879267285257239,1766699720462
1,0.5879267285257239,1766699721562
1,0.5879267285257239,1766699722274
1,0.5879267285257239,1766699723266
1,0.5879267285257239,1766699724294
1,0.5879267285257239,1766699724943
1,0.5879267285257239,1766699726118
1,0.5879267285257239,1766699727176
1,0.5879267285257239,1766699727894
1,0.5879267285257239,1766699729016
1,0.5879267285257239,1766699729955
1,0.5879267285257239,1766699730726
1,0.5879267285257239,1766699731871
1,0.5879267285257239,1766699732706
1,0.5879267285257239,1766699733435
1,0.5879267285257239,1766699734687
1,0.5879267285257239,1766699735401
1,0.5879267285257239,1766699736108
1,0.5879267285257239,1766699737155
1,0.5879267285257239,1766699737914
1,0.5879267285257239,1766699738576
1,0.5879267285257239,1766699739654
1,0.5879267285257239,1766699740715
1,0.5879267285257239,1766699741419
1,0.5879267285257239,1766699742506
1,0.5879267285257239,1766699743470
1,0.5879267285257239,1766699744326
1,0.5879267285257239,1766699745538
1,0.5879267285257239,1766699746380
1,0.5879267285257239,1766699747386
1,0.5879267285257239,1766699748639
1,0.5879267285257239,1766699749542
1,0.5879267285257239,1766699750728
1,0.5879267285257239,1766699751582
1,0.5879267285257239,1766699752599
1,0.5879267285257239,1766699753870
1,0.5879267285257239,1766699754738
1,0.5879267285257239,1766699756008
1,0.5879267285257239,1766699756966
1,0.5879267285257239,1766699757925
1,0.5879267285257239,1766699759210
1,0.5879267285257239,1766699760072
1,0.5879267285257239,1766699761204
1,0.5879267285257239,1766699762206
1,0.5879267285257239,1766699763218
1,0.5879267285257239,1766699764468
1,0.5879267285257239,1766699765279
1,0.5879267285257239,1766699766339
1,0.5879267285257239,1766699767480
1,0.5879267285257239,1766699768360
1,0.5879267285257239,1766699769539
1,0.5879267285257239,1766699770401
1,0.5879267285257239,1766699771429
1,0.5879267285257239,1766699772606
1,0.5879267285257239,1766699773459
1,0.5879267285257239,1766699774550
1,0.5879267285257239,1766699775647
1,0.5879267285257239,1766699776667
1,0.5879267285257239,1766699777943
1,0.5879267285257239,1766699778830
1,0.5879267285257239,1766699779901
1,0.5879267285257239,1766699780951
1,0.5879267285257239,1766699781981
1,0.5879267285257239,1766699783175
1,0.5879267285257239,1766699784058
1,0.5879267285257239,1766699785208
1,0.5879267285257239,1766699786261
1,0.5879267285257239,1766699787228
1,0.5879267285257239,1766699788470
1,0.5879267285257239,1766699789339
1,0.5879267285257239,1766699790489
1,0.5879267285257239,1766699791563
1,0.5879267285257239,1766699792566
1,0.5879267285257239,1766699793788
1,0.5879267285257239,1766699794706
1,0.5879267285257239,1766699795870
1,0.5879267285257239,1766699796922
1,0.5879267285257239,1766699797845
1,0.5879267285257239,1766699799090
1,0.5879267285257239,1766699799967
1,0.5879267285257239,1766699800947
1,0.5879267285257239,1766699802114
1,0.5879267285257239,1766699803003
1,0.5879267285257239,1766699804239
1,0.5879267285257239,1766699805218
1,0.5879267285257239,1766699806214
1,0.5879267285257239,1766699807372
1,0.5879267285257239,1766699808358
1,0.5879267285257239,1766699809490
1,0.5879267285257239,1766699810455
1,0.5879267285257239,1766699811491
1,0.5879267285257239,1766699812667
1,0.5879267285257239,1766699813584
1,0.5879267285257239,1766699814826
1,0.5879267285257239,1766699815750
1,0.5879267285257239,1766699816762
1,0.5879267285257239,1766699817936
1,0.5879267285257239,1766699818778
1,0.5879267285257239,1766699819899
1,0.5879267285257239,1766699820878
1,0.5879267285257239,1766699821826
1,0.5879267285257239,1766699823042
1,0.5879267285257239,1766699823811
1,0.5879267285257239,1766699824908
1,0.5879267285257239,1766699825977
1,0.5879267285257239,1766699826873
1,0.5879267285257239,1766699828115
1,0.5879267285257239,1766699828952
1,0.5879267285257239,1766699830006
1,0.5879267285257239,1766699831122
1,0.5879267285257239,1766699831990
1,0.5879267285257239,1766699833204
1,0.5879267285257239,1766699834137
1,0.5879267285257239,1766699835215
1,0.5879267285257239,1766699836445
1,0.5879267285257239,1766699837382
1,0.5879267285257239,1766699838508
1,0.5879267285257239,1766699839436
1,0.5879267285257239,1766699840453
1,0.5879267285257239,1766699841606
1,0.5879267285257239,1766699842448
1,0.5879267285257239,1766699843624
1,0.5879267285257239,1766699844640
1,0.5879267285257239,1766699845518
1,0.5879267285257239,1766699846767
1,0.5879267285257239,1766699847643
1,0.5879267285257239,1766699848704
1,0.5879267285257239,1766699849771
1,0.5879267285257239,1766699850639
1,0.5879267285257239,1766699851843
1,0.5879267285257239,1766699852825
1,0.5879267285257239,1766699853787
1,0.5879267285257239,1766699854933
1,0.5879267285257239,1766699855866
1,0.5879267285257239,1766699857011
1,0.5879267285257239,1766699858086
1,0.5879267285257239,1766699859053
1,0.5879267285257239,1766699860189
1,0.5879267285257239,1766699861158
1,0.5879267285257239,1766699862392
1,0.5879267285257239,1766699863379
1,0.5879267285257239,1766699864424
1,0.5879267285257239,1766699865619
1,0.5879267285257239,1766699866450
1,0.5879267285257239,1766699867679
1,0.5879267285257239,1766699868738
1,0.5879267285257239,1766699869836
1,0.5879267285257239,1766699870956
1,0.5879267285257239,1766699871822
1,0.5879267285257239,1766699873110
1,0.5879267285257239,1766699874039
1,0.5879267285257239,1766699875014
1,0.5879267285257239,1766699876245
1,0.5879267285257239,1766699877035
1,0.5879267285257239,1766699878200
1,0.5879267285257239,1766699879259
1,0.5879267285257239,1766699880195
1,0.5879267285257239,1766699881409
1,0.5879267285257239,1766699882226
1,0.5879267285257239,1766699883312
1,0.5879267285257239,1766699884370
1,0.5879267285257239,1766699885254
1,0.5879267285257239,1766699886437
1,0.5879267285257239,1766699887382
1,0.5879267285257239,1766699888491
1,0.5879267285257239,1766699889697
1,0.5879267285257239,1766699890555
1,0.5879267285257239,1766699891818
1,0.5879267285257239,1766699892709
1,0.5879267285257239,1766699893713
1,0.5879267285257239,1766699894930
1,0.5879267285257239,1766699895736
1,0.5879267285257239,1766699896897
1,0.5879267285257239,1766699898002
1,0.5879267285257239,1766699898934
1,0.5879267285257239,1766699900191
1,0.5879267285257239,1766699901100
1,0.5879267285257239,1766699902268
1,0.5879267285257239,1766699903274
1,0.5879267285257239,1766699904175
1,0.5879267285257239,1766699905281
1,0.5879267285257239,1766699906257
1,0.5879267285257239,1766699907382
1,0.5879267285257239,1766699908458
1,0.5879267285257239,1766699909320
1,0.5879267285257239,1766699910524
1,0.5879267285257239,1766699911394
1,0.5879267285257239,1766699912415
1,0.5879267285257239,1766699913602
1,0.5879267285257239,1766699914450
1,0.5879267285257239,1766699915667
1,0.5879267285257239,1766699916686
1,0.5879267285257239,1766699917690
1,0.5879267285257239,1766699918749
1,0.5879267285257239,1766699919598
1,0.5879267285257239,1766699920740
2,0.5879267285257239,1766699921628
2,0.5879267285257239,1766699922507
2,0.5879267285257239,1766699923762
2,0.5879267285257239,1766699924607
2,0.5879267285257239,1766699925654
2,0.5879267285257239,1766699926786
2,0.5879267285257239,1766699927639
2,0.5879267285257239,1766699928939
2,0.5879267285257239,1766699929836
2,0.5879267285257239,1766699930706
2,0.5879267285257239,1766699931871
2,0.5879267285257239,1766699932724
2,0.5879267285257239,1766699933692
2,0.5879267285257239,1766699934703
2,0.5879267285257239,1766699935534
2,0.5879267285257239,1766699936731
2,0.5879267285257239,1766699937641
2,0.5879267285257239,1766699938518
2,0.5879267285257239,1766699939695
2,0.5879267285257239,1766699940516
2,0.5879267285257239,1766699941619
2,0.5879267285257239,1766699942751
2,0.5879267285257239,1766699943674
2,0.5879267285257239,1766699944960
2,0.5879267285257239,1766699945823
2,0.5879267285257239,1766699946705
2,0.5879267285257239,1766699947946
2,0.5879267285257239,1766699948771
2,0.5879267285257239,1766699949791
2,0.5879267285257239,1766699950886
2,0.5879267285257239,1766699951695
2,0.5879267285257239,1766699952892
2,0.5879267285257239,1766699953850
2,0.5879267285257239,1766699954759
2,0.5879267285257239,1766699955954
2,0.5879267285257239,1766699956752
2,0.5879267285257239,1766699957660
2,0.5879267285257239,1766699958737
2,0.5879267285257239,1766699959667
2,0.5879267285257239,1766699960730
2,0.5879267285257239,1766699961686
2,0.5879267285257239,1766699962542
2,0.5879267285257239,1766699963787
2,0.5879267285257239,1766699964639
2,0.5879267285257239,1766699965547
2,0.5879267285257239,1766699966757
2,0.5879267285257239,1766699967626
2,0.5879267285257239,1766699968673
2,0.5879267285257239,1766699969723
2,0.5879267285257239,1766699970631
2,0.5879267285257239,1766699971823
2,0.5879267285257239,1766699972579
2,0.5879267285257239,1766699973422
2,0.5879267285257239,1766699974614
2,0.5879267285257239,1766699975420
2,0.5879267285257239,1766699976337
2,0.5879267285257239,1766699977422
2,0.5879267285257239,1766699978227
2,0.5879267285257239,1766699979321
2,0.5879267285257239,1766699980393
2,0.5879267285257239,1766699981163
2,0.5879267285257239,1766699982240
2,0.5879267285257239,1766699982942
2,0.5879267285257239,1766699983730
2,0.5879267285257239,1766699984770
2,0.5879267285257239,1766699985531
2,0.5879267285257239,1766699986297
2,0.5879267285257239,1766699987204
2,0.5879267285257239,1766699988099
2,0.5879267285257239,1766699988822
2,0.5879267285257239,1766699989958
2,0.5879267285257239,1766699990785
2,0.5879267285257239,1766699991458
2,0.5879267285257239,1766699992443
2,0.5879267285257239,1766699993431
2,0.5879267285257239,1766699994249
2,0.5879267285257239,1766699995475
2,0.5879267285257239,1766699996361
2,0.5879267285257239,1766699997363
2,0.5879267285257239,1766699998392
2,0.5879267285257239,1766699999359
2,0.5879267285257239,1766700000394
2,0.5879267285257239,1766700001391
2,0.5879267285257239,1766700002321
2,0.5879267285257239,1766700003396
2,0.5879267285257239,1766700004380
2,0.5879267285257239,1766700005468
2,0.5879267285257239,1766700006456
2,0.5879267285257239,1766700007409
2,0.5879267285257239,1766700008524
2,0.5879267285257239,1766700009416
2,0.5879267285257239,1766700010367
2,0.5879267285257239,1766700011203
2,0.5879267285257239,1766700012118
2,0.5879267285257239,1766700013132
2,0.5879267285257239,1766700014129
2,0.5879267285257239,1766700015078
2,0.5879267285257239,1766700016142
2,0.5879267285257239,1766700017072
2,0.5879267285257239,1766700018047
2,0.5879267285257239,1766700019102
2,0.5879267285257239,1766700020202
2,0.5879267285257239,1766700021227
2,0.5879267285257239,1766700022328
2,0.5879267285257239,1766700023338
2,0.5879267285257239,1766700024412
2,0.5879267285257239,1766700025488
2,0.5879267285257239,1766700026434
2,0.5879267285257239,1766700027463
2,0.5879267285257239,1766700028377
2,0.5879267285257239,1766700029406
2,0.5879267285257239,1766700030493
2,0.5879267285257239,1766700031300
2,0.5879267285257239,1766700032362
2,0.5879267285257239,1766700033363
2,0.5879267285257239,1766700034341
2,0.5879267285257239,1766700035544
2,0.5879267285257239,1766700036410
2,0.5879267285257239,1766700037491
2,0.5879267285257239,1766700038499
2,0.5879267285257239,1766700039381
2,0.5879267285257239,1766700040546
2,0.5879267285257239,1766700041419
2,0.5879267285257239,1766700042466
2,0.5879267285257239,1766700043628
2,0.5879267285257239,1766700044553
2,0.5879267285257239,1766700045769
2,0.5879267285257239,1766700046660
2,0.5879267285257239,1766700047536
2,0.5879267285257239,1766700048804
2,0.5879267285257239,1766700049658
2,0.5879267285257239,1766700050678
2,0.5879267285257239,1766700051810
2,0.5879267285257239,1766700052646
2,0.5879267285257239,1766700053784
2,0.5879267285257239,1766700054754
2,0.5879267285257239,1766700055527
2,0.5879267285257239,1766700056823
2,0.5879267285257239,1766700057654
2,0.5879267285257239,1766700058715
2,0.5879267285257239,1766700059821
2,0.5879267285257239,1766700060738
2,0.5879267285257239,1766700061952
2,0.5879267285257239,1766700062874
2,0.5879267285257239,1766700063789
2,0.5879267285257239,1766700065099
2,0.5879267285257239,1766700065945
2,0.5879267285257239,1766700067082
2,0.5879267285257239,1766700068107
2,0.5879267285257239,1766700069016
2,0.5879267285257239,1766700070271
2,0.5879267285257239,1766700071130
2,0.5879267285257239,1766700072102
2,0.5879267285257239,1766700073291
2,0.5879267285257239,1766700074172
2,0.5879267285257239,1766700075382
2,0.5879267285257239,1766700076379
2,0.5879267285257239,1766700077255
2,0.5879267285257239,1766700078462
2,0.5879267285257239,1766700079326
2,0.5879267285257239,1766700080276
2,0.5879267285257239,1766700081266
2,0.5879267285257239,1766700081941
2,0.5879267285257239,1766700082775
2,0.5879267285257239,1766700083782
2,0.5879267285257239,1766700084463
2,0.5879267285257239,1766700085363
2,0.5879267285257239,1766700086347
2,0.5879267285257239,1766700087072
2,0.5879267285257239,1766700087826
2,0.5879267285257239,1766700088853
2,0.5879267285257239,1766700089572
2,0.5879267285257239,1766700090255
2,0.5879267285257239,1766700091366
2,0.5879267285257239,1766700092102
2,0.5879267285257239,1766700092862
2,0.5879267285257239,1766700093730
2,0.5879267285257239,1766700094571
2,0.5879267285257239,1766700095333
2,0.5879267285257239,1766700096274
2,0.5879267285257239,1766700097262
2,0.5879267285257239,1766700098312
2,0.5879267285257239,1766700099360
2,0.5879267285257239,1766700100343
2,0.5879267285257239,1766700101183
2,0.5879267285257239,1766700102259
2,0.5879267285257239,1766700103343
2,0.5879267285257239,1766700104283
2,0.5879267285257239,1766700105359
2,0.5879267285257239,1766700106238
2,0.5879267285257239,1766700107135
2,0.5879267285257239,1766700108373
2,0.5879267285257239,1766700109304
2,0.5879267285257239,1766700110403
2,0.5879267285257239,1766700111335
2,0.5879267285257239,1766700112298
2,0.5879267285257239,1766700113375
2,0.5879267285257239,1766700114271
2,0.5879267285257239,1766700115235
2,0.5879267285257239,1766700116335
2,0.5879267285257239,1766700117251
2,0.5879267285257239,1766700118352
2,0.5879267285257239,1766700119194
2,0.5879267285257239,1766700120071
2,0.5879267285257239,1766700121304
2,0.5879267285257239,1766700122174
2,0.5879267285257239,1766700123071
2,0.5879267285257239,1766700124333
2,0.5879267285257239,1766700125174
2,0.5879267285257239,1766700126235
2,0.5879267285257239,1766700127233
2,0.5879267285257239,1766700128158
2,0.5879267285257239,1766700129386
2,0.5879267285257239,1766700130207
2,0.5879267285257239,1766700131047
2,0.5879267285257239,1766700132303
2,0.5879267285257239,1766700133141
2,0.5879267285257239,1766700134148
2,0.5879267285257239,1766700135204
2,0.5879267285257239,1766700136024
2,0.5879267285257239,1766700137116
2,0.5879267285257239,1766700138058
2,0.5879267285257239,1766700138875
2,0.5879267285257239,1766700140116
2,0.5879267285257239,1766700140911
2,0.5879267285257239,1766700141778
2,0.5879267285257239,1766700143046
2,0.5879267285257239,1766700143906
2,0.5879267285257239,1766700145004
2,0.5879267285257239,1766700145986
2,0.5879267285257239,1766700146846
2,0.5879267285257239,1766700147809
2,0.5879267285257239,1766700148692
2,0.5879267285257239,1766700149533
2,0.5879267285257239,1766700150811
2,0.5879267285257239,1766700151612
2,0.5879267285257239,1766700152453
2,0.5879267285257239,1766700153754
2,0.5879267285257239,1766700154603
2,0.5879267285257239,1766700155652
2,0.5879267285257239,1766700156751
2,0.5879267285257239,1766700157588
2,0.5879267285257239,1766700158793
2,0.5879267285257239,1766700159680
2,0.5879267285257239,1766700160516
2,0.5879267285257239,1766700161701
2,0.5879267285257239,1766700162640
2,0.5879267285257239,1766700163559
2,0.5879267285257239,1766700164677
2,0.5879267285257239,1766700165485
2,0.5879267285257239,1766700166481
2,0.5879267285257239,1766700167524
2,0.5879267285257239,1766700168456
2,0.5879267285257239,1766700169673
2,0.5879267285257239,1766700170638
2,0.5879267285257239,1766700171539
