memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.6,1766520490073
2,1.6,1766520490830
2,1.6,1766520491513
2,1.6,1766520492527
2,1.6,1766520493204
2,1.6,1766520493959
2,1.6,1766520494855
2,1.6,1766520495513
2,1.6,1766520496539
2,1.6,1766520497257
2,1.6,1766520497952
2,1.6,1766520498890
2,1.6,1766520499498
2,1.6,1766520500446
2,1.6,1766520501207
2,1.6,1766520501971
2,1.6,1766520502906
2,1.6,1766520503507
2,1.6,1766520504469
2,1.6,1766520505195
2,1.6,1766520505869
2,1.6,1766520506823
2,1.6,1766520507491
2,1.6,1766520508345
2,1.6,1766520509206
2,1.6,1766520509850
2,1.6,1766520510908
2,1.6,1766520511571
2,1.6,1766520512318
2,1.6,1766520513266
2,1.6,1766520513890
2,1.6,1766520514779
2,1.6,1766520515585
2,1.6,1766520516294
2,1.6,1766520517302
2,1.6,1766520517947
2,1.6,1766520518872
2,1.6,1766520519673
2,1.6,1766520520381
2,1.6,1766520521364
2,1.6,1766520521986
2,1.6,1766520522789
2,1.6,1766520523599
2,1.6,1766520524199
2,1.6,1766520525206
2,1.6,1766520525907
2,1.6,1766520526657
2,1.6,1766520527569
2,1.6,1766520528206
2,1.6,1766520529231
2,1.6,1766520529944
2,1.6,1766520530648
2,1.6,1766520531599
2,1.6,1766520532213
2,1.6,1766520533156
2,1.6,1766520533853
2,1.6,1766520534572
2,1.6,1766520535540
2,1.6,1766520536135
2,1.6,1766520537089
2,1.6,1766520537862
2,1.6,1766520538506
2,1.6,1766520539480
2,1.6,1766520540115
2,1.6,1766520540902
2,1.6,1766520541719
2,1.6,1766520542364
2,1.6,1766520543356
2,1.6,1766520544038
2,1.6,1766520544741
2,1.6,1766520545750
2,1.6,1766520546410
2,1.6,1766520547446
2,1.6,1766520548142
2,1.6,1766520548870
2,1.6,1766520549848
2,1.6,1766520550485
2,1.6,1766520551467
2,1.6,1766520552161
2,1.6,1766520552944
2,1.6,1766520553925
2,1.6,1766520554564
2,1.6,1766520555566
2,1.6,1766520556287
2,1.6,1766520557027
2,1.6,1766520558000
2,1.6,1766520558632
2,1.6,1766520559618
2,1.6,1766520560336
2,1.6,1766520561069
2,1.6,1766520562059
2,1.6,1766520562693
2,1.6,1766520563535
2,1.6,1766520564286
2,1.6,1766520564894
2,1.6,1766520565856
2,1.6,1766520566515
2,1.6,1766520567248
2,1.6,1766520568206
2,1.6,1766520568805
2,1.6,1766520569765
2,1.6,1766520570525
2,1.6,1766520571191
2,1.6,1766520572142
2,1.6,1766520572763
2,1.6,1766520573532
2,1.6,1766520574381
2,1.6,1766520574967
2,1.6,1766520575916
2,1.6,1766520576591
2,1.6,1766520577322
2,1.6,1766520578309
2,1.6,1766520578890
2,1.6,1766520579871
2,1.6,1766520580588
2,1.6,1766520581280
2,1.6,1766520582269
2,1.6,1766520582898
2,1.6,1766520583777
2,1.6,1766520584575
2,1.6,1766520585229
2,1.6,1766520586221
2,1.6,1766520586922
2,1.6,1766520587788
2,1.6,1766520588619
2,1.6,1766520589251
2,1.6,1766520590223
2,1.6,1766520590905
2,1.6,1766520591698
2,1.6,1766520592584
2,1.6,1766520593213
2,1.6,1766520594172
2,1.6,1766520594855
2,1.6,1766520595601
2,1.6,1766520596575
2,1.6,1766520597199
2,1.6,1766520598041
2,1.6,1766520598842
2,1.6,1766520599528
2,1.6,1766520600476
2,1.6,1766520601131
2,1.6,1766520601954
2,1.6,1766520602803
2,1.6,1766520603423
2,1.6,1766520604313
2,1.6,1766520605023
2,1.6,1766520605755
2,1.6,1766520606735
2,1.6,1766520607352
2,1.6,1766520608257
2,1.6,1766520609075
2,1.6,1766520609775
2,1.6,1766520610764
2,1.6,1766520611471
2,1.6,1766520612410
2,1.6,1766520613167
2,1.6,1766520613871
2,1.6,1766520614849
2,1.6,1766520615483
2,1.6,1766520616293
2,1.6,1766520617183
2,1.6,1766520617873
2,1.6,1766520618832
2,1.6,1766520619510
2,1.6,1766520620356
2,1.6,1766520621179
2,1.6,1766520621773
2,1.6,1766520622729
2,1.6,1766520623431
2,1.6,1766520624161
2,1.6,1766520625136
2,1.6,1766520625771
2,1.6,1766520626653
2,1.6,1766520627388
2,1.6,1766520628060
2,1.6,1766520628992
2,1.6,1766520629629
2,1.6,1766520630360
2,1.6,1766520631223
2,1.6,1766520631871
2,1.6,1766520632894
2,1.6,1766520633609
2,1.6,1766520634338
2,1.6,1766520635302
2,1.6,1766520635913
2,1.6,1766520636951
2,1.6,1766520637623
2,1.6,1766520638299
2,1.6,1766520639299
2,1.6,1766520639909
2,1.6,1766520640864
2,1.6,1766520641579
2,1.6,1766520642270
2,1.6,1766520643286
2,1.6,1766520643887
2,1.6,1766520644724
2,1.6,1766520645532
2,1.6,1766520646131
2,1.6,1766520647116
2,1.6,1766520647799
2,1.6,1766520648601
2,1.6,1766520649530
2,1.6,1766520650178
2,1.6,1766520651146
2,1.6,1766520651916
2,1.6,1766520652649
2,1.6,1766520653583
2,1.6,1766520654259
2,1.6,1766520655255
2,1.6,1766520655991
2,1.6,1766520656776
2,1.6,1766520657711
2,1.6,1766520658335
2,1.6,1766520659312
2,1.6,1766520660069
2,1.6,1766520660810
2,1.6,1766520661835
2,1.6,1766520662521
2,1.6,1766520663430
2,1.6,1766520664159
2,1.6,1766520664887
2,1.6,1766520665920
2,1.6,1766520666608
2,1.6,1766520667531
2,1.6,1766520668328
2,1.6,1766520669099
2,1.6,1766520670001
2,1.6,1766520670623
2,1.6,1766520671581
2,1.6,1766520672348
2,1.6,1766520673117
2,1.6,1766520674041
2,1.6,1766520674720
2,1.6,1766520675643
2,1.6,1766520676394
2,1.6,1766520677095
2,1.6,1766520678057
2,1.6,1766520678729
2,1.6,1766520679668
2,1.6,1766520680412
2,1.6,1766520680997
2,1.6,1766520682052
2,1.6,1766520682690
2,1.6,1766520683424
2,1.6,1766520684368
2,1.6,1766520685043
2,1.6,1766520686022
2,1.6,1766520686733
2,1.6,1766520687534
2,1.6,1766520688466
2,1.6,1766520689178
2,1.6,1766520690174
2,1.6,1766520690828
2,1.6,1766520691672
2,1.6,1766520692517
2,1.6,1766520693189
2,1.6,1766520694171
2,1.6,1766520694856
2,1.6,1766520695685
2,1.6,1766520696571
2,1.6,1766520697208
2,1.6,1766520698158
2,1.6,1766520698849
2,1.6,1766520699564
2,1.6,1766520700561
2,1.6,1766520701186
2,1.6,1766520702161
2,1.6,1766520702848
2,1.6,1766520703591
2,1.6,1766520704496
2,1.6,1766520705124
2,1.6,1766520705989
2,1.6,1766520706785
2,1.6,1766520707421
2,1.6,1766520708376
2,1.6,1766520709074
2,1.6,1766520709773
2,1.6,1766520710694
2,1.6,1766520711312
2,1.6,1766520712265
2,1.6,1766520713006
2,1.6,1766520713709
2,1.6,1766520714719
2,1.6,1766520715356
2,1.6,1766520716300
2,1.6,1766520716997
2,1.6,1766520717736
2,1.6,1766520718701
2,1.6,1766520719394
2,1.6,1766520720347
2,1.6,1766520721085
2,1.6,1766520721825
2,1.6,1766520722832
2,1.6,1766520723475
2,1.6,1766520724392
2,1.6,1766520725220
2,1.6,1766520725929
2,1.6,1766520726876
2,1.6,1766520727499
2,1.6,1766520728323
2,1.6,1766520729178
2,1.6,1766520729903
2,1.6,1766520730925
2,1.6,1766520731573
2,1.6,1766520732400
2,1.6,1766520733225
2,1.6,1766520733904
2,1.6,1766520734948
2,1.6,1766520735610
2,1.6,1766520736537
2,1.6,1766520737220
2,1.6,1766520738560
2,1.6,1766520739314
2,1.6,1766520740048
2,1.6,1766520740999
2,1.6,1766520741588
2,1.6,1766520742376
2,1.6,1766520743292
2,1.6,1766520743941
2,1.6,1766520744936
2,1.6,1766520745607
2,1.6,1766520746361
2,1.6,1766520747319
2,1.6,1766520747905
2,1.6,1766520748841
2,1.6,1766520749589
2,1.6,1766520750331
2,1.6,1766520751326
2,1.6,1766520751975
2,1.6,1766520752897
2,1.6,1766520753623
2,1.6,1766520754284
2,1.6,1766520755263
2,1.6,1766520755879
2,1.6,1766520756531
2,1.6,1766520757485
2,1.6,1766520758151
2,1.6,1766520759160
2,1.6,1766520759859
2,1.6,1766520760668
2,1.6,1766520761547
2,1.6,1766520762152
2,1.6,1766520763117
2,1.6,1766520763836
2,1.6,1766520764531
2,1.6,1766520765531
2,1.6,1766520766164
2,1.6,1766520767157
2,1.6,1766520767895
2,1.6,1766520768639
2,1.6,1766520769611
2,1.6,1766520770243
2,1.6,1766520771253
2,1.6,1766520771940
2,1.6,1766520772703
2,1.6,1766520773624
2,1.6,1766520774283
2,1.6,1766520775278
2,1.6,1766520775991
2,1.6,1766520776726
2,1.6,1766520777644
2,1.6,1766520778230
2,1.6,1766520779162
2,1.6,1766520779906
2,1.6,1766520780598
2,1.6,1766520781595
2,1.6,1766520782263
2,1.6,1766520783109
2,1.6,1766520783948
2,1.6,1766520784697
2,1.6,1766520785633
2,1.6,1766520786316
2,1.6,1766520787153
2,1.6,1766520788036
2,1.6,1766520788688
2,1.6,1766520789664
2,1.6,1766520790330
2,1.6,1766520791068
2,1.6,1766520792016
2,1.6,1766520792673
2,1.6,1766520793699
2,1.6,1766520794416
2,1.6,1766520795163
2,1.6,1766520796132
2,1.6,1766520796779
2,1.6,1766520797760
2,1.6,1766520798506
2,1.6,1766520799265
2,1.6,1766520800258
2,1.6,1766520800885
2,1.6,1766520801858
2,1.6,1766520802555
2,1.6,1766520803208
2,1.6,1766520804144
2,1.6,1766520804791
2,1.6,1766520805669
2,1.6,1766520806586
2,1.6,1766520807251
2,1.6,1766520808253
2,1.6,1766520808905
2,1.6,1766520809631
2,1.6,1766520810507
2,1.6,1766520811158
2,1.6,1766520812139
2,1.6,1766520812884
2,1.6,1766520813625
2,1.6,1766520814552
2,1.6,1766520815183
2,1.6,1766520816141
2,1.6,1766520816869
2,1.6,1766520817553
2,1.6,1766520818525
2,1.6,1766520819196
2,1.6,1766520820120
2,1.6,1766520820884
2,1.6,1766520821614
2,1.6,1766520822575
2,1.6,1766520823266
2,1.6,1766520824259
2,1.6,1766520824933
2,1.6,1766520825628
2,1.6,1766520826639
2,1.6,1766520827267
2,1.6,1766520828132
2,1.6,1766520828917
2,1.6,1766520829656
2,1.6,1766520830665
2,1.6,1766520831311
2,1.6,1766520832166
2,1.6,1766520833039
2,1.6,1766520833727
2,1.6,1766520834664
2,1.6,1766520835277
2,1.6,1766520836011
2,1.6,1766520836991
2,1.6,1766520837656
2,1.6,1766520838637
2,1.6,1766520839310
2,1.6,1766520840132
2,1.6,1766520841047
2,1.6,1766520841697
2,1.6,1766520842761
2,1.6,1766520843485
2,1.6,1766520844288
2,1.6,1766520845161
2,1.6,1766520845799
2,1.6,1766520846824
2,1.6,1766520847478
2,1.6,1766520848138
2,1.6,1766520849115
2,1.6,1766520849743
2,1.6,1766520850664
2,1.6,1766520851456
2,1.6,1766520852181
2,1.6,1766520853208
2,1.6,1766520853828
2,1.6,1766520854652
2,1.6,1766520855474
2,1.6,1766520856161
2,1.6,1766520857100
2,1.6,1766520857785
2,1.6,1766520858712
2,1.6,1766520859544
2,1.6,1766520860260
2,1.6,1766520861190
2,1.6,1766520861864
2,1.6,1766520862672
2,1.6,1766520863540
2,1.6,1766520864148
2,1.6,1766520865125
2,1.6,1766520865829
2,1.6,1766520866672
2,1.6,1766520867511
2,1.6,1766520868157
2,1.6,1766520869198
2,1.6,1766520869913
2,1.6,1766520870675
2,1.6,1766520871594
2,1.6,1766520872229
2,1.6,1766520873225
2,1.6,1766520873945
2,1.6,1766520874639
2,1.6,1766520875591
2,1.6,1766520876257
2,1.6,1766520877251
2,1.6,1766520877991
2,1.6,1766520878762
2,1.6,1766520879695
2,1.6,1766520880371
2,1.6,1766520881359
2,1.6,1766520882042
3,1.6,1766520882902
3,1.6,1766520883792
3,1.6,1766520884488
3,1.6,1766520885508
3,1.6,1766520886176
3,1.6,1766520887049
3,1.6,1766520887831
3,1.6,1766520888524
3,1.6,1766520889513
3,1.6,1766520890162
3,1.6,1766520890857
3,1.6,1766520891791
3,1.6,1766520892387
3,1.6,1766520893379
3,1.6,1766520894088
3,1.6,1766520894796
3,1.6,1766520895776
3,1.6,1766520896450
3,1.6,1766520897370
3,1.6,1766520898083
3,1.6,1766520898717
3,1.6,1766520899621
3,1.6,1766520900268
3,1.6,1766520901015
3,1.6,1766520901872
3,1.6,1766520902497
3,1.6,1766520903424
3,1.6,1766520904181
3,1.6,1766520904858
3,1.6,1766520905825
3,1.6,1766520906522
3,1.6,1766520907361
3,1.6,1766520908172
3,1.6,1766520908771
3,1.6,1766520909764
3,1.6,1766520910407
3,1.6,1766520911049
3,1.6,1766520912012
3,1.6,1766520912625
3,1.6,1766520913505
3,1.6,1766520914332
3,1.6,1766520914985
3,1.6,1766520915974
3,1.6,1766520916645
3,1.6,1766520917506
3,1.6,1766520918341
3,1.6,1766520919095
3,1.6,1766520920055
3,1.6,1766520920686
3,1.6,1766520921524
3,1.6,1766520922409
3,1.6,1766520923061
3,1.6,1766520924110
3,1.6,1766520924841
3,1.6,1766520925669
3,1.6,1766520926479
3,1.6,1766520927188
3,1.6,1766520928225
3,1.6,1766520928855
3,1.6,1766520929592
3,1.6,1766520930552
3,1.6,1766520931205
3,1.6,1766520932144
3,1.6,1766520932873
3,1.6,1766520933678
3,1.6,1766520934580
3,1.6,1766520935196
3,1.6,1766520936123
3,1.6,1766520936841
3,1.6,1766520937581
3,1.6,1766520938582
3,1.6,1766520939235
3,1.6,1766520940223
3,1.6,1766520940922
3,1.6,1766520941676
3,1.6,1766520942645
3,1.6,1766520943247
3,1.6,1766520944171
3,1.6,1766520944939
3,1.6,1766520945604
3,1.6,1766520946606
3,1.6,1766520947276
3,1.6,1766520948132
3,1.6,1766520948976
3,1.6,1766520949663
3,1.6,1766520950632
3,1.6,1766520951327
3,1.6,1766520952232
3,1.6,1766520952999
3,1.6,1766520953709
3,1.6,1766520954604
3,1.6,1766520955203
3,1.6,1766520955927
3,1.6,1766520956870
3,1.6,1766520957518
3,1.6,1766520958379
3,1.6,1766520959108
3,1.6,1766520959728
3,1.6,1766520960691
3,1.6,1766520961361
3,1.6,1766520962148
3,1.6,1766520963149
3,1.6,1766520963829
3,1.6,1766520964826
3,1.6,1766520965512
3,1.6,1766520966322
3,1.6,1766520967212
3,1.6,1766520967869
3,1.6,1766520968839
3,1.6,1766520969487
3,1.6,1766520970164
3,1.6,1766520971012
3,1.6,1766520971681
3,1.6,1766520972535
3,1.6,1766520973374
3,1.6,1766520974024
3,1.6,1766520974991
3,1.6,1766520975679
3,1.6,1766520976508
3,1.6,1766520977434
3,1.6,1766520978083
3,1.6,1766520979049
3,1.6,1766520979748
3,1.6,1766520980500
3,1.6,1766520981472
3,1.6,1766520982153
3,1.6,1766520983144
3,1.6,1766520983835
3,1.6,1766520984600
3,1.6,1766520985516
3,1.6,1766520986167
3,1.6,1766520987097
3,1.6,1766520987870
3,1.6,1766520988617
3,1.6,1766520989575
3,1.6,1766520990238
3,1.6,1766520991242
3,1.6,1766520991967
3,1.6,1766520992708
3,1.6,1766520993640
3,1.6,1766520994307
3,1.6,1766520995352
3,1.6,1766520996054
3,1.6,1766520996772
3,1.6,1766520997737
3,1.6,1766520998435
3,1.6,1766520999422
3,1.6,1766521000072
3,1.6,1766521000817
3,1.6,1766521001746
3,1.6,1766521002361
3,1.6,1766521003339
3,1.6,1766521004041
3,1.6,1766521004782
3,1.6,1766521005646
3,1.6,1766521006244
3,1.6,1766521007109
3,1.6,1766521007917
3,1.6,1766521008569
3,1.6,1766521009583
3,1.6,1766521010304
3,1.6,1766521011100
3,1.6,1766521012011
3,1.6,1766521012706
3,1.6,1766521013636
3,1.6,1766521014373
3,1.6,1766521015200
3,1.6,1766521016013
3,1.6,1766521016700
3,1.6,1766521017725
3,1.6,1766521018425
3,1.6,1766521019221
3,1.6,1766521020064
3,1.6,1766521020774
3,1.6,1766521021781
3,1.6,1766521022434
3,1.6,1766521023260
3,1.6,1766521024126
3,1.6,1766521024831
3,1.6,1766521025792
3,1.6,1766521026491
3,1.6,1766521027276
3,1.6,1766521028084
3,1.6,1766521028719
3,1.6,1766521029601
3,1.6,1766521030274
3,1.6,1766521030883
3,1.6,1766521031870
3,1.6,1766521032533
3,1.6,1766521033368
3,1.6,1766521034215
3,1.6,1766521034894
3,1.6,1766521035881
3,1.6,1766521036518
3,1.6,1766521037361
3,1.6,1766521038201
3,1.6,1766521038906
3,1.6,1766521039892
3,1.6,1766521040531
3,1.6,1766521041424
3,1.6,1766521042226
3,1.6,1766521042856
3,1.6,1766521043875
3,1.6,1766521044529
3,1.6,1766521045407
3,1.6,1766521046237
3,1.6,1766521046947
3,1.6,1766521047873
3,1.6,1766521048555
3,1.6,1766521049299
3,1.6,1766521050231
3,1.6,1766521050928
3,1.6,1766521051862
3,1.6,1766521052519
3,1.6,1766521053231
3,1.6,1766521054192
3,1.6,1766521054866
3,1.6,1766521055904
3,1.6,1766521056667
3,1.6,1766521057446
3,1.6,1766521058336
3,1.6,1766521058978
3,1.6,1766521060014
3,1.6,1766521060711
3,1.6,1766521061604
3,1.6,1766521062468
3,1.6,1766521063088
3,1.6,1766521064020
3,1.6,1766521064720
3,1.6,1766521065485
3,1.6,1766521066406
3,1.6,1766521067128
3,1.6,1766521068094
3,1.6,1766521068772
3,1.6,1766521069479
3,1.6,1766521070465
3,1.6,1766521071101
3,1.6,1766521072067
3,1.6,1766521072720
3,1.6,1766521073470
3,1.6,1766521074422
3,1.6,1766521075051
3,1.6,1766521075866
3,1.6,1766521076684
3,1.6,1766521077348
3,1.6,1766521078322
3,1.6,1766521079011
3,1.6,1766521079850
3,1.6,1766521080671
3,1.6,1766521081299
3,1.6,1766521082331
3,1.6,1766521083027
3,1.6,1766521083870
3,1.6,1766521084727
3,1.6,1766521085391
3,1.6,1766521086431
3,1.6,1766521087078
3,1.6,1766521087832
3,1.6,1766521088769
3,1.6,1766521089411
3,1.6,1766521090395
3,1.6,1766521091152
3,1.6,1766521091899
3,1.6,1766521092799
3,1.6,1766521093476
3,1.6,1766521094420
3,1.6,1766521095193
3,1.6,1766521095950
3,1.6,1766521096856
3,1.6,1766521097551
3,1.6,1766521098580
3,1.6,1766521099288
3,1.6,1766521099988
3,1.6,1766521100891
3,1.6,1766521101553
3,1.6,1766521102515
3,1.6,1766521103272
3,1.6,1766521103973
3,1.6,1766521104947
3,1.6,1766521105605
3,1.6,1766521106607
3,1.6,1766521107387
3,1.6,1766521108173
3,1.6,1766521109107
3,1.6,1766521109737
3,1.6,1766521110711
3,1.6,1766521111479
3,1.6,1766521112210
3,1.6,1766521113169
3,1.6,1766521113801
3,1.6,1766521114667
3,1.6,1766521115517
3,1.6,1766521116219
3,1.6,1766521117195
3,1.6,1766521117849
3,1.6,1766521118700
3,1.6,1766521119527
3,1.6,1766521120169
3,1.6,1766521121157
3,1.6,1766521121832
3,1.6,1766521122611
3,1.6,1766521123498
3,1.6,1766521124154
3,1.6,1766521125124
3,1.6,1766521125813
3,1.6,1766521126523
3,1.6,1766521127450
3,1.6,1766521128102
3,1.6,1766521129110
3,1.6,1766521129822
3,1.6,1766521130509
3,1.6,1766521131479
3,1.6,1766521132112
3,1.6,1766521132980
3,1.6,1766521133760
3,1.6,1766521134496
3,1.6,1766521135445
3,1.6,1766521136088
3,1.6,1766521137085
3,1.6,1766521137817
3,1.6,1766521138576
3,1.6,1766521139548
3,1.6,1766521140197
3,1.6,1766521141228
3,1.6,1766521141925
3,1.6,1766521142720
3,1.6,1766521143647
3,1.6,1766521144298
3,1.6,1766521145241
3,1.6,1766521145971
3,1.6,1766521146747
3,1.6,1766521147687
3,1.6,1766521148336
3,1.6,1766521149348
3,1.6,1766521150073
3,1.6,1766521150892
3,1.6,1766521151815
3,1.6,1766521152418
3,1.6,1766521153333
3,1.6,1766521154084
3,1.6,1766521154852
3,1.6,1766521155765
3,1.6,1766521156456
3,1.6,1766521157477
3,1.6,1766521158221
3,1.6,1766521159017
3,1.6,1766521159977
3,1.6,1766521160621
3,1.6,1766521161621
3,1.6,1766521162386
3,1.6,1766521163195
3,1.6,1766521164109
3,1.6,1766521164770
3,1.6,1766521165769
3,1.6,1766521166494
3,1.6,1766521167244
3,1.6,1766521168216
3,1.6,1766521168913
3,1.6,1766521169915
3,1.6,1766521170593
3,1.6,1766521171386
3,1.6,1766521172279
3,1.6,1766521172957
3,1.6,1766521173996
3,1.6,1766521174728
3,1.6,1766521175625
3,1.6,1766521176448
3,1.6,1766521177139
3,1.6,1766521178163
3,1.6,1766521178807
3,1.6,1766521179661
3,1.6,1766521180475
3,1.6,1766521181144
3,1.6,1766521182147
3,1.6,1766521182839
3,1.6,1766521183696
3,1.6,1766521184563
3,1.6,1766521185267
3,1.6,1766521186290
3,1.6,1766521186953
3,1.6,1766521187708
3,1.6,1766521188638
3,1.6,1766521189299
3,1.6,1766521190200
3,1.6,1766521190944
3,1.6,1766521191706
3,1.6,1766521192610
3,1.6,1766521193289
3,1.6,1766521194277
3,1.6,1766521195007
3,1.6,1766521195838
3,1.6,1766521196730
3,1.6,1766521197383
3,1.6,1766521198383
3,1.6,1766521199050
3,1.6,1766521199804
3,1.6,1766521200716
3,1.6,1766521201318
3,1.6,1766521202289
3,1.6,1766521203044
3,1.6,1766521203838
3,1.6,1766521204801
3,1.6,1766521205425
3,1.6,1766521206443
3,1.6,1766521207146
3,1.6,1766521207848
3,1.6,1766521208758
3,1.6,1766521209431
3,1.6,1766521210361
3,1.6,1766521211113
3,1.6,1766521211769
3,1.6,1766521212738
3,1.6,1766521213386
3,1.6,1766521214276
3,1.6,1766521215044
3,1.6,1766521215671
3,1.6,1766521216628
3,1.6,1766521217266
3,1.6,1766521218033
3,1.6,1766521218950
3,1.6,1766521219597
3,1.6,1766521220565
3,1.6,1766521221256
3,1.6,1766521221966
3,1.6,1766521222919
3,1.6,1766521223598
3,1.6,1766521224548
3,1.6,1766521225297
3,1.6,1766521226025
3,1.6,1766521227060
3,1.6,1766521227727
3,1.6,1766521228641
3,1.6,1766521229392
3,1.6,1766521230094
3,1.6,1766521231023
3,1.6,1766521231650
3,1.6,1766521232454
3,1.6,1766521233317
3,1.6,1766521233992
3,1.6,1766521234989
3,1.6,1766521235665
3,1.6,1766521236529
3,1.6,1766521237321
3,1.6,1766521238004
3,1.6,1766521239015
3,1.6,1766521239660
3,1.6,1766521240473
3,1.6,1766521241259
3,1.6,1766521241880
3,1.6,1766521242863
3,1.6,1766521243551
3,1.6,1766521244329
3,1.6,1766521245318
3,1.6,1766521245991
3,1.6,1766521246896
3,1.6,1766521247533
3,1.6,1766521248314
3,1.6,1766521249255
3,1.6,1766521249936
3,1.6,1766521250806
3,1.6,1766521251520
3,1.6,1766521252304
3,1.6,1766521253218
3,1.6,1766521253823
3,1.6,1766521254793
3,1.6,1766521255539
3,1.6,1766521256275
3,1.6,1766521257220
3,1.6,1766521257832
3,1.6,1766521258722
3,1.6,1766521259530
3,1.6,1766521260338
3,1.6,1766521261230
3,1.6,1766521261932
3,1.6,1766521262880
3,1.6,1766521263631
3,1.6,1766521264464
3,1.6,1766521265347
3,1.6,1766521266013
3,1.6,1766521267001
3,1.6,1766521267665
3,1.6,1766521268466
3,1.6,1766521269375
3,1.6,1766521270037
3,1.6,1766521270980
3,1.6,1766521271704
3,1.6,1766521272527
3,1.6,1766521273493
3,1.6,1766521274176
3,1.6,1766521275233
3,1.6,1766521275911
3,1.6,1766521276833
3,1.6,1766521277577
3,1.6,1766521278231
3,1.6,1766521279242
3,1.6,1766521279904
3,1.6,1766521280791
3,1.6,1766521281563
3,1.6,1766521282215
3,1.6,1766521283221
3,1.6,1766521283925
3,1.6,1766521284728
3,1.6,1766521285648
3,1.6,1766521286276
3,1.6,1766521287276
3,1.6,1766521287982
3,1.6,1766521288848
3,1.6,1766521289683
3,1.6,1766521290345
3,1.6,1766521291391
3,1.6,1766521292066
3,1.6,1766521292794
3,1.6,1766521293668
3,1.6,1766521294251
3,1.6,1766521295149
3,1.6,1766521295910
3,1.6,1766521296577
3,1.6,1766521297572
3,1.6,1766521298211
3,1.6,1766521299076
3,1.6,1766521299907
3,1.6,1766521300599
3,1.6,1766521301587
3,1.6,1766521302288
3,1.6,1766521303217
3,1.6,1766521304077
3,1.6,1766521304733
3,1.6,1766521305663
3,1.6,1766521306324
3,1.6,1766521307058
3,1.6,1766521307977
3,1.6,1766521308608
3,1.6,1766521309541
3,1.6,1766521310336
3,1.6,1766521311041
3,1.6,1766521312039
3,1.6,1766521312696
3,1.6,1766521313700
3,1.6,1766521314475
3,1.6,1766521315283
3,1.6,1766521316270
3,1.6,1766521316911
3,1.6,1766521317918
3,1.6,1766521318643
3,1.6,1766521319397
3,1.6,1766521320339
3,1.6,1766521320987
3,1.6,1766521321997
3,1.6,1766521322695
3,1.6,1766521323412
3,1.6,1766521324416
3,1.6,1766521325078
3,1.6,1766521326072
3,1.6,1766521326822
3,1.6,1766521327609
3,1.6,1766521328510
3,1.6,1766521329166
3,1.6,1766521330154
3,1.6,1766521330827
3,1.6,1766521331513
3,1.6,1766521332543
3,1.6,1766521333184
3,1.6,1766521334127
3,1.6,1766521334844
3,1.6,1766521335554
3,1.6,1766521336511
3,1.6,1766521337155
3,1.6,1766521338042
3,1.6,1766521338835
3,1.6,1766521339488
3,1.6,1766521340390
3,1.6,1766521341013
3,1.6,1766521341748
3,1.6,1766521342717
3,1.6,1766521343408
3,1.6,1766521344445
3,1.6,1766521345143
3,1.6,1766521345929
3,1.6,1766521346811
3,1.6,1766521347419
3,1.6,1766521348463
3,1.6,1766521349144
3,1.6,1766521349865
3,1.6,1766521350800
3,1.6,1766521351455
3,1.6,1766521352392
3,1.6,1766521353135
3,1.6,1766521353927
3,1.6,1766521354900
3,1.6,1766521355628
3,1.6,1766521356582
3,1.6,1766521357239
3,1.6,1766521358031
3,1.6,1766521358983
3,1.6,1766521359644
3,1.6,1766521360681
3,1.6,1766521361350
3,1.6,1766521362113
3,1.6,1766521363064
3,1.6,1766521363710
3,1.6,1766521364705
3,1.6,1766521365417
3,1.6,1766521366295
3,1.6,1766521367182
3,1.6,1766521367853
3,1.6,1766521368845
3,1.6,1766521369512
3,1.6,1766521370175
3,1.6,1766521371150
3,1.6,1766521371765
3,1.6,1766521372785
3,1.6,1766521373474
3,1.6,1766521374188
3,1.6,1766521375191
3,1.6,1766521375895
3,1.6,1766521376891
3,1.6,1766521377609
3,1.6,1766521378308
3,1.6,1766521379333
3,1.6,1766521379963
3,1.6,1766521380901
3,1.6,1766521381643
3,1.6,1766521382303
3,1.6,1766521383316
3,1.6,1766521383953
3,1.6,1766521384760
3,1.6,1766521385593
3,1.6,1766521386335
3,1.6,1766521387272
3,1.6,1766521387921
3,1.6,1766521388625
3,1.6,1766521389541
3,1.6,1766521390159
3,1.6,1766521391160
3,1.6,1766521391900
3,1.6,1766521392617
3,1.6,1766521393517
3,1.6,1766521394139
3,1.6,1766521395013
3,1.6,1766521395825
3,1.6,1766521396543
3,1.6,1766521397546
3,1.6,1766521398210
3,1.6,1766521399061
3,1.6,1766521399933
3,1.6,1766521400597
3,1.6,1766521401548
3,1.6,1766521402196
3,1.6,1766521403064
3,1.6,1766521403931
3,1.6,1766521404623
3,1.6,1766521405593
3,1.6,1766521406191
3,1.6,1766521406925
3,1.6,1766521407800
3,1.6,1766521408448
3,1.6,1766521409381
3,1.6,1766521410136
3,1.6,1766521410831
3,1.6,1766521411850
3,1.6,1766521412495
3,1.6,1766521413473
3,1.6,1766521414257
3,1.6,1766521415005
3,1.6,1766521415949
3,1.6,1766521416571
3,1.6,1766521417511
3,1.6,1766521418260
3,1.6,1766521418983
3,1.6,1766521419910
3,1.6,1766521420586
3,1.6,1766521421529
