gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6375114535108025,1766518736228
0,0.6375114535108025,1766518737038
0,0.6375114535108025,1766518737865
0,0.6375114535108025,1766518738696
0,0.6375114535108025,1766518739435
0,0.6375114535108025,1766518740225
0,0.6375114535108025,1766518741012
0,0.6375114535108025,1766518741861
0,0.6375114535108025,1766518742715
0,0.6375114535108025,1766518743590
0,0.6375114535108025,1766518744454
0,0.6375114535108025,1766518745246
0,0.6375114535108025,1766518746272
0,0.6375114535108025,1766518747019
0,0.6375114535108025,1766518747896
0,0.6375114535108025,1766518748729
0,0.6375114535108025,1766518749608
0,0.6375114535108025,1766518750476
0,0.6375114535108025,1766518751322
0,0.6375114535108025,1766518752201
0,0.6375114535108025,1766518752882
0,0.6375114535108025,1766518753762
0,0.6375114535108025,1766518754492
0,0.6375114535108025,1766518755307
0,0.6375114535108025,1766518756130
0,0.6375114535108025,1766518756862
0,0.6375114535108025,1766518757789
0,0.6375114535108025,1766518758578
0,0.6375114535108025,1766518759529
0,0.6375114535108025,1766518760305
0,0.6375114535108025,1766518761128
0,0.6375114535108025,1766518762005
0,0.6375114535108025,1766518762771
0,0.6375114535108025,1766518763716
0,0.6375114535108025,1766518764427
0,0.6375114535108025,1766518765333
0,0.6375114535108025,1766518766101
0,0.6375114535108025,1766518766931
0,0.6375114535108025,1766518767817
0,0.6375114535108025,1766518768497
0,0.6375114535108025,1766518769495
0,0.6375114535108025,1766518770188
0,0.6375114535108025,1766518771026
0,0.6375114535108025,1766518771881
0,0.6375114535108025,1766518772552
0,0.6375114535108025,1766518773561
0,0.6375114535108025,1766518774215
0,0.6375114535108025,1766518775109
0,0.6375114535108025,1766518775891
0,0.6375114535108025,1766518776600
0,0.6375114535108025,1766518777578
0,0.6375114535108025,1766518778224
0,0.6375114535108025,1766518779096
0,0.6375114535108025,1766518779851
0,0.6375114535108025,1766518780533
0,0.6375114535108025,1766518781482
0,0.6375114535108025,1766518782177
0,0.6375114535108025,1766518782964
0,0.6375114535108025,1766518783860
0,0.6375114535108025,1766518784490
0,0.6375114535108025,1766518785407
0,0.6375114535108025,1766518786164
0,0.6375114535108025,1766518786877
0,0.6375114535108025,1766518787890
0,0.6375114535108025,1766518788500
0,0.6375114535108025,1766518789470
0,0.6375114535108025,1766518790229
0,0.6375114535108025,1766518790950
0,0.6375114535108025,1766518791937
0,0.6375114535108025,1766518792563
0,0.6375114535108025,1766518793596
0,0.6375114535108025,1766518794292
0,0.6375114535108025,1766518795029
0,0.6375114535108025,1766518795983
0,0.6375114535108025,1766518796630
0,0.6375114535108025,1766518797631
0,0.6375114535108025,1766518798376
0,0.6375114535108025,1766518799154
0,0.6375114535108025,1766518800082
0,0.6375114535108025,1766518800729
0,0.6375114535108025,1766518801718
0,0.6375114535108025,1766518802451
0,0.6375114535108025,1766518803252
0,0.6375114535108025,1766518804186
0,0.6375114535108025,1766518804864
0,0.6375114535108025,1766518805892
0,0.6375114535108025,1766518806599
0,0.6375114535108025,1766518807493
0,0.6375114535108025,1766518808416
0,0.6375114535108025,1766518809146
0,0.6375114535108025,1766518810170
0,0.6375114535108025,1766518810820
0,0.6375114535108025,1766518811752
0,0.6375114535108025,1766518812509
0,0.6375114535108025,1766518813199
0,0.6375114535108025,1766518814256
0,0.6375114535108025,1766518814921
0,0.6375114535108025,1766518815710
0,0.6375114535108025,1766518816583
0,0.6375114535108025,1766518817215
0,0.6375114535108025,1766518818241
0,0.6375114535108025,1766518818880
0,0.6375114535108025,1766518819607
0,0.6375114535108025,1766518820584
0,0.6375114535108025,1766518821205
0,0.6375114535108025,1766518822108
0,0.6375114535108025,1766518822866
0,0.6375114535108025,1766518823554
0,0.6375114535108025,1766518824588
0,0.6375114535108025,1766518825266
0,0.6375114535108025,1766518826275
0,0.6375114535108025,1766518827028
0,0.6375114535108025,1766518827821
0,0.6375114535108025,1766518828754
0,0.6375114535108025,1766518829435
0,0.6375114535108025,1766518830394
0,0.6375114535108025,1766518831098
0,0.6375114535108025,1766518831860
0,0.6375114535108025,1766518832822
0,0.6375114535108025,1766518833473
0,0.6375114535108025,1766518834420
0,0.6375114535108025,1766518835166
0,0.6375114535108025,1766518835885
0,0.6375114535108025,1766518836803
0,0.6375114535108025,1766518837440
0,0.6375114535108025,1766518838376
0,0.6375114535108025,1766518839130
0,0.6375114535108025,1766518839815
0,0.6375114535108025,1766518840724
0,0.6375114535108025,1766518841417
0,0.6375114535108025,1766518842267
0,0.6375114535108025,1766518843134
0,0.6375114535108025,1766518843747
0,0.6375114535108025,1766518844740
0,0.6375114535108025,1766518845457
0,0.6375114535108025,1766518846249
0,0.6375114535108025,1766518847184
0,0.6375114535108025,1766518847893
0,0.6375114535108025,1766518848841
0,0.6375114535108025,1766518849480
0,0.6375114535108025,1766518850297
0,0.6375114535108025,1766518851112
0,0.6375114535108025,1766518851737
0,0.6375114535108025,1766518852664
0,0.6375114535108025,1766518853398
0,0.6375114535108025,1766518854105
0,0.6375114535108025,1766518855079
0,0.6375114535108025,1766518855785
0,0.6375114535108025,1766518856756
0,0.6375114535108025,1766518857499
0,0.6375114535108025,1766518858195
0,0.6375114535108025,1766518859187
0,0.6375114535108025,1766518859868
0,0.6375114535108025,1766518860831
0,0.6375114535108025,1766518861571
0,0.6375114535108025,1766518862291
0,0.6375114535108025,1766518863245
0,0.6375114535108025,1766518863889
0,0.6375114535108025,1766518864765
0,0.6375114535108025,1766518865604
0,0.6375114535108025,1766518866414
0,0.6375114535108025,1766518867410
0,0.6375114535108025,1766518868029
0,0.6375114535108025,1766518868985
0,0.6375114535108025,1766518869773
0,0.6375114535108025,1766518870472
0,0.6375114535108025,1766518871405
0,0.6375114535108025,1766518872056
0,0.6375114535108025,1766518873005
0,0.6375114535108025,1766518873766
0,0.6375114535108025,1766518874449
0,0.6375114535108025,1766518875414
0,0.6375114535108025,1766518876008
0,0.6375114535108025,1766518876865
0,0.6375114535108025,1766518877617
0,0.6375114535108025,1766518878250
0,0.6375114535108025,1766518879200
0,0.6375114535108025,1766518879926
0,0.6375114535108025,1766518880713
0,0.6375114535108025,1766518881726
0,0.6375114535108025,1766518882401
0,0.6375114535108025,1766518883329
0,0.6375114535108025,1766518884062
0,0.6375114535108025,1766518884840
0,0.6375114535108025,1766518885757
0,0.6375114535108025,1766518886350
0,0.6375114535108025,1766518887257
0,0.6375114535108025,1766518888088
0,0.6375114535108025,1766518888797
0,0.6375114535108025,1766518889804
0,0.6375114535108025,1766518890440
0,0.6375114535108025,1766518891393
0,0.6375114535108025,1766518892149
0,0.6375114535108025,1766518892880
0,0.6375114535108025,1766518893848
0,0.6375114535108025,1766518894457
0,0.6375114535108025,1766518895256
0,0.6375114535108025,1766518896071
0,0.6375114535108025,1766518896710
0,0.6375114535108025,1766518897724
0,0.6375114535108025,1766518898346
0,0.6375114535108025,1766518899114
0,0.6375114535108025,1766518899979
0,0.6375114535108025,1766518900610
0,0.6375114535108025,1766518901610
0,0.6375114535108025,1766518902299
0,0.6375114535108025,1766518903133
0,0.6375114535108025,1766518904061
0,0.6375114535108025,1766518904688
0,0.6375114535108025,1766518905657
0,0.6375114535108025,1766518906369
0,0.6375114535108025,1766518907224
0,0.6375114535108025,1766518908063
0,0.6375114535108025,1766518908664
0,0.6375114535108025,1766518909665
0,0.6375114535108025,1766518910402
0,0.6375114535108025,1766518911137
0,0.6375114535108025,1766518912076
0,0.6375114535108025,1766518912731
0,0.6375114535108025,1766518913686
0,0.6375114535108025,1766518914423
0,0.6375114535108025,1766518915205
0,0.6375114535108025,1766518916110
0,0.6375114535108025,1766518916696
0,0.6375114535108025,1766518917735
0,0.6375114535108025,1766518918443
0,0.6375114535108025,1766518919245
0,0.6375114535108025,1766518920085
0,0.6375114535108025,1766518920724
0,0.6375114535108025,1766518921669
0,0.6375114535108025,1766518922380
0,0.6375114535108025,1766518923126
0,0.6375114535108025,1766518924137
0,0.6375114535108025,1766518924808
0,0.6375114535108025,1766518925704
0,0.6375114535108025,1766518926456
0,0.6375114535108025,1766518927123
0,0.6375114535108025,1766518928028
0,0.6375114535108025,1766518928714
0,0.6375114535108025,1766518929605
0,0.6375114535108025,1766518930378
0,0.6375114535108025,1766518931042
0,0.6375114535108025,1766518932041
0,0.6375114535108025,1766518932730
0,0.6375114535108025,1766518933565
0,0.6375114535108025,1766518934431
0,0.6375114535108025,1766518935109
0,0.6375114535108025,1766518936105
0,0.6375114535108025,1766518936832
0,0.6375114535108025,1766518937684
0,0.6375114535108025,1766518938519
0,0.6375114535108025,1766518939162
0,0.6375114535108025,1766518940148
0,0.6375114535108025,1766518940876
0,0.6375114535108025,1766518941692
0,0.6375114535108025,1766518942611
0,0.6375114535108025,1766518943282
0,0.6375114535108025,1766518944261
0,0.6375114535108025,1766518944912
0,0.6375114535108025,1766518945656
0,0.6375114535108025,1766518946558
0,0.6375114535108025,1766518947200
0,0.6375114535108025,1766518948118
0,0.6375114535108025,1766518948865
0,0.6375114535108025,1766518949532
0,0.6375114535108025,1766518950518
0,0.6375114535108025,1766518951171
0,0.6375114535108025,1766518952053
0,0.6375114535108025,1766518952875
0,0.6375114535108025,1766518953589
0,0.6375114535108025,1766518954626
0,0.6375114535108025,1766518955276
0,0.6375114535108025,1766518956195
0,0.6375114535108025,1766518957019
0,0.6375114535108025,1766518957697
0,0.6375114535108025,1766518958662
0,0.6375114535108025,1766518959380
0,0.6375114535108025,1766518960244
0,0.6375114535108025,1766518961094
0,0.6375114535108025,1766518961744
0,0.6375114535108025,1766518962725
0,0.6375114535108025,1766518963436
0,0.6375114535108025,1766518964221
0,0.6375114535108025,1766518965128
0,0.6375114535108025,1766518965787
0,0.6375114535108025,1766518966773
0,0.6375114535108025,1766518967412
0,0.6375114535108025,1766518968219
0,0.6375114535108025,1766518969145
0,0.6375114535108025,1766518969808
0,0.6375114535108025,1766518970799
0,0.6375114535108025,1766518971500
0,0.6375114535108025,1766518972226
0,0.6375114535108025,1766518973148
0,0.6375114535108025,1766518973801
0,0.6375114535108025,1766518974794
0,0.6375114535108025,1766518975488
0,0.6375114535108025,1766518976230
0,0.6375114535108025,1766518977226
0,0.6375114535108025,1766518977848
0,0.6375114535108025,1766518978753
0,0.6375114535108025,1766518979432
0,0.6375114535108025,1766518980079
0,0.6375114535108025,1766518980981
0,0.6375114535108025,1766518981649
0,0.6375114535108025,1766518982539
0,0.6375114535108025,1766518983420
0,0.6375114535108025,1766518984061
0,0.6375114535108025,1766518984985
0,0.6375114535108025,1766518985604
0,0.6375114535108025,1766518986421
0,0.6375114535108025,1766518987321
0,0.6375114535108025,1766518987908
0,0.6375114535108025,1766518988872
0,0.6375114535108025,1766518989643
0,0.6375114535108025,1766518990440
0,0.6375114535108025,1766518991454
0,0.6375114535108025,1766518992113
0,0.6375114535108025,1766518993072
0,0.6375114535108025,1766518993736
0,0.6375114535108025,1766518994441
0,0.6375114535108025,1766518995419
0,0.6375114535108025,1766518996094
0,0.6375114535108025,1766518996992
0,0.6375114535108025,1766518997787
0,0.6375114535108025,1766518998471
0,0.6375114535108025,1766518999403
0,0.6375114535108025,1766519000153
0,0.6375114535108025,1766519001055
0,0.6375114535108025,1766519001896
0,0.6375114535108025,1766519002545
0,0.6375114535108025,1766519003516
0,0.6375114535108025,1766519004246
0,0.6375114535108025,1766519005037
0,0.6375114535108025,1766519005909
0,0.6375114535108025,1766519006519
0,0.6375114535108025,1766519007501
0,0.6375114535108025,1766519008205
0,0.6375114535108025,1766519008941
0,0.6375114535108025,1766519009821
0,0.6375114535108025,1766519010499
0,0.6375114535108025,1766519011528
0,0.6375114535108025,1766519012237
0,0.6375114535108025,1766519013017
0,0.6375114535108025,1766519013954
0,0.6375114535108025,1766519014638
0,0.6375114535108025,1766519015712
0,0.6375114535108025,1766519016416
0,0.6375114535108025,1766519017244
0,0.6375114535108025,1766519018097
0,0.6375114535108025,1766519018779
0,0.6375114535108025,1766519019761
0,0.6375114535108025,1766519020412
0,0.6375114535108025,1766519021210
0,0.6375114535108025,1766519022131
0,0.6375114535108025,1766519022780
0,0.6375114535108025,1766519023767
0,0.6375114535108025,1766519024459
0,0.6375114535108025,1766519025346
0,0.6375114535108025,1766519026155
0,0.6375114535108025,1766519026824
0,0.6375114535108025,1766519027848
0,0.6375114535108025,1766519028485
0,0.6375114535108025,1766519029369
0,0.6375114535108025,1766519030143
0,0.6375114535108025,1766519030842
0,0.6375114535108025,1766519031828
0,0.6375114535108025,1766519032464
0,0.6375114535108025,1766519033263
0,0.6375114535108025,1766519034055
0,0.6375114535108025,1766519034655
0,0.6375114535108025,1766519035594
0,0.6375114535108025,1766519036310
0,0.6375114535108025,1766519037013
0,0.6375114535108025,1766519037924
0,0.6375114535108025,1766519038620
0,0.6375114535108025,1766519039571
0,0.6375114535108025,1766519040325
0,0.6375114535108025,1766519041120
0,0.6375114535108025,1766519042076
0,0.6375114535108025,1766519042761
0,0.6375114535108025,1766519043727
0,0.6375114535108025,1766519044419
0,0.6375114535108025,1766519045188
0,0.6375114535108025,1766519046166
0,0.6375114535108025,1766519046824
0,0.6375114535108025,1766519047790
0,0.6375114535108025,1766519048424
0,0.6375114535108025,1766519049203
0,0.6375114535108025,1766519050140
0,0.6375114535108025,1766519050819
0,0.6375114535108025,1766519051769
0,0.6375114535108025,1766519052467
0,0.6375114535108025,1766519053208
0,0.6375114535108025,1766519054204
0,0.6375114535108025,1766519054882
0,0.6375114535108025,1766519055828
0,0.6375114535108025,1766519056532
0,0.6375114535108025,1766519057325
0,0.6375114535108025,1766519058277
0,0.6375114535108025,1766519058958
0,0.6375114535108025,1766519059917
0,0.6375114535108025,1766519060632
0,0.6375114535108025,1766519061341
0,0.6375114535108025,1766519062290
0,0.6375114535108025,1766519062937
0,0.6375114535108025,1766519063970
0,0.6375114535108025,1766519064723
0,0.6375114535108025,1766519065538
0,0.6375114535108025,1766519066457
0,0.6375114535108025,1766519067060
0,0.6375114535108025,1766519068054
0,0.6375114535108025,1766519068806
0,0.6375114535108025,1766519069580
0,0.6375114535108025,1766519070560
0,0.6375114535108025,1766519071191
0,0.6375114535108025,1766519072168
0,0.6375114535108025,1766519072844
0,0.6375114535108025,1766519073565
0,0.6375114535108025,1766519074530
0,0.6375114535108025,1766519075163
0,0.6375114535108025,1766519076085
0,0.6375114535108025,1766519076855
0,0.6375114535108025,1766519077548
0,0.6375114535108025,1766519078544
0,0.6375114535108025,1766519079227
0,0.6375114535108025,1766519080116
0,0.6375114535108025,1766519080961
0,0.6375114535108025,1766519081651
0,0.6375114535108025,1766519082604
0,0.6375114535108025,1766519083241
0,0.6375114535108025,1766519084131
0,0.6375114535108025,1766519084947
0,0.6375114535108025,1766519085628
0,0.6375114535108025,1766519086557
0,0.6375114535108025,1766519087268
0,0.6375114535108025,1766519088061
0,0.6375114535108025,1766519088890
0,0.6375114535108025,1766519089539
0,0.6375114535108025,1766519090586
0,0.6375114535108025,1766519091242
0,0.6375114535108025,1766519091949
0,0.6375114535108025,1766519092881
0,0.6375114535108025,1766519093518
0,0.6375114535108025,1766519094441
0,0.6375114535108025,1766519095285
0,0.6375114535108025,1766519096115
0,0.6375114535108025,1766519097065
0,0.6375114535108025,1766519097669
0,0.6375114535108025,1766519098612
0,0.6375114535108025,1766519099284
0,0.6375114535108025,1766519099996
0,0.6375114535108025,1766519100930
0,0.6375114535108025,1766519101537
0,0.6375114535108025,1766519102420
0,0.6375114535108025,1766519103286
0,0.6375114535108025,1766519104027
0,0.6375114535108025,1766519105014
0,0.6375114535108025,1766519105703
0,0.6375114535108025,1766519106598
0,0.6375114535108025,1766519107386
0,0.6375114535108025,1766519108029
0,0.6375114535108025,1766519108987
0,0.6375114535108025,1766519109669
0,0.6375114535108025,1766519110521
0,0.6375114535108025,1766519111388
0,0.6375114535108025,1766519112092
0,0.6375114535108025,1766519113144
0,0.6375114535108025,1766519113801
0,0.6375114535108025,1766519114621
0,0.6375114535108025,1766519115476
0,0.6375114535108025,1766519116108
0,0.6375114535108025,1766519117169
0,0.6375114535108025,1766519117845
0,0.6375114535108025,1766519118743
0,0.6375114535108025,1766519119534
0,0.6375114535108025,1766519120213
0,0.6375114535108025,1766519121209
0,0.6375114535108025,1766519121873
0,0.6375114535108025,1766519122688
0,0.6375114535108025,1766519123614
0,0.6375114535108025,1766519124326
0,0.6375114535108025,1766519125315
0,0.6375114535108025,1766519125974
0,0.6375114535108025,1766519126855
0,0.6375114535108025,1766519127689
0,0.6375114535108025,1766519128360
0,0.6375114535108025,1766519129342
0,0.6375114535108025,1766519129985
0,0.6375114535108025,1766519130748
0,0.6375114535108025,1766519131646
0,0.6375114535108025,1766519132322
0,0.6375114535108025,1766519133293
0,0.6375114535108025,1766519133973
0,0.6375114535108025,1766519134767
0,0.6375114535108025,1766519135682
0,0.6375114535108025,1766519136348
0,0.6375114535108025,1766519137309
0,0.6375114535108025,1766519138064
0,0.6375114535108025,1766519138780
0,0.6375114535108025,1766519139752
0,0.6375114535108025,1766519140378
0,0.6375114535108025,1766519141258
0,0.6375114535108025,1766519142063
0,0.6375114535108025,1766519142760
0,0.6375114535108025,1766519143797
0,0.6375114535108025,1766519144429
0,0.6375114535108025,1766519145300
0,0.6375114535108025,1766519146116
0,0.6375114535108025,1766519146784
0,0.6375114535108025,1766519147740
0,0.6375114535108025,1766519148443
0,0.6375114535108025,1766519149201
0,0.6375114535108025,1766519150120
0,0.6375114535108025,1766519150754
0,0.6375114535108025,1766519151743
0,0.6375114535108025,1766519152480
0,0.6375114535108025,1766519153185
0,0.6375114535108025,1766519154134
0,0.6375114535108025,1766519154747
0,0.6375114535108025,1766519155670
0,0.6375114535108025,1766519156416
0,0.6375114535108025,1766519157082
0,0.6375114535108025,1766519158078
0,0.6375114535108025,1766519158718
0,0.6375114535108025,1766519159550
0,0.6375114535108025,1766519160407
0,0.6375114535108025,1766519161054
0,0.6375114535108025,1766519161970
0,0.6375114535108025,1766519162666
0,0.6375114535108025,1766519163358
0,0.6375114535108025,1766519164357
0,0.6375114535108025,1766519165014
0,0.6375114535108025,1766519166049
0,0.6375114535108025,1766519166785
0,0.6375114535108025,1766519167589
0,0.6375114535108025,1766519168534
0,0.6375114535108025,1766519169153
0,0.6375114535108025,1766519170109
0,0.6375114535108025,1766519170895
0,0.6375114535108025,1766519171633
0,0.6375114535108025,1766519172567
0,0.6375114535108025,1766519173220
0,0.6375114535108025,1766519174100
0,0.6375114535108025,1766519174893
0,0.6375114535108025,1766519175630
0,0.6375114535108025,1766519176646
0,0.6375114535108025,1766519177269
0,0.6375114535108025,1766519178132
0,0.6375114535108025,1766519178935
0,0.6375114535108025,1766519179645
0,0.6375114535108025,1766519180626
0,0.6375114535108025,1766519181289
0,0.6375114535108025,1766519182108
0,0.6375114535108025,1766519182957
0,0.6375114535108025,1766519183608
0,0.6375114535108025,1766519184573
0,0.6375114535108025,1766519185248
0,0.6375114535108025,1766519186003
0,0.6375114535108025,1766519186901
0,0.6375114535108025,1766519187540
0,0.6375114535108025,1766519188487
0,0.6375114535108025,1766519189171
0,0.6375114535108025,1766519189929
0,0.6375114535108025,1766519190919
0,0.6375114535108025,1766519191568
0,0.6375114535108025,1766519192521
0,0.6375114535108025,1766519193261
0,0.6375114535108025,1766519194004
0,0.6375114535108025,1766519194901
0,0.6375114535108025,1766519195542
0,0.6375114535108025,1766519196492
0,0.6375114535108025,1766519197156
0,0.6375114535108025,1766519197829
0,0.6375114535108025,1766519198745
0,0.6375114535108025,1766519199408
0,0.6375114535108025,1766519200200
0,0.6375114535108025,1766519201070
0,0.6375114535108025,1766519201673
0,0.6375114535108025,1766519202688
0,0.6375114535108025,1766519203404
0,0.6375114535108025,1766519204120
0,0.6375114535108025,1766519205080
0,0.6375114535108025,1766519205748
0,0.6375114535108025,1766519206781
0,0.6375114535108025,1766519207439
0,0.6375114535108025,1766519208177
0,0.6375114535108025,1766519209161
0,0.6375114535108025,1766519209804
0,0.6375114535108025,1766519210833
0,0.6375114535108025,1766519211528
0,0.6375114535108025,1766519212260
0,0.6375114535108025,1766519213301
0,0.6375114535108025,1766519213934
0,0.6375114535108025,1766519214962
0,0.6375114535108025,1766519215695
0,0.6375114535108025,1766519216511
0,0.6375114535108025,1766519217377
0,0.6375114535108025,1766519218013
0,0.6375114535108025,1766519219100
0,0.6375114535108025,1766519219774
0,0.6375114535108025,1766519220570
0,0.6375114535108025,1766519221400
0,0.6375114535108025,1766519222058
0,0.6375114535108025,1766519223077
0,0.6375114535108025,1766519223780
0,0.6375114535108025,1766519224494
0,0.6375114535108025,1766519225431
0,0.6375114535108025,1766519226128
0,0.6375114535108025,1766519227139
0,0.6375114535108025,1766519227851
0,0.6375114535108025,1766519228471
0,0.6375114535108025,1766519229415
0,0.6375114535108025,1766519230081
0,0.6375114535108025,1766519230970
0,0.6375114535108025,1766519231684
0,0.6375114535108025,1766519232308
0,0.6375114535108025,1766519233256
0,0.6375114535108025,1766519233928
0,0.6375114535108025,1766519234759
0,0.6375114535108025,1766519235662
0,0.6375114535108025,1766519236329
0,0.6375114535108025,1766519237334
0,0.6375114535108025,1766519238073
0,0.6375114535108025,1766519238821
0,0.6375114535108025,1766519239713
0,0.6375114535108025,1766519240362
0,0.6375114535108025,1766519241389
0,0.6375114535108025,1766519242096
0,0.6375114535108025,1766519242874
0,0.6375114535108025,1766519243779
0,0.6375114535108025,1766519244392
0,0.6375114535108025,1766519245379
0,0.6375114535108025,1766519246062
0,0.6375114535108025,1766519246748
0,0.6375114535108025,1766519247716
0,0.6375114535108025,1766519248380
0,0.6375114535108025,1766519249371
0,0.6375114535108025,1766519250105
0,0.6375114535108025,1766519250865
0,0.6375114535108025,1766519251866
0,0.6375114535108025,1766519252544
0,0.6375114535108025,1766519253513
0,0.6375114535108025,1766519254188
0,0.6375114535108025,1766519254920
0,0.6375114535108025,1766519255824
0,0.6375114535108025,1766519256450
0,0.6375114535108025,1766519257382
0,0.6375114535108025,1766519258058
0,0.6375114535108025,1766519258735
0,0.6375114535108025,1766519259662
0,0.6375114535108025,1766519260324
0,0.6375114535108025,1766519261218
0,0.6375114535108025,1766519262061
0,0.6375114535108025,1766519262626
0,0.6375114535108025,1766519263622
0,0.6375114535108025,1766519264300
0,0.6375114535108025,1766519265008
0,0.6375114535108025,1766519265905
0,0.6375114535108025,1766519266534
0,0.6375114535108025,1766519267397
0,0.6375114535108025,1766519268233
0,0.6375114535108025,1766519268875
0,0.6375114535108025,1766519269886
0,0.6375114535108025,1766519270548
0,0.6375114535108025,1766519271412
0,0.6375114535108025,1766519272206
0,0.6375114535108025,1766519272841
0,0.6375114535108025,1766519273807
0,0.6375114535108025,1766519274492
0,0.6375114535108025,1766519275185
0,0.6375114535108025,1766519276188
0,0.6375114535108025,1766519276825
0,0.6375114535108025,1766519277774
0,0.6375114535108025,1766519278523
0,0.6375114535108025,1766519279242
0,0.6375114535108025,1766519280191
0,0.6375114535108025,1766519280840
0,0.6375114535108025,1766519281850
0,0.6375114535108025,1766519282486
0,0.6375114535108025,1766519283208
0,0.6375114535108025,1766519284212
0,0.6375114535108025,1766519284857
0,0.6375114535108025,1766519285820
0,0.6375114535108025,1766519286596
0,0.6375114535108025,1766519287356
0,0.6375114535108025,1766519288298
0,0.6375114535108025,1766519288930
0,0.6375114535108025,1766519289768
0,0.6375114535108025,1766519290534
0,0.6375114535108025,1766519291259
0,0.6375114535108025,1766519292285
0,0.6375114535108025,1766519292891
0,0.6375114535108025,1766519293752
0,0.6375114535108025,1766519294559
