gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,36.0,1766519569984
1,36.0,1766519570946
1,36.0,1766519571591
1,36.0,1766519572315
1,36.0,1766519573262
1,36.0,1766519573866
1,36.0,1766519574792
1,36.0,1766519575535
1,36.0,1766519576174
1,36.0,1766519577107
1,36.0,1766519577794
1,36.0,1766519578541
1,36.0,1766519579494
1,36.0,1766519580135
1,36.0,1766519581152
1,36.0,1766519581850
1,36.0,1766519582618
1,36.0,1766519583547
1,36.0,1766519584163
1,36.0,1766519585148
1,36.0,1766519585970
1,36.0,1766519586726
1,36.0,1766519587629
1,36.0,1766519588288
1,36.0,1766519589153
1,36.0,1766519589957
1,36.0,1766519590660
1,36.0,1766519591636
1,36.0,1766519592279
1,36.0,1766519593157
1,36.0,1766519593992
1,36.0,1766519594641
1,36.0,1766519595603
1,36.0,1766519596285
1,36.0,1766519597126
1,36.0,1766519598000
1,36.0,1766519598659
1,36.0,1766519599631
1,36.0,1766519600328
1,36.0,1766519601007
1,36.0,1766519601980
1,36.0,1766519602618
1,36.0,1766519603571
1,36.0,1766519604288
1,36.0,1766519605018
1,36.0,1766519606036
1,36.0,1766519606666
1,36.0,1766519607461
1,36.0,1766519608309
1,36.0,1766519608973
1,36.0,1766519609949
1,36.0,1766519610591
1,36.0,1766519611357
1,36.0,1766519612228
1,36.0,1766519612864
1,36.0,1766519613733
1,36.0,1766519614509
1,36.0,1766519615190
1,36.0,1766519616204
1,36.0,1766519616815
1,36.0,1766519617591
1,36.0,1766519618461
1,36.0,1766519619105
1,36.0,1766519620057
1,36.0,1766519620765
1,36.0,1766519621496
1,36.0,1766519622435
1,36.0,1766519623076
1,36.0,1766519624065
1,36.0,1766519624807
1,36.0,1766519625521
1,36.0,1766519626504
1,36.0,1766519627179
1,36.0,1766519628101
1,36.0,1766519628887
1,36.0,1766519629611
1,36.0,1766519630585
1,36.0,1766519631286
1,36.0,1766519632137
1,36.0,1766519632898
1,36.0,1766519633560
1,36.0,1766519634579
1,36.0,1766519635287
1,36.0,1766519636178
1,36.0,1766519636998
1,36.0,1766519637621
1,36.0,1766519638623
1,36.0,1766519639240
1,36.0,1766519639915
1,36.0,1766519640883
1,36.0,1766519641518
1,36.0,1766519642399
1,36.0,1766519643173
1,36.0,1766519643836
1,36.0,1766519644873
1,36.0,1766519645528
1,36.0,1766519646408
1,36.0,1766519647232
1,36.0,1766519647831
1,36.0,1766519648739
1,36.0,1766519649404
1,36.0,1766519650097
1,36.0,1766519651054
1,36.0,1766519651708
1,36.0,1766519652608
1,36.0,1766519653381
1,36.0,1766519654054
1,36.0,1766519655013
1,36.0,1766519655704
1,36.0,1766519656576
1,36.0,1766519657450
1,36.0,1766519658103
1,36.0,1766519659022
1,36.0,1766519659690
1,36.0,1766519660594
1,36.0,1766519661465
1,36.0,1766519662235
1,36.0,1766519663168
1,36.0,1766519663792
1,36.0,1766519664609
1,36.0,1766519665464
1,36.0,1766519666105
1,36.0,1766519667132
1,36.0,1766519667837
1,36.0,1766519668712
1,36.0,1766519669572
1,36.0,1766519670274
1,36.0,1766519671204
1,36.0,1766519671869
1,36.0,1766519672676
1,36.0,1766519673481
1,36.0,1766519674123
1,36.0,1766519675146
1,36.0,1766519675861
1,36.0,1766519676620
1,36.0,1766519677513
1,36.0,1766519678107
1,36.0,1766519679061
1,36.0,1766519679818
1,36.0,1766519680562
1,36.0,1766519681545
1,36.0,1766519682200
1,36.0,1766519683167
1,36.0,1766519683889
1,36.0,1766519684489
1,36.0,1766519685435
1,36.0,1766519686096
1,36.0,1766519686771
1,36.0,1766519687725
1,36.0,1766519688376
1,36.0,1766519689403
1,36.0,1766519690124
1,36.0,1766519690850
1,36.0,1766519691807
1,36.0,1766519692451
1,36.0,1766519693447
1,36.0,1766519694185
1,36.0,1766519694928
1,36.0,1766519695841
1,36.0,1766519696416
1,36.0,1766519697276
1,36.0,1766519698012
1,36.0,1766519698666
1,36.0,1766519699613
1,36.0,1766519700275
1,36.0,1766519701026
1,36.0,1766519701864
1,36.0,1766519702540
1,36.0,1766519703432
1,36.0,1766519704126
1,36.0,1766519704871
1,36.0,1766519705845
1,36.0,1766519706538
1,36.0,1766519707431
1,36.0,1766519708231
1,36.0,1766519708900
1,36.0,1766519709919
1,36.0,1766519710602
1,36.0,1766519711440
1,36.0,1766519712288
1,36.0,1766519712971
1,36.0,1766519713976
1,36.0,1766519714657
1,36.0,1766519715418
1,36.0,1766519716290
1,36.0,1766519716906
1,36.0,1766519717951
1,36.0,1766519718679
1,36.0,1766519719441
1,36.0,1766519720359
1,36.0,1766519721021
1,36.0,1766519722026
1,36.0,1766519722752
1,36.0,1766519723503
1,36.0,1766519724481
1,36.0,1766519725143
1,36.0,1766519726072
1,36.0,1766519726841
1,36.0,1766519727519
1,36.0,1766519728507
1,36.0,1766519729171
1,36.0,1766519730172
1,36.0,1766519730971
1,36.0,1766519731720
1,36.0,1766519732679
1,36.0,1766519733286
1,36.0,1766519734293
1,36.0,1766519734968
1,36.0,1766519735696
1,36.0,1766519736688
1,36.0,1766519737321
1,36.0,1766519738227
1,36.0,1766519739068
1,36.0,1766519739726
1,36.0,1766519740740
1,36.0,1766519741389
1,36.0,1766519742267
1,36.0,1766519743058
1,36.0,1766519743687
1,36.0,1766519744681
1,36.0,1766519745347
1,36.0,1766519746036
1,36.0,1766519747040
1,36.0,1766519747657
1,36.0,1766519748586
1,36.0,1766519749245
1,36.0,1766519749948
1,36.0,1766519750886
1,36.0,1766519751550
1,36.0,1766519752426
1,36.0,1766519753253
1,36.0,1766519753962
1,36.0,1766519754884
1,36.0,1766519755570
1,36.0,1766519756319
1,36.0,1766519757088
1,36.0,1766519757783
1,36.0,1766519758625
1,36.0,1766519759378
1,36.0,1766519760293
1,36.0,1766519761015
1,36.0,1766519761871
1,36.0,1766519762685
1,36.0,1766519763453
1,36.0,1766519764374
1,36.0,1766519765106
1,36.0,1766519765981
1,36.0,1766519766809
1,36.0,1766519767566
1,36.0,1766519768424
1,36.0,1766519769102
1,36.0,1766519770005
1,36.0,1766519770770
1,36.0,1766519771569
1,36.0,1766519772502
1,36.0,1766519773208
1,36.0,1766519774143
1,36.0,1766519774904
1,36.0,1766519775819
1,36.0,1766519776562
1,36.0,1766519777285
1,36.0,1766519778154
1,36.0,1766519778833
1,36.0,1766519779666
1,36.0,1766519780499
1,36.0,1766519781264
1,36.0,1766519782132
1,36.0,1766519782843
1,36.0,1766519783747
1,36.0,1766519784541
1,36.0,1766519785314
1,36.0,1766519786143
1,36.0,1766519786896
1,36.0,1766519787827
1,36.0,1766519788615
1,36.0,1766519789488
1,36.0,1766519790282
1,36.0,1766519791081
1,36.0,1766519791926
1,36.0,1766519792672
1,36.0,1766519793520
1,36.0,1766519794328
1,36.0,1766519795100
1,36.0,1766519795960
1,36.0,1766519796656
1,36.0,1766519797531
1,36.0,1766519798214
1,36.0,1766519799035
1,36.0,1766519799903
1,36.0,1766519800559
1,36.0,1766519801455
1,36.0,1766519802180
1,36.0,1766519802961
1,36.0,1766519803896
1,36.0,1766519804631
1,36.0,1766519805512
1,36.0,1766519806291
1,36.0,1766519806986
1,36.0,1766519807860
1,36.0,1766519808560
1,36.0,1766519809513
1,36.0,1766519810248
1,36.0,1766519811051
1,36.0,1766519811889
1,36.0,1766519812688
1,36.0,1766519813578
1,36.0,1766519814305
1,36.0,1766519815159
1,36.0,1766519815994
1,36.0,1766519816806
1,36.0,1766519817641
1,36.0,1766519818321
1,36.0,1766519819129
1,36.0,1766519819966
1,36.0,1766519820751
1,36.0,1766519821662
1,36.0,1766519822427
1,36.0,1766519823339
1,36.0,1766519824101
1,36.0,1766519824838
1,36.0,1766519825707
1,36.0,1766519826514
1,36.0,1766519827419
1,36.0,1766519828154
1,36.0,1766519829085
1,36.0,1766519829861
1,36.0,1766519830655
1,36.0,1766519831469
1,36.0,1766519832167
1,36.0,1766519833090
1,36.0,1766519833833
1,36.0,1766519834532
1,36.0,1766519835363
1,36.0,1766519836027
1,36.0,1766519836895
1,36.0,1766519837624
1,36.0,1766519838379
1,36.0,1766519839268
1,36.0,1766519839934
1,36.0,1766519840813
1,36.0,1766519841615
1,36.0,1766519842322
1,36.0,1766519843201
1,36.0,1766519843959
1,36.0,1766519844898
1,36.0,1766519845636
1,36.0,1766519846490
1,36.0,1766519847287
1,36.0,1766519848066
1,36.0,1766519848964
1,36.0,1766519849682
1,36.0,1766519850439
1,36.0,1766519851299
1,36.0,1766519852085
1,36.0,1766519853021
1,36.0,1766519853696
1,36.0,1766519854583
1,36.0,1766519855280
1,36.0,1766519855981
1,36.0,1766519856840
1,36.0,1766519857563
1,36.0,1766519858361
1,36.0,1766519859133
1,36.0,1766519859799
1,36.0,1766519860644
1,36.0,1766519861346
1,36.0,1766519862135
1,36.0,1766519862937
1,36.0,1766519863740
1,36.0,1766519864602
1,36.0,1766519865333
1,36.0,1766519866203
1,36.0,1766519867003
1,36.0,1766519867818
1,36.0,1766519868681
1,36.0,1766519869292
1,36.0,1766519870170
1,36.0,1766519870830
1,36.0,1766519871467
1,36.0,1766519872216
1,36.0,1766519872873
1,36.0,1766519873566
1,36.0,1766519874407
1,36.0,1766519874978
1,36.0,1766519875768
1,36.0,1766519876412
1,36.0,1766519877041
1,36.0,1766519877855
1,36.0,1766519878522
1,36.0,1766519879213
1,36.0,1766519880004
1,36.0,1766519880657
1,36.0,1766519881448
1,36.0,1766519882206
1,36.0,1766519882868
1,36.0,1766519883682
1,36.0,1766519884371
1,36.0,1766519885105
1,36.0,1766519885960
1,36.0,1766519886680
1,36.0,1766519887487
1,36.0,1766519888075
1,36.0,1766519888747
1,36.0,1766519889563
1,36.0,1766519890199
1,36.0,1766519891056
1,36.0,1766519891781
1,36.0,1766519892467
1,36.0,1766519893263
1,36.0,1766519893924
1,36.0,1766519894684
1,37.0,1766519895456
1,36.0,1766519896132
1,36.0,1766519896992
1,37.0,1766519897641
1,37.0,1766519898414
1,37.0,1766519899218
1,37.0,1766519899834
1,36.0,1766519900589
1,37.0,1766519901294
1,37.0,1766519901931
1,37.0,1766519902694
1,37.0,1766519903352
1,37.0,1766519904033
1,37.0,1766519904757
1,37.0,1766519905423
1,37.0,1766519906280
1,37.0,1766519906973
1,37.0,1766519907665
1,37.0,1766519908508
1,37.0,1766519909309
1,37.0,1766519910188
1,37.0,1766519910836
1,37.0,1766519911513
1,37.0,1766519912314
1,37.0,1766519912928
1,37.0,1766519913695
1,37.0,1766519914418
1,37.0,1766519915055
1,37.0,1766519915874
1,37.0,1766519916452
1,37.0,1766519917078
1,37.0,1766519917888
1,37.0,1766519918458
1,37.0,1766519919139
1,37.0,1766519919964
1,37.0,1766519920656
1,37.0,1766519921539
1,37.0,1766519922291
1,37.0,1766519923059
1,37.0,1766519923897
1,37.0,1766519924735
1,37.0,1766519925554
1,37.0,1766519926379
1,37.0,1766519927177
1,37.0,1766519928090
1,37.0,1766519928791
1,37.0,1766519929668
1,37.0,1766519930407
1,37.0,1766519931256
1,37.0,1766519932155
1,37.0,1766519932939
1,37.0,1766519933886
1,37.0,1766519934523
1,37.0,1766519935451
1,37.0,1766519936196
1,37.0,1766519936915
1,37.0,1766519937841
1,37.0,1766519938495
1,37.0,1766519939480
1,37.0,1766519940229
1,37.0,1766519940968
1,37.0,1766519941840
1,37.0,1766519942490
1,37.0,1766519943501
1,37.0,1766519944253
1,37.0,1766519945069
1,37.0,1766519946015
1,37.0,1766519946664
1,37.0,1766519947729
1,37.0,1766519948383
1,37.0,1766519949211
1,37.0,1766519950064
1,37.0,1766519950726
1,37.0,1766519951661
1,37.0,1766519952326
1,37.0,1766519953164
1,37.0,1766519954035
1,37.0,1766519954662
1,37.0,1766519955637
1,37.0,1766519956339
1,37.0,1766519957078
1,37.0,1766519958005
1,37.0,1766519958675
1,37.0,1766519959658
1,37.0,1766519960379
1,37.0,1766519961123
1,37.0,1766519962056
1,37.0,1766519962710
1,37.0,1766519963718
1,37.0,1766519964417
1,37.0,1766519965130
1,37.0,1766519966059
1,37.0,1766519966705
1,37.0,1766519967675
1,37.0,1766519968410
1,37.0,1766519969175
1,37.0,1766519970101
1,37.0,1766519970771
1,37.0,1766519971724
1,37.0,1766519972488
1,37.0,1766519973233
1,37.0,1766519974126
1,37.0,1766519974793
1,37.0,1766519975727
1,37.0,1766519976465
1,37.0,1766519977277
1,37.0,1766519978190
1,37.0,1766519978899
1,37.0,1766519979945
1,37.0,1766519980658
1,37.0,1766519981552
1,37.0,1766519982427
1,37.0,1766519983108
1,37.0,1766519984083
1,37.0,1766519984790
1,38.0,1766519985711
1,37.0,1766519986473
1,37.0,1766519987274
1,37.0,1766519988021
1,37.0,1766519988699
1,37.0,1766519989600
1,37.0,1766519990412
1,37.0,1766519991253
1,37.0,1766519992079
1,37.0,1766519992887
1,37.0,1766519993764
1,37.0,1766519994605
1,37.0,1766519995462
1,37.0,1766519996174
1,37.0,1766519997083
1,38.0,1766519997901
1,37.0,1766519998772
1,37.0,1766519999629
1,37.0,1766520000404
1,37.0,1766520001254
1,37.0,1766520002065
1,37.0,1766520002888
1,37.0,1766520003652
1,37.0,1766520004508
1,37.0,1766520005339
1,37.0,1766520006129
1,37.0,1766520007077
1,37.0,1766520007744
1,37.0,1766520008580
1,37.0,1766520009353
1,37.0,1766520010169
1,37.0,1766520010959
1,37.0,1766520011666
1,37.0,1766520012516
1,37.0,1766520013324
1,37.0,1766520014157
1,37.0,1766520015006
1,37.0,1766520015832
1,37.0,1766520016729
1,37.0,1766520017471
1,37.0,1766520018296
1,37.0,1766520019145
1,37.0,1766520019969
1,37.0,1766520020739
1,37.0,1766520021452
1,37.0,1766520022230
1,37.0,1766520023023
1,37.0,1766520023815
1,37.0,1766520024596
1,37.0,1766520025437
1,37.0,1766520026212
1,37.0,1766520027075
1,37.0,1766520027874
1,37.0,1766520028724
1,37.0,1766520029561
1,37.0,1766520030420
1,37.0,1766520031203
1,37.0,1766520031988
1,37.0,1766520032969
1,37.0,1766520033701
1,37.0,1766520034661
1,37.0,1766520035439
1,37.0,1766520036323
1,37.0,1766520037199
1,37.0,1766520038013
1,37.0,1766520038891
1,37.0,1766520039654
1,37.0,1766520040587
1,37.0,1766520041339
1,37.0,1766520042222
1,37.0,1766520043071
1,37.0,1766520043913
1,37.0,1766520044757
1,37.0,1766520045530
1,37.0,1766520046477
1,37.0,1766520047231
1,37.0,1766520048200
1,37.0,1766520049022
1,37.0,1766520049869
1,37.0,1766520050710
1,37.0,1766520051531
1,37.0,1766520052395
1,37.0,1766520053120
1,37.0,1766520054079
1,37.0,1766520054821
1,37.0,1766520055711
1,37.0,1766520056522
1,37.0,1766520057314
1,37.0,1766520058237
1,37.0,1766520058961
1,37.0,1766520059897
1,37.0,1766520060647
1,37.0,1766520061513
1,37.0,1766520062365
1,37.0,1766520063085
1,37.0,1766520064087
1,37.0,1766520064727
1,37.0,1766520065620
1,37.0,1766520066439
1,37.0,1766520067191
1,37.0,1766520068157
1,37.0,1766520068835
1,37.0,1766520069715
1,37.0,1766520070537
1,37.0,1766520071216
1,37.0,1766520072193
1,37.0,1766520072954
1,37.0,1766520073887
1,37.0,1766520074548
1,37.0,1766520075139
1,37.0,1766520075969
1,37.0,1766520076590
1,37.0,1766520077279
1,37.0,1766520078131
1,37.0,1766520078696
1,37.0,1766520079597
1,37.0,1766520080255
1,37.0,1766520080873
1,37.0,1766520081805
1,37.0,1766520082321
1,37.0,1766520082867
1,36.0,1766520083720
1,36.0,1766520084242
1,37.0,1766520084860
1,36.0,1766520085605
1,37.0,1766520086144
1,37.0,1766520086784
1,37.0,1766520087556
1,36.0,1766520088078
1,37.0,1766520088762
1,36.0,1766520089424
1,37.0,1766520089931
1,36.0,1766520090563
1,36.0,1766520091298
1,36.0,1766520091794
1,36.0,1766520092471
1,36.0,1766520093205
1,37.0,1766520093708
1,36.0,1766520094435
1,36.0,1766520095124
1,36.0,1766520095634
1,37.0,1766520096363
1,36.0,1766520097009
1,36.0,1766520097563
1,37.0,1766520098331
1,36.0,1766520098919
1,36.0,1766520099484
1,36.0,1766520100216
1,36.0,1766520100774
1,36.0,1766520101318
1,36.0,1766520102052
1,36.0,1766520102664
1,36.0,1766520103441
1,36.0,1766520104207
1,37.0,1766520104831
1,36.0,1766520105660
1,36.0,1766520106477
1,36.0,1766520107152
1,36.0,1766520108040
1,36.0,1766520108747
1,36.0,1766520109731
1,36.0,1766520110444
1,36.0,1766520111241
1,36.0,1766520112116
1,36.0,1766520112811
1,36.0,1766520113751
1,36.0,1766520114445
1,36.0,1766520115351
1,36.0,1766520116179
1,36.0,1766520116912
1,36.0,1766520117900
1,36.0,1766520118601
1,36.0,1766520119505
1,36.0,1766520120282
1,36.0,1766520120974
1,36.0,1766520121878
1,36.0,1766520122586
1,36.0,1766520123514
1,36.0,1766520124235
1,36.0,1766520124954
1,36.0,1766520125927
1,36.0,1766520126572
1,36.0,1766520127508
1,36.0,1766520128316
1,36.0,1766520129086
1,36.0,1766520130031
1,36.0,1766520130711
1,36.0,1766520131677
1,36.0,1766520132364
1,36.0,1766520133179
2,36.0,1766520134036
2,36.0,1766520134706
2,36.0,1766520135665
2,36.0,1766520136348
2,36.0,1766520137240
2,36.0,1766520138033
2,36.0,1766520138767
2,36.0,1766520139735
2,36.0,1766520140389
2,36.0,1766520141246
2,36.0,1766520142046
2,36.0,1766520142776
2,36.0,1766520143733
2,36.0,1766520144410
2,36.0,1766520145350
2,36.0,1766520146105
2,36.0,1766520146908
2,36.0,1766520147788
2,36.0,1766520148455
2,36.0,1766520149394
2,36.0,1766520150124
2,36.0,1766520150970
2,36.0,1766520151869
2,36.0,1766520152585
2,36.0,1766520153518
2,36.0,1766520154192
2,36.0,1766520155049
2,36.0,1766520155875
2,36.0,1766520156521
2,36.0,1766520157495
2,36.0,1766520158220
2,36.0,1766520158971
2,36.0,1766520159854
2,36.0,1766520160551
2,36.0,1766520161587
2,36.0,1766520162241
2,36.0,1766520163115
2,36.0,1766520163899
2,36.0,1766520164648
2,36.0,1766520165659
2,36.0,1766520166309
2,36.0,1766520167218
2,36.0,1766520167953
2,36.0,1766520168682
2,36.0,1766520169644
2,36.0,1766520170304
2,36.0,1766520171075
2,36.0,1766520171994
2,36.0,1766520172645
2,36.0,1766520173550
2,36.0,1766520174272
2,36.0,1766520174939
2,36.0,1766520175923
2,36.0,1766520176599
2,36.0,1766520177588
2,36.0,1766520178337
2,36.0,1766520179117
2,36.0,1766520180045
2,36.0,1766520180710
2,36.0,1766520181679
2,36.0,1766520182416
2,36.0,1766520183187
2,36.0,1766520184067
2,36.0,1766520184728
2,36.0,1766520185683
2,36.0,1766520186416
2,36.0,1766520187159
2,36.0,1766520188160
2,36.0,1766520188834
2,36.0,1766520189806
2,36.0,1766520190579
2,36.0,1766520191366
2,36.0,1766520192275
2,36.0,1766520192867
2,36.0,1766520193755
2,36.0,1766520194527
2,36.0,1766520195267
2,36.0,1766520196272
2,36.0,1766520196923
2,36.0,1766520197843
2,36.0,1766520198606
2,36.0,1766520199355
2,36.0,1766520200315
2,36.0,1766520200962
2,36.0,1766520201918
2,36.0,1766520202659
2,36.0,1766520203399
2,36.0,1766520204412
2,36.0,1766520205029
2,36.0,1766520205994
2,36.0,1766520206774
2,36.0,1766520207446
2,36.0,1766520208419
2,36.0,1766520209102
2,36.0,1766520209943
2,36.0,1766520210783
2,36.0,1766520211412
2,36.0,1766520212345
2,36.0,1766520213064
2,36.0,1766520213904
2,36.0,1766520214722
2,36.0,1766520215411
2,36.0,1766520216373
2,36.0,1766520217040
2,36.0,1766520217751
2,36.0,1766520218739
2,36.0,1766520219387
2,36.0,1766520220395
2,36.0,1766520221117
2,36.0,1766520221832
2,36.0,1766520222825
2,36.0,1766520223440
2,36.0,1766520224413
2,36.0,1766520225106
2,36.0,1766520225776
2,36.0,1766520226732
2,36.0,1766520227372
2,36.0,1766520228188
2,36.0,1766520229038
2,36.0,1766520229703
2,36.0,1766520230684
2,36.0,1766520231316
2,36.0,1766520232074
2,36.0,1766520232995
2,36.0,1766520233637
2,36.0,1766520234668
2,36.0,1766520235363
2,36.0,1766520236106
2,36.0,1766520237019
2,36.0,1766520237669
2,36.0,1766520238597
2,36.0,1766520239314
2,36.0,1766520240037
2,36.0,1766520241058
2,36.0,1766520241692
2,36.0,1766520242703
2,36.0,1766520243393
2,36.0,1766520244115
2,36.0,1766520245081
2,36.0,1766520245766
2,36.0,1766520246827
2,36.0,1766520247515
2,36.0,1766520248310
2,36.0,1766520249226
2,36.0,1766520249928
2,36.0,1766520250942
2,36.0,1766520251559
2,36.0,1766520252331
2,36.0,1766520253194
2,36.0,1766520253851
2,36.0,1766520254784
2,36.0,1766520255505
2,36.0,1766520256223
2,36.0,1766520257181
2,36.0,1766520257850
2,36.0,1766520258855
2,36.0,1766520259551
2,36.0,1766520260286
2,36.0,1766520261228
2,36.0,1766520261881
2,36.0,1766520262903
2,36.0,1766520263657
2,36.0,1766520264396
2,36.0,1766520265372
2,36.0,1766520266009
2,36.0,1766520267020
2,36.0,1766520267764
2,36.0,1766520268486
2,36.0,1766520269411
2,36.0,1766520270063
2,36.0,1766520271018
2,36.0,1766520271668
2,36.0,1766520272362
2,36.0,1766520273363
2,36.0,1766520274011
2,36.0,1766520274957
2,36.0,1766520275679
2,36.0,1766520276401
2,36.0,1766520277313
2,36.0,1766520277971
2,36.0,1766520278839
2,36.0,1766520279679
2,36.0,1766520280374
2,36.0,1766520281256
2,36.0,1766520281927
2,36.0,1766520282709
2,36.0,1766520283560
2,36.0,1766520284220
2,36.0,1766520285266
2,36.0,1766520285928
2,36.0,1766520286692
2,36.0,1766520287601
2,36.0,1766520288204
2,36.0,1766520289131
2,36.0,1766520289868
2,36.0,1766520290570
2,36.0,1766520291544
2,36.0,1766520292199
2,36.0,1766520293153
2,36.0,1766520293851
2,36.0,1766520294552
2,36.0,1766520295472
2,36.0,1766520296113
2,35.0,1766520296867
2,36.0,1766520297777
2,36.0,1766520298512
2,36.0,1766520299529
2,36.0,1766520300200
2,36.0,1766520301004
2,36.0,1766520301825
2,36.0,1766520302460
2,36.0,1766520303422
2,36.0,1766520304015
2,36.0,1766520304691
2,36.0,1766520305723
2,36.0,1766520306457
2,36.0,1766520307373
2,36.0,1766520308175
2,36.0,1766520308914
2,36.0,1766520309899
2,36.0,1766520310520
2,36.0,1766520311434
2,36.0,1766520312216
2,36.0,1766520312905
2,36.0,1766520313905
2,36.0,1766520314618
2,36.0,1766520315489
2,36.0,1766520316328
2,36.0,1766520316927
2,36.0,1766520317945
2,36.0,1766520318579
2,36.0,1766520319279
2,36.0,1766520320192
2,36.0,1766520320801
2,36.0,1766520321770
2,36.0,1766520322516
2,36.0,1766520323246
2,36.0,1766520324252
2,36.0,1766520324937
2,36.0,1766520325851
2,36.0,1766520326651
2,36.0,1766520327413
2,36.0,1766520328383
2,36.0,1766520329035
2,36.0,1766520329884
2,36.0,1766520330664
2,36.0,1766520331343
2,36.0,1766520332347
2,36.0,1766520333028
2,36.0,1766520333930
2,36.0,1766520334715
2,36.0,1766520335427
2,36.0,1766520336475
2,36.0,1766520337115
2,36.0,1766520337974
2,36.0,1766520338795
2,36.0,1766520339486
2,36.0,1766520340435
2,36.0,1766520341036
2,36.0,1766520341710
2,36.0,1766520342636
2,36.0,1766520343240
2,36.0,1766520344115
2,36.0,1766520344989
2,36.0,1766520345759
2,36.0,1766520346612
2,36.0,1766520347198
2,36.0,1766520347969
2,36.0,1766520348850
2,36.0,1766520349458
2,36.0,1766520350376
2,36.0,1766520351031
2,36.0,1766520351684
2,36.0,1766520352651
2,36.0,1766520353163
2,36.0,1766520353765
2,36.0,1766520354648
2,36.0,1766520355179
2,36.0,1766520355930
2,36.0,1766520356717
2,36.0,1766520357256
2,36.0,1766520358092
2,36.0,1766520358940
2,36.0,1766520359589
2,36.0,1766520360477
2,36.0,1766520361022
2,36.0,1766520361783
2,36.0,1766520362650
2,36.0,1766520363309
2,36.0,1766520364260
2,36.0,1766520364894
2,36.0,1766520365701
2,36.0,1766520366723
2,36.0,1766520367382
2,36.0,1766520368324
2,36.0,1766520369009
2,36.0,1766520369685
2,36.0,1766520370681
2,36.0,1766520371326
2,36.0,1766520372290
2,36.0,1766520372983
2,36.0,1766520373690
2,36.0,1766520374662
2,36.0,1766520375313
2,36.0,1766520376213
2,36.0,1766520376990
2,36.0,1766520377704
2,36.0,1766520378681
2,36.0,1766520379398
2,36.0,1766520380219
2,36.0,1766520381024
2,36.0,1766520381682
2,36.0,1766520382664
2,36.0,1766520383406
2,36.0,1766520384165
2,36.0,1766520385078
2,36.0,1766520385701
2,36.0,1766520386642
2,36.0,1766520387369
2,36.0,1766520388121
2,36.0,1766520389085
2,36.0,1766520389727
2,36.0,1766520390587
2,36.0,1766520391339
2,36.0,1766520392016
2,36.0,1766520392909
2,36.0,1766520393567
2,36.0,1766520394336
2,36.0,1766520395234
2,36.0,1766520395930
2,36.0,1766520396949
2,36.0,1766520397621
2,36.0,1766520398404
2,36.0,1766520399327
2,36.0,1766520399928
2,36.0,1766520400862
2,36.0,1766520401635
2,36.0,1766520402341
2,36.0,1766520403313
2,36.0,1766520403969
2,36.0,1766520404938
2,36.0,1766520405613
2,36.0,1766520406326
2,36.0,1766520407310
2,36.0,1766520407956
2,36.0,1766520408848
2,36.0,1766520409647
2,36.0,1766520410314
2,36.0,1766520411188
2,36.0,1766520411860
2,36.0,1766520412654
2,36.0,1766520413536
2,36.0,1766520414243
2,36.0,1766520415192
2,36.0,1766520415821
2,36.0,1766520416634
2,36.0,1766520417542
2,36.0,1766520418176
2,36.0,1766520419160
2,36.0,1766520419812
2,36.0,1766520420552
2,36.0,1766520421513
2,36.0,1766520422117
2,36.0,1766520423009
2,36.0,1766520423755
2,36.0,1766520424466
2,36.0,1766520425443
2,36.0,1766520426146
2,36.0,1766520427116
2,36.0,1766520427891
2,36.0,1766520428599
2,36.0,1766520429630
2,36.0,1766520430291
2,36.0,1766520431228
2,36.0,1766520432023
2,36.0,1766520432738
2,36.0,1766520433715
2,36.0,1766520434340
2,36.0,1766520435185
2,36.0,1766520436036
2,36.0,1766520436687
2,36.0,1766520437647
2,36.0,1766520438338
2,36.0,1766520439089
2,36.0,1766520440040
2,36.0,1766520440680
2,36.0,1766520441707
2,36.0,1766520442415
2,36.0,1766520443154
2,36.0,1766520444113
2,36.0,1766520444757
2,36.0,1766520445764
2,36.0,1766520446457
2,36.0,1766520447252
2,36.0,1766520448155
2,36.0,1766520448839
2,36.0,1766520449839
2,36.0,1766520450553
2,36.0,1766520451418
2,36.0,1766520452306
2,36.0,1766520453007
2,36.0,1766520453973
2,36.0,1766520454670
2,36.0,1766520455550
2,36.0,1766520456369
2,36.0,1766520457024
2,36.0,1766520457991
2,36.0,1766520458637
2,36.0,1766520459464
2,36.0,1766520460323
2,36.0,1766520460996
2,36.0,1766520461990
2,36.0,1766520462685
2,36.0,1766520463413
2,36.0,1766520464311
2,36.0,1766520464945
2,36.0,1766520465897
2,36.0,1766520466633
2,36.0,1766520467423
2,36.0,1766520468350
2,36.0,1766520468971
2,36.0,1766520469852
2,36.0,1766520470587
2,36.0,1766520471346
2,36.0,1766520472332
2,36.0,1766520472964
2,36.0,1766520473893
2,36.0,1766520474625
2,36.0,1766520475331
2,36.0,1766520476300
2,36.0,1766520476949
2,36.0,1766520477834
2,36.0,1766520478629
2,36.0,1766520479336
2,36.0,1766520480285
2,36.0,1766520480945
2,36.0,1766520481842
2,36.0,1766520482612
2,36.0,1766520483293
2,36.0,1766520484210
2,36.0,1766520484880
2,36.0,1766520485766
2,36.0,1766520486637
2,36.0,1766520487318
2,36.0,1766520488301
2,36.0,1766520488925
2,36.0,1766520489677
