gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,0,1766520803531
2,0,1766520804363
2,0,1766520805004
2,0,1766520806036
2,0,1766520806787
2,0,1766520807541
2,0,1766520808480
2,0,1766520809085
2,0,1766520810020
2,0,1766520810720
2,0,1766520811411
2,0,1766520812424
2,0,1766520813091
2,0,1766520813996
2,0,1766520814753
2,0,1766520815434
2,0,1766520816420
2,0,1766520817048
2,0,1766520817895
2,0,1766520818748
2,0,1766520819439
2,0,1766520820432
2,0,1766520821092
2,0,1766520821988
2,0,1766520822796
2,0,1766520823550
2,0,1766520824494
2,0,1766520825128
2,0,1766520825987
2,0,1766520826861
2,0,1766520827468
2,0,1766520828460
2,0,1766520829145
2,0,1766520830034
2,0,1766520830895
2,0,1766520831521
2,0,1766520832513
2,0,1766520833273
2,0,1766520834073
2,0,1766520834884
2,0,1766520835452
2,0,1766520836366
2,0,1766520837190
2,0,1766520837970
2,0,1766520838878
2,0,1766520839536
2,0,1766520840511
2,0,1766520841259
2,0,1766520841988
2,0,1766520843020
2,0,1766520843684
2,0,1766520844654
2,0,1766520845345
2,0,1766520846110
2,0,1766520847051
2,0,1766520847625
2,0,1766520848497
2,0,1766520849305
2,0,1766520849966
2,0,1766520850964
2,0,1766520851668
2,0,1766520852538
2,0,1766520853424
2,0,1766520854055
2,0,1766520854965
2,0,1766520855690
2,0,1766520856427
2,0,1766520857365
2,0,1766520857997
2,0,1766520859055
2,0,1766520859775
2,0,1766520860551
2,0,1766520861421
2,0,1766520862061
2,0,1766520863036
2,0,1766520863734
2,0,1766520864417
2,0,1766520865381
2,0,1766520866050
2,0,1766520867005
2,0,1766520867732
2,0.03,1766520868446
2,0,1766520869469
2,0,1766520870111
2,0,1766520871047
2,0,1766520871801
2,0,1766520872516
2,0,1766520873505
2,0,1766520874124
2,0,1766520875022
2,0,1766520875799
2,0,1766520876519
2,0,1766520877530
2,0,1766520878207
2,0,1766520879075
2,0,1766520879898
2,0,1766520880677
2,0,1766520881636
2,0,1766520882281
3,0,1766520883278
3,0,1766520883997
3,3,1766520884778
3,0,1766520885740
3,3,1766520886408
3,0.03,1766520887365
3,0.03,1766520888049
3,0.03,1766520888796
3,0.03,1766520889752
3,0,1766520890352
3,0.03,1766520891197
3,1,1766520891987
3,0,1766520892681
3,0,1766520893650
3,0.03,1766520894284
3,0.03,1766520895133
3,3,1766520896009
3,3,1766520896663
3,3,1766520897667
3,0,1766520898287
3,0,1766520898996
3,3,1766520899844
3,0,1766520900475
3,3,1766520901328
3,0,1766520902075
3,0,1766520902734
3,0,1766520903721
3,0,1766520904393
3,0,1766520905115
3,0,1766520906080
3,0,1766520906743
3,0,1766520907704
3,0,1766520908370
3,0,1766520909075
3,0,1766520909963
3,0,1766520910612
3,0,1766520911380
3,0,1766520912220
3,0,1766520912857
3,0,1766520913857
3,0,1766520914537
3,0,1766520915251
3,0,1766520916206
3,0,1766520916830
3,0,1766520917834
3,0,1766520918575
3,0,1766520919411
3,0,1766520920280
3,0,1766520920903
3,0,1766520921892
3,0,1766520922621
3,0,1766520923354
3,0,1766520924384
3,0,1766520925067
3,0,1766520926009
3,0,1766520926707
3,0,1766520927493
3,0,1766520928440
3,0,1766520929057
3,2,1766520930014
3,0,1766520930766
3,2,1766520931492
3,2,1766520932411
3,0.02,1766520933083
3,0.02,1766520934026
3,0,1766520934788
3,2,1766520935476
3,0,1766520936398
3,2,1766520937054
3,0,1766520937960
3,2,1766520938798
3,0.02,1766520939522
3,2,1766520940481
3,0,1766520941130
3,0,1766520942022
3,2,1766520942856
3,0,1766520943495
3,0,1766520944470
3,0,1766520945133
3,0,1766520945938
3,0,1766520946834
3,0,1766520947501
3,0,1766520948494
3,0,1766520949190
3,0,1766520949946
3,0,1766520950888
3,0,1766520951543
3,0.02,1766520952544
3,0,1766520953205
3,0.01,1766520953973
3,0,1766520954778
3,0,1766520955414
3,0,1766520956288
3,0.02,1766520957083
3,0.02,1766520957761
3,2,1766520958666
3,0,1766520959324
3,0,1766520960009
3,0,1766520960959
3,0,1766520961586
3,0,1766520962587
3,0,1766520963366
3,0,1766520964100
3,0,1766520965060
3,0,1766520965731
3,0,1766520966679
3,0,1766520967424
3,0,1766520968164
3,0,1766520969081
3,0,1766520969691
3,0,1766520970469
3,0,1766520971245
3,0,1766520971898
3,0,1766520972869
3,0,1766520973570
3,0,1766520974306
3,0,1766520975265
3,0,1766520975892
3,0,1766520976902
3,0,1766520977633
3,0,1766520978340
3,0,1766520979339
3,0,1766520979959
3,0,1766520980867
3,0,1766520981709
3,0,1766520982440
3,0,1766520983401
3,0,1766520984058
3,0,1766520984950
3,0,1766520985733
3,0,1766520986402
3,0,1766520987383
3,0,1766520988041
3,0,1766520988991
3,0,1766520989801
3,0,1766520990517
3,0,1766520991516
3,0,1766520992176
3,0,1766520993095
3,0,1766520993867
3,0,1766520994610
3,2,1766520995625
3,0,1766520996235
3,0,1766520997175
3,0,1766520997954
3,0,1766520998687
3,2,1766520999659
3,0,1766521000270
3,0,1766521001204
3,0,1766521001943
3,0,1766521002655
3,0,1766521003585
3,0,1766521004247
3,0,1766521005089
3,0,1766521005820
3,0,1766521006467
3,0,1766521007458
3,0,1766521008133
3,0,1766521008859
3,0,1766521009843
3,0,1766521010506
3,0,1766521011498
3,0,1766521012246
3,0,1766521012948
3,0,1766521013886
3,0,1766521014584
3,0,1766521015535
3,0,1766521016223
3,0,1766521017008
3,0,1766521017978
3,0,1766521018618
3,0,1766521019588
3,0,1766521020272
3,0,1766521021028
3,0,1766521022009
3,2,1766521022664
3,0,1766521023638
3,0,1766521024349
3,0,1766521025178
3,0,1766521026054
3,0,1766521026687
3,0,1766521027633
3,0,1766521028278
3,0,1766521028964
3,0,1766521029855
3,0,1766521030442
3,0,1766521031182
3,0,1766521032115
3,0,1766521032727
3,0,1766521033728
3,0,1766521034437
3,0,1766521035193
3,0,1766521036093
3,0,1766521036743
3,0,1766521037708
3,0,1766521038430
3,0,1766521039225
3,0,1766521040110
3,0,1766521040744
3,0,1766521041778
3,0,1766521042435
3,0,1766521043141
3,0,1766521044085
3,0,1766521044763
3,0,1766521045753
3,0,1766521046474
3,0,1766521047213
3,0,1766521048105
3,0,1766521048763
3,0,1766521049684
3,0,1766521050463
3,0,1766521051216
3,0,1766521052093
3,0,1766521052735
3,0,1766521053629
3,0,1766521054425
3,0,1766521055152
3,0,1766521056204
3,0,1766521056878
3,0,1766521057813
3,0,1766521058559
3,0,1766521059278
3,0,1766521060267
3,0,1766521060929
3,0,1766521061995
3,0,1766521062670
3,0,1766521063339
3,0,1766521064291
3,0,1766521064938
3,0,1766521065893
3,0,1766521066636
3,0,1766521067394
3,0,1766521068336
3,0,1766521068986
3,3,1766521069867
3,3,1766521070669
3,0,1766521071367
3,3,1766521072299
3,0,1766521072943
3,2,1766521073766
3,0,1766521074625
3,3,1766521075272
3,0,1766521076192
3,0,1766521076879
3,0,1766521077619
3,0,1766521078575
3,0,1766521079238
3,0,1766521080187
3,0,1766521080872
3,0,1766521081624
3,0,1766521082586
3,0,1766521083240
3,0,1766521084233
3,0,1766521084952
3,0,1766521085685
3,0,1766521086651
3,0,1766521087292
3,0,1766521088228
3,0,1766521088969
3,0,1766521089650
3,0,1766521090696
3,0,1766521091371
3,0,1766521092222
3,0,1766521093030
3,0,1766521093729
3,0,1766521094741
3,0,1766521095414
3,0,1766521096310
3,0,1766521097082
3,0,1766521097816
3,0,1766521098832
3,0,1766521099481
3,0,1766521100362
3,0,1766521101089
3,0,1766521101807
3,0,1766521102818
3,0,1766521103456
3,0,1766521104347
3,0,1766521105151
3,0,1766521105875
3,0,1766521106902
3,0,1766521107619
3,0,1766521108546
3,0,1766521109325
3,0,1766521109998
3,0,1766521111038
3,0,1766521111694
3,0,1766521112568
3,0,1766521113360
3,0,1766521114022
3,0,1766521115011
3,0,1766521115732
3,0,1766521116520
3,0,1766521117443
3,0,1766521118042
3,0,1766521119061
3,0,1766521119737
3,0,1766521120461
3,0,1766521121391
3,0,1766521122004
3,0,1766521122979
3,0,1766521123707
3,0,1766521124400
3,0,1766521125368
3,0,1766521126017
3,0,1766521126884
3,0,1766521127657
3,0,1766521128374
3,0,1766521129374
3,0,1766521130007
3,0,1766521130854
3,0,1766521131688
3,0,1766521132369
3,0,1766521133282
3,0,1766521133972
3,0,1766521134848
3,0,1766521135686
3,0,1766521136348
3,0,1766521137353
3,0,1766521138020
3,3,1766521138968
3,0,1766521139750
3,0,1766521140467
3,3,1766521141487
3,3,1766521142135
3,0.03,1766521143055
3,0,1766521143867
3,3,1766521144558
3,0,1766521145512
3,0.03,1766521146200
3,0.03,1766521147113
3,3,1766521147888
3,0,1766521148610
3,0,1766521149636
3,3,1766521150287
3,0.03,1766521151249
3,0,1766521152006
3,0,1766521152682
3,0,1766521153626
3,0,1766521154303
3,3,1766521155191
3,0,1766521155982
3,3,1766521156724
3,3,1766521157773
3,0,1766521158443
3,0.03,1766521159410
3,0,1766521160173
3,0.03,1766521160908
3,0,1766521161909
3,0,1766521162626
3,0,1766521163576
3,0.03,1766521164313
3,0,1766521165021
3,0,1766521166055
3,0,1766521166694
3,0,1766521167628
3,0,1766521168438
3,0.03,1766521169216
3,0,1766521170142
3,0,1766521170820
3,0,1766521171763
3,0.03,1766521172492
3,0,1766521173234
3,0,1766521174264
3,0,1766521174998
3,0,1766521175955
3,0,1766521176670
3,0,1766521177472
3,0,1766521178407
3,0,1766521179018
3,0,1766521179979
3,0,1766521180677
3,0,1766521181471
3,0,1766521182402
3,0,1766521183069
3,0,1766521184047
3,0,1766521184780
3,0,1766521185573
3,0,1766521186527
3,0,1766521187171
3,0,1766521188124
3,0,1766521188842
3,0,1766521189559
3,0,1766521190499
3,0,1766521191164
3,0,1766521192074
3,0,1766521192816
3,0,1766521193566
3,0,1766521194565
3,0,1766521195242
3,0,1766521196202
3,0,1766521196929
3,0,1766521197694
3,0,1766521198638
3,0,1766521199249
3,0,1766521200170
3,0,1766521200919
3,0,1766521201575
3,0,1766521202587
3,0,1766521203253
3,0,1766521204220
3,0,1766521205008
3,0,1766521205690
3,0,1766521206684
3,0,1766521207354
3,0,1766521208158
3,0,1766521209003
3,0,1766521209668
3,0,1766521210663
3,0,1766521211325
3,0,1766521212102
3,0,1766521212956
3,0,1766521213617
3,0,1766521214571
3,0.02,1766521215249
3,0.02,1766521215940
3,0,1766521216832
3,0.02,1766521217472
3,0,1766521218392
3,0.02,1766521219152
3,0,1766521219863
3,0,1766521220824
3,0.02,1766521221448
3,0.02,1766521222330
3,0,1766521223144
3,0.02,1766521223848
3,0.02,1766521224819
3,0,1766521225501
3,0,1766521226419
3,0,1766521227269
3,2,1766521227974
3,0,1766521228944
3,2,1766521229590
3,0,1766521230436
3,0.02,1766521231263
3,0.02,1766521231864
3,2,1766521232781
3,2,1766521233546
3,0,1766521234300
3,0,1766521235252
3,0,1766521235897
3,0,1766521236850
3,0,1766521237532
3,0,1766521238325
3,0,1766521239263
3,0,1766521239889
3,0,1766521240796
3,0,1766521241442
3,0,1766521242188
3,0,1766521243090
3,0,1766521243765
3,0,1766521244733
3,0,1766521245527
3,0,1766521246255
3,0,1766521247118
3,0,1766521247763
3,0,1766521248667
3,0,1766521249467
3,0,1766521250187
3,0,1766521251055
3,0,1766521251766
3,0,1766521252666
3,0,1766521253428
3,0,1766521254063
3,0,1766521255081
3,0,1766521255721
3,0,1766521256607
3,0,1766521257451
3,0,1766521258049
3,0,1766521259062
3,0,1766521259763
3,0,1766521260716
3,0,1766521261462
3,0,1766521262174
3,0,1766521263159
3,0,1766521263884
3,0,1766521264786
3,0,1766521265543
3,0,1766521266292
3,0,1766521267209
3,0,1766521267886
3,0,1766521268813
3,0,1766521269567
3,0,1766521270277
3,0,1766521271232
3,0,1766521271928
3,0,1766521272933
3,0,1766521273701
3,0,1766521274516
3,0,1766521275478
3,0,1766521276175
3,0,1766521277152
3,0,1766521277818
3,0,1766521278520
3,0,1766521279464
3,0,1766521280136
3,0,1766521281072
3,0,1766521281757
3,0,1766521282512
3,0,1766521283485
3,0,1766521284141
3,0,1766521285114
3,0,1766521285871
3,0,1766521286559
3,0,1766521287539
3,0,1766521288203
3,0,1766521289210
3,0,1766521289907
3,0,1766521290639
3,0,1766521291655
3,0,1766521292260
3,0,1766521293151
3,0,1766521293847
3,0,1766521294522
3,0,1766521295432
3,0,1766521296102
3,0,1766521296917
3,0,1766521297792
3,0.02,1766521298431
3,0,1766521299408
3,0,1766521300130
3,0,1766521300880
3,0,1766521301854
3,0,1766521302513
3,0,1766521303568
3,0,1766521304264
3,0,1766521304960
3,0,1766521305910
3,0,1766521306528
3,0,1766521307427
3,0,1766521308192
3,0,1766521308864
3,0,1766521309863
3,0,1766521310538
3,0,1766521311389
3,0,1766521312251
3,0,1766521312984
3,0,1766521314002
3,0,1766521314697
3,0,1766521315703
3,0,1766521316460
3,0,1766521317185
3,0,1766521318196
3,0,1766521318861
3,0,1766521319744
3,0,1766521320545
3,0,1766521321262
3,0,1766521322265
3,0,1766521322916
3,0,1766521323837
3,0,1766521324624
3,0,1766521325363
3,0,1766521326368
3,0,1766521327020
3,0,1766521327992
3,0,1766521328736
3,0,1766521329457
3,0,1766521330407
3,0,1766521331040
3,0,1766521331912
3,0,1766521332758
3,0,1766521333425
3,0,1766521334381
3,0,1766521335053
3,0,1766521335908
3,0,1766521336743
3,0,1766521337387
3,0,1766521338387
3,0,1766521339031
3,0,1766521339760
3,0,1766521340611
3,0,1766521341197
3,0,1766521342146
3,0,1766521342944
3,0.03,1766521343708
3,0,1766521344686
3,0,1766521345359
3,0,1766521346287
3,0,1766521347012
3,0,1766521347691
3,0,1766521348717
3,0,1766521349324
3,0,1766521350208
3,0,1766521351015
3,0,1766521351725
3,0,1766521352674
3,0,1766521353345
3,0,1766521354309
3,0,1766521355120
3,0,1766521355931
3,0,1766521356834
3,0,1766521357447
3,0,1766521358409
3,0,1766521359206
3,0,1766521359941
3,0,1766521360924
3,0,1766521361570
3,0,1766521362505
3,0,1766521363260
3,0,1766521363981
3,0,1766521364966
3,0,1766521365638
3,0,1766521366633
3,0,1766521367404
3,0,1766521368138
3,0,1766521369084
3,0,1766521369695
3,0,1766521370556
3,0,1766521371349
3,0,1766521372042
3,0,1766521373016
3,0,1766521373686
3,0,1766521374579
3,0,1766521375426
3,0,1766521376166
3,0,1766521377129
3,3,1766521377807
3,0,1766521378672
3,0,1766521379512
3,0,1766521380238
3,0,1766521381160
3,3,1766521381841
3,0,1766521382648
3,0,1766521383541
3,0,1766521384140
3,0,1766521385111
3,3,1766521385834
3,0,1766521386616
3,0.03,1766521387491
3,0,1766521388112
3,0,1766521388969
3,0,1766521389753
3,0,1766521390435
3,2,1766521391438
3,0,1766521392121
3,0,1766521392943
3,0,1766521393720
3,0,1766521394357
3,0,1766521395358
3,0,1766521396040
3,0,1766521396840
3,0,1766521397777
3,0,1766521398446
3,0,1766521399430
3,0,1766521400146
3,3,1766521400862
3,3,1766521401797
3,0,1766521402413
3,3,1766521403430
3,0,1766521404133
3,0,1766521404911
3,0,1766521405810
3,0,1766521406410
3,0,1766521407259
3,0,1766521407999
3,0,1766521408708
3,0,1766521409673
3,0,1766521410353
3,0,1766521411224
3,0,1766521412079
3,0,1766521412755
3,0,1766521413763
3,0,1766521414461
3,0,1766521415405
3,0,1766521416145
3,2,1766521416850
3,0,1766521417810
3,0,1766521418482
3,0,1766521419344
3,0,1766521420157
3,0,1766521420835
3,0,1766521421798
3,0,1766521422516
3,0,1766521423388
3,0,1766521424178
3,0,1766521424904
3,0,1766521425910
3,0,1766521426582
3,0,1766521427437
3,0,1766521428217
3,0,1766521428858
3,0,1766521429832
3,0,1766521430479
3,0,1766521431111
3,0,1766521432098
3,0,1766521432762
3,0,1766521433705
3,0,1766521434467
3,0,1766521435167
3,0,1766521436179
3,0,1766521436804
3,0,1766521437696
3,0,1766521438564
3,0,1766521439223
3,0,1766521440245
3,0,1766521440918
3,0,1766521441697
3,0,1766521442582
3,0,1766521443249
3,0,1766521444261
3,0,1766521444931
3,0,1766521445673
3,0,1766521446624
3,0,1766521447234
3,0,1766521448204
3,0,1766521449008
3,0,1766521449769
3,0,1766521450676
3,0,1766521451296
3,0,1766521452241
3,0,1766521453003
3,0,1766521453704
3,0,1766521454636
3,0,1766521455313
3,0,1766521456118
3,0,1766521456957
3,0,1766521457583
3,0,1766521458518
3,0,1766521459265
3,0,1766521460000
3,0,1766521460972
3,0,1766521461582
3,0,1766521462584
3,0,1766521463300
3,0,1766521463990
3,0,1766521464911
3,0,1766521465559
3,0,1766521466375
3,0,1766521467207
3,0,1766521467853
3,0,1766521468807
3,0,1766521469558
3,0,1766521470520
3,0,1766521471334
3,0,1766521471936
3,0,1766521472859
3,0,1766521473522
3,0,1766521474229
3,0,1766521475133
3,0,1766521475799
3,0,1766521476775
3,0.02,1766521477452
3,0,1766521478183
3,0,1766521479195
3,0,1766521479826
3,0,1766521480824
3,0,1766521481626
3,0,1766521482399
3,0,1766521483314
3,0,1766521483977
3,0,1766521484937
3,0,1766521485699
3,0,1766521486448
3,0,1766521487438
3,0,1766521488068
3,0,1766521489086
3,0,1766521489820
3,0,1766521490560
3,0,1766521491522
3,0,1766521492158
3,0,1766521493113
3,0,1766521493829
3,0,1766521494547
3,0,1766521495534
3,0,1766521496223
3,0,1766521497186
3,0,1766521497912
3,0,1766521498611
3,0,1766521499506
3,0,1766521500149
3,0,1766521501084
3,2,1766521501841
3,0,1766521502474
3,0,1766521503407
3,2,1766521504113
3,0,1766521504834
3,0.02,1766521505775
3,0,1766521506430
3,0.02,1766521507426
3,0.02,1766521508162
3,2,1766521508950
3,2,1766521509874
3,2,1766521510501
3,0,1766521511429
3,0,1766521512163
3,2,1766521512947
3,0,1766521513825
3,0,1766521514549
3,2,1766521515552
3,2,1766521516261
3,0,1766521516972
3,0,1766521517935
3,0,1766521518518
3,0,1766521519317
3,0,1766521520178
3,0,1766521520868
3,0,1766521521837
3,0,1766521522514
3,0,1766521523315
3,0,1766521524236
3,0,1766521524838
3,0,1766521525810
3,0,1766521526518
3,0,1766521527234
3,0,1766521528200
3,0,1766521528784
3,0,1766521529646
3,0,1766521530417
3,0,1766521531136
3,0,1766521532167
3,0,1766521532874
3,0,1766521533806
3,0,1766521534627
3,0,1766521535374
3,0,1766521536290
3,0,1766521536946
3,0,1766521537913
3,0,1766521538688
3,0,1766521539431
3,0,1766521540432
3,0,1766521541070
3,0,1766521542021
3,0,1766521542806
3,2,1766521543578
3,0,1766521544485
3,0,1766521545098
3,0,1766521546003
3,0,1766521546809
3,0,1766521547539
3,0,1766521548451
3,0,1766521549134
3,0,1766521550001
3,0,1766521550794
3,0,1766521551476
3,0,1766521552420
3,0,1766521553058
3,0,1766521553870
3,0,1766521554735
3,0,1766521555366
3,0,1766521556363
3,0,1766521557008
3,0,1766521557784
3,0,1766521558681
3,0,1766521559336
3,0,1766521560334
3,0,1766521561064
3,0,1766521561721
3,0,1766521562673
3,0,1766521563292
3,0,1766521564165
3,0,1766521564915
3,0,1766521565656
3,0,1766521566623
3,0,1766521567254
3,3,1766521568135
3,0.03,1766521568989
3,0.03,1766521569724
3,0.03,1766521570701
3,0,1766521571357
3,0,1766521572257
3,0.03,1766521573039
3,0,1766521573813
3,0.03,1766521574727
3,0,1766521575356
3,0,1766521576231
3,0.03,1766521577032
3,0.02,1766521577657
3,0.03,1766521578682
3,0.03,1766521579367
3,0.03,1766521580197
3,0,1766521581148
3,0,1766521581820
3,0,1766521582825
3,0,1766521583553
3,0,1766521584418
3,0,1766521585193
3,0.03,1766521585870
3,0,1766521586860
3,0,1766521587540
3,0.03,1766521588268
3,0,1766521589192
3,0.03,1766521589832
3,0,1766521590755
3,0,1766521591475
3,1,1766521592209
3,0,1766521593064
3,0,1766521593730
3,3,1766521594530
3,0,1766521595404
3,0,1766521596102
3,0,1766521597073
3,0.03,1766521597762
3,0,1766521598627
3,0,1766521599460
3,0,1766521600198
3,0,1766521601147
3,0.03,1766521601794
3,0.03,1766521602563
3,0.03,1766521603369
3,0.03,1766521604015
3,0,1766521605061
3,0,1766521605707
3,0,1766521606359
3,0.03,1766521607271
3,0,1766521607914
3,0,1766521608803
3,0,1766521609574
3,0,1766521610331
3,0,1766521611236
3,0,1766521611769
3,0,1766521612481
3,0,1766521613427
3,0,1766521614003
3,0,1766521614909
3,0,1766521615655
3,0.03,1766521616297
3,0,1766521617197
3,0.03,1766521617846
3,0,1766521618628
3,0.02,1766521619538
3,0,1766521620151
3,0,1766521621169
3,0,1766521621914
3,0,1766521622627
3,0,1766521623616
3,0,1766521624236
3,0,1766521625221
3,0,1766521625950
3,0,1766521626802
3,0,1766521627750
3,0,1766521628414
3,0,1766521629390
3,0,1766521630070
3,0,1766521630903
3,0,1766521631818
3,0,1766521632446
3,0,1766521633396
3,0,1766521634077
4,0,1766521634826
4,0,1766521635789
4,0,1766521636495
4,0,1766521637457
4,0,1766521638127
4,0,1766521638832
4,0,1766521639773
4,0,1766521640425
4,0,1766521641311
4,0,1766521642077
4,0,1766521642755
4,0,1766521643762
4,0,1766521644460
4,0,1766521645408
4,0,1766521646178
4,0,1766521646820
4,0,1766521647825
4,0,1766521648494
4,0,1766521649224
4,0,1766521650072
4,0,1766521650861
4,0,1766521651850
4,0,1766521652521
4,0,1766521653313
4,0,1766521654089
4,0.01,1766521654755
4,0,1766521655640
4,0,1766521656321
4,0,1766521656956
4,0,1766521657875
4,3,1766521658536
4,3,1766521659387
4,0,1766521660172
4,0,1766521660879
4,0,1766521661877
4,0,1766521662531
4,0,1766521663351
4,0,1766521664191
4,0,1766521664862
4,0,1766521665805
4,0,1766521666477
4,0,1766521667249
4,0,1766521668107
4,0,1766521668731
4,0,1766521669620
4,0,1766521670417
4,0,1766521671044
4,0,1766521672008
4,0,1766521672720
4,0,1766521673589
4,0.03,1766521674356
4,0,1766521675028
4,0,1766521676210
4,0,1766521676873
4,0,1766521677777
4,0,1766521678533
4,0.03,1766521679208
4,0,1766521680204
4,0,1766521680842
4,0,1766521681738
4,0,1766521682567
4,0,1766521683336
4,0,1766521684325
4,0,1766521684968
4,0,1766521685875
4,0,1766521686700
4,0,1766521687413
4,0,1766521688304
4,0,1766521688876
4,0,1766521689588
4,0,1766521690469
4,0,1766521691072
4,0,1766521691973
4,0,1766521692669
4,0.02,1766521693326
4,0,1766521694246
4,0.03,1766521694900
4,0,1766521695788
4,0,1766521696614
4,0,1766521697325
4,0,1766521698252
4,0.03,1766521698894
4,0,1766521699708
4,0.01,1766521700571
4,0,1766521701238
4,0,1766521702202
4,0,1766521702911
4,0,1766521703732
4,0,1766521704655
4,0.03,1766521705284
4,0,1766521706306
4,0,1766521707025
4,0,1766521707831
4,0,1766521708684
4,0,1766521709388
4,0,1766521710336
4,0,1766521711028
4,0,1766521711686
4,0,1766521712668
4,0,1766521713355
4,0,1766521714308
4,0,1766521714974
4,0,1766521715674
4,0,1766521716653
4,0,1766521717287
4,0,1766521718212
4,0,1766521718968
4,0,1766521719651
4,0,1766521720597
4,0,1766521721297
4,0,1766521722194
4,0,1766521722988
4,0,1766521723686
4,0,1766521724707
4,0,1766521725335
4,0,1766521726230
4,0,1766521727019
4,0,1766521727728
4,0,1766521728718
4,0,1766521729325
4,0,1766521730190
4,0,1766521731036
4,0,1766521731720
4,0,1766521732669
4,0,1766521733275
4,0,1766521734027
4,0,1766521734873
4,0,1766521735532
4,0,1766521736448
4,0,1766521737132
4,0,1766521737829
4,0,1766521738818
4,0,1766521739430
4,0,1766521740411
4,0,1766521741080
4,0,1766521741700
4,0,1766521742630
4,0.02,1766521743354
4,0,1766521744139
4,0,1766521745137
4,0,1766521745779
4,0,1766521746800
4,0,1766521747458
4,0,1766521748212
4,0,1766521749161
4,0.02,1766521749802
4,0,1766521750776
4,0,1766521751503
4,0,1766521752291
4,0,1766521753238
4,0,1766521753877
4,0,1766521754836
4,0.02,1766521755548
4,0,1766521756283
4,0,1766521757329
4,0.02,1766521757984
4,0,1766521758871
4,0,1766521759571
4,0,1766521760312
4,0,1766521761308
4,0,1766521761917
4,0,1766521762790
4,0,1766521763636
4,0,1766521764383
4,0,1766521765321
4,0,1766521765955
4,0,1766521766818
4,0,1766521767631
4,0,1766521768330
4,0,1766521769364
4,0,1766521769992
4,0,1766521770959
4,0,1766521771720
4,2,1766521772419
4,2,1766521773427
4,0,1766521774103
4,0,1766521774966
4,2,1766521775786
4,0.02,1766521776471
4,0.02,1766521777520
4,2,1766521778197
4,2,1766521779043
4,0,1766521779864
4,0,1766521780522
4,0,1766521781507
4,0,1766521782164
4,0,1766521782820
4,0,1766521783784
4,0,1766521784408
4,0,1766521785306
4,0,1766521786110
4,0,1766521786848
4,0,1766521787759
4,0,1766521788382
4,0,1766521789275
4,0,1766521790126
4,0,1766521790859
4,0,1766521791864
4,0,1766521792528
4,0,1766521793480
4,0,1766521794131
4,0,1766521794824
4,0,1766521795704
4,0,1766521796355
4,0,1766521797170
4,0,1766521798051
4,0,1766521798652
4,0,1766521799644
4,0,1766521800360
4,0,1766521801139
4,0,1766521802128
4,0,1766521802770
4,0,1766521803724
4,0,1766521804432
4,0,1766521805170
4,0,1766521806216
4,0,1766521806851
4,2,1766521807802
4,0,1766521808524
4,2,1766521809264
4,2,1766521810181
4,2,1766521810800
4,0,1766521811696
4,0,1766521812455
4,2,1766521813202
4,0,1766521814170
4,0,1766521814811
4,0,1766521815648
4,0,1766521816490
4,0,1766521817419
4,0,1766521818280
4,2,1766521819051
4,2,1766521820011
4,0.02,1766521820683
4,0.02,1766521821629
4,0,1766521822383
4,0.02,1766521823256
4,0,1766521824165
4,0,1766521824905
4,0,1766521825808
4,0.02,1766521826556
4,0,1766521827547
4,0,1766521828365
4,0,1766521829220
4,0,1766521830075
4,0,1766521830771
4,0.03,1766521831634
4,0.03,1766521832394
4,0,1766521833298
4,0.03,1766521834100
4,0,1766521834858
4,0.03,1766521835779
4,0.03,1766521836494
4,0,1766521837465
4,0.03,1766521838207
4,0.03,1766521839049
4,0,1766521839860
4,0,1766521840730
4,0,1766521841560
4,0.01,1766521842339
4,0,1766521843261
4,0.02,1766521843994
4,0,1766521844920
4,0.03,1766521845746
4,0,1766521846600
4,0,1766521847445
4,0.03,1766521848276
4,0.03,1766521849220
4,0,1766521849933
4,0,1766521850933
4,0,1766521851691
4,0,1766521852540
4,0,1766521853426
4,0,1766521854143
4,0,1766521855113
4,0,1766521855838
4,0,1766521856721
4,0,1766521857461
4,0,1766521858164
4,0,1766521859130
4,0,1766521859826
4,0,1766521860746
4,0,1766521861513
4,0,1766521862397
4,0,1766521863244
4,0,1766521863958
4,0,1766521864839
4,0.01,1766521865637
4,0,1766521866624
4,0,1766521867406
4,0,1766521868284
4,0,1766521869109
4,0,1766521869804
4,0,1766521870703
4,0,1766521871349
4,0,1766521872251
4,0,1766521873077
4,0,1766521873917
4,0,1766521874792
4,0,1766521875577
4,0,1766521876432
4,0,1766521877232
4,0,1766521877980
4,0,1766521878789
4,0,1766521879575
4,0,1766521880399
4,0,1766521881141
4,0,1766521881961
4,0,1766521882760
4,0,1766521883572
4,0,1766521884397
4,0,1766521885129
4,0,1766521885966
4,0,1766521886780
4,0,1766521887584
4,0.03,1766521888388
4,0,1766521889155
4,0.03,1766521889938
4,3,1766521890694
4,0,1766521891539
4,0.03,1766521892353
4,0.03,1766521893202
4,0,1766521893968
4,0,1766521894762
4,3,1766521895693
4,0.03,1766521896517
4,0,1766521897448
4,0.01,1766521898244
4,0.03,1766521898999
4,0,1766521899846
4,0,1766521900735
4,0,1766521901634
4,0.01,1766521902390
4,0.03,1766521903282
4,0.03,1766521904084
4,0,1766521904965
4,0,1766521905763
4,0,1766521906560
