Loss,Context.TRAINING,None
0,0.7785237431526184,1766518687323
0,0.8272112607955933,1766518688096
0,0.714127779006958,1766518688963
0,0.9305374026298523,1766518689821
0,1.1714818477630615,1766518690590
0,0.5470325946807861,1766518691484
0,0.8326174020767212,1766518692101
0,0.6974871754646301,1766518692916
0,0.5983600616455078,1766518693786
0,0.6959676742553711,1766518694486
0,0.6034601926803589,1766518695503
0,0.6006051301956177,1766518696274
0,0.47719383239746094,1766518697205
0,0.706036388874054,1766518697905
0,0.7677436470985413,1766518698773
0,0.6508846879005432,1766518699663
0,0.5706264972686768,1766518700358
0,0.7625948190689087,1766518701192
0,0.4842764735221863,1766518701936
0,0.4248617887496948,1766518702786
0,0.5590684413909912,1766518703573
0,0.6747353672981262,1766518704321
0,0.7760886549949646,1766518705189
0,0.8275800347328186,1766518705904
0,0.4036560654640198,1766518706903
0,0.7951333522796631,1766518707685
0,0.6312645673751831,1766518708524
0,0.5174805521965027,1766518709319
0,0.4684123992919922,1766518709972
0,0.4496190845966339,1766518710864
0,0.6918879151344299,1766518711610
0,0.6490528583526611,1766518712404
0,0.6059561967849731,1766518713246
0,0.5561249256134033,1766518714034
0,0.35609835386276245,1766518714934
0,0.8262003660202026,1766518715758
0,0.6531178951263428,1766518716614
0,0.7418138980865479,1766518717362
0,0.6319676637649536,1766518718221
0,0.44434839487075806,1766518719026
0,0.7244578003883362,1766518719884
0,0.6665837168693542,1766518720719
0,0.5388022065162659,1766518721512
0,0.5721168518066406,1766518722394
0,0.3959733843803406,1766518723092
0,0.7228928208351135,1766518723897
0,0.6000337600708008,1766518724761
0,0.38944387435913086,1766518725620
0,0.47250431776046753,1766518726443
0,0.3557564914226532,1766518727326
0,0.3660145699977875,1766518728180
0,0.5487593412399292,1766518729010
0,0.6671483516693115,1766518729722
0,0.5217338800430298,1766518730560
0,0.41198599338531494,1766518731391
0,0.3557015657424927,1766518732183
0,0.7069171667098999,1766518733010
0,0.5849263668060303,1766518733727
0,0.22082647681236267,1766518734520
0,0.5136525630950928,1766518735351
0,0.3397555947303772,1766518736211
0,0.5400078296661377,1766518737023
0,0.5163742303848267,1766518737848
0,0.6472247838973999,1766518738680
0,0.5500496625900269,1766518739420
0,0.37862902879714966,1766518740209
0,0.2673519253730774,1766518740995
0,0.44528552889823914,1766518741845
0,0.3612111806869507,1766518742699
0,0.26886317133903503,1766518743574
0,0.2767198383808136,1766518744438
0,0.5315173864364624,1766518745230
0,0.3846338391304016,1766518746257
0,0.47195112705230713,1766518747003
0,0.4959980845451355,1766518747880
0,0.3232633173465729,1766518748713
0,0.46867603063583374,1766518749592
0,0.42267727851867676,1766518750460
0,0.36528730392456055,1766518751306
0,0.5550000667572021,1766518752185
0,0.443648099899292,1766518752866
0,0.3880077600479126,1766518753747
0,0.5220558047294617,1766518754475
0,0.5005223751068115,1766518755291
0,0.4166504144668579,1766518756114
0,0.3653775453567505,1766518756846
0,0.2712935507297516,1766518757772
0,0.39280420541763306,1766518758562
0,0.3368626832962036,1766518759514
0,0.6240063905715942,1766518760290
0,0.27252548933029175,1766518761113
0,0.7612133622169495,1766518761988
0,0.33813416957855225,1766518762755
0,0.6164005994796753,1766518763700
0,0.3431454300880432,1766518764412
0,0.2231302559375763,1766518765316
0,0.37346741557121277,1766518766085
0,0.41218435764312744,1766518766915
0,0.6061607599258423,1766518767801
0,0.20299509167671204,1766518768482
0,0.28368473052978516,1766518769479
0,0.17006267607212067,1766518770173
0,0.47609323263168335,1766518771009
0,0.3701249957084656,1766518771866
0,0.318800687789917,1766518772537
0,0.6129859685897827,1766518773546
0,0.8186554312705994,1766518774199
0,0.565079927444458,1766518775093
0,0.4088605046272278,1766518775876
0,0.3753662407398224,1766518776585
0,0.32131227850914,1766518777561
0,0.5739836692810059,1766518778207
0,0.559421956539154,1766518779081
0,0.23130129277706146,1766518779835
0,0.08614858239889145,1766518780517
0,0.47111088037490845,1766518781465
0,0.31441664695739746,1766518782162
0,0.5810236930847168,1766518782947
0,0.2650928497314453,1766518783844
0,0.2542944550514221,1766518784474
0,0.26028499007225037,1766518785391
0,0.43232548236846924,1766518786147
0,0.4931289553642273,1766518786861
0,0.5672110915184021,1766518787874
0,0.3843388557434082,1766518788485
0,0.26552248001098633,1766518789454
0,0.34844207763671875,1766518790213
0,0.2726072669029236,1766518790933
0,0.268802285194397,1766518791921
0,0.28356653451919556,1766518792547
0,0.18426942825317383,1766518793580
0,0.5140043497085571,1766518794276
0,0.413196325302124,1766518795013
0,0.26850947737693787,1766518795968
0,0.17318123579025269,1766518796613
0,0.26513078808784485,1766518797616
0,0.34245389699935913,1766518798357
0,0.32147061824798584,1766518799136
0,0.3126262426376343,1766518800066
0,0.4319663345813751,1766518800713
0,0.35552147030830383,1766518801702
0,0.1435760259628296,1766518802436
0,0.2313229888677597,1766518803235
0,0.4518614113330841,1766518804170
0,0.2321351319551468,1766518804849
0,0.3449036478996277,1766518805875
0,0.11982782185077667,1766518806583
0,0.14080771803855896,1766518807478
0,0.17132732272148132,1766518808400
0,0.2736280858516693,1766518809130
0,0.21142591536045074,1766518810154
0,0.1771887093782425,1766518810803
0,0.420204758644104,1766518811735
0,0.2426508665084839,1766518812493
0,0.2870323956012726,1766518813183
0,0.21472220122814178,1766518814240
0,0.38945937156677246,1766518814905
0,0.40132445096969604,1766518815694
0,0.3599962592124939,1766518816567
0,0.4670405685901642,1766518817199
0,0.1707906872034073,1766518818226
0,0.21404048800468445,1766518818865
0,0.1755351573228836,1766518819591
0,0.41948598623275757,1766518820568
0,0.35421788692474365,1766518821189
0,0.20794200897216797,1766518822091
0,0.3743889629840851,1766518822850
0,0.1835821121931076,1766518823538
0,0.18170319497585297,1766518824572
0,0.4092082977294922,1766518825250
0,0.23137451708316803,1766518826260
0,0.2112380415201187,1766518827012
0,0.2948896288871765,1766518827804
0,0.3306485414505005,1766518828738
0,0.24466586112976074,1766518829420
0,0.39142122864723206,1766518830377
0,0.27196890115737915,1766518831082
0,0.22954516112804413,1766518831844
0,0.5138468742370605,1766518832806
0,0.4064791202545166,1766518833457
0,0.17856398224830627,1766518834404
0,0.23124897480010986,1766518835150
0,0.34701794385910034,1766518835869
0,0.2814551591873169,1766518836788
0,0.343331515789032,1766518837425
0,0.29402458667755127,1766518838361
0,0.29100897908210754,1766518839114
0,0.20433010160923004,1766518839799
0,0.2635439336299896,1766518840707
0,0.659387469291687,1766518841401
0,0.17692728340625763,1766518842251
0,0.18114450573921204,1766518843117
0,0.22513699531555176,1766518843731
0,0.15387538075447083,1766518844723
0,0.2592988908290863,1766518845442
0,0.22768080234527588,1766518846233
0,0.3337979018688202,1766518847168
0,0.24735787510871887,1766518847877
0,0.36942821741104126,1766518848826
0,0.1788976788520813,1766518849465
0,0.35917603969573975,1766518850281
0,0.24080076813697815,1766518851096
0,0.3617464303970337,1766518851720
0,0.2803003191947937,1766518852647
0,0.3487851619720459,1766518853383
0,0.7101540565490723,1766518854089
0,0.3598020672798157,1766518855063
0,0.3981797993183136,1766518855770
0,0.24683262407779694,1766518856740
0,0.3139461874961853,1766518857484
0,0.7226217985153198,1766518858179
0,0.3431249260902405,1766518859171
0,0.24936982989311218,1766518859852
0,0.8309857845306396,1766518860815
0,0.4605730175971985,1766518861556
0,0.27606481313705444,1766518862275
0,0.6727349758148193,1766518863230
0,0.3816932439804077,1766518863873
0,0.3191052973270416,1766518864748
0,0.16457045078277588,1766518865588
0,0.1478232443332672,1766518866399
0,0.24680155515670776,1766518867394
0,0.392000287771225,1766518868013
0,0.17728638648986816,1766518868968
0,0.2804543375968933,1766518869758
0,0.413848876953125,1766518870456
0,0.20370861887931824,1766518871390
0,0.177922323346138,1766518872041
0,0.49799805879592896,1766518872990
0,0.5226702690124512,1766518873750
0,0.47628098726272583,1766518874432
0,0.35749346017837524,1766518875398
0,0.16377590596675873,1766518875992
0,0.26132023334503174,1766518876847
0,0.19884127378463745,1766518877602
0,0.13894590735435486,1766518878234
0,0.2217290997505188,1766518879180
0,0.14847242832183838,1766518879910
0,0.4388574957847595,1766518880698
0,0.3320079445838928,1766518881709
0,0.2924862205982208,1766518882385
0,0.39204543828964233,1766518883312
0,0.22817184031009674,1766518884046
0,0.23805120587348938,1766518884824
0,0.33950963616371155,1766518885741
0,0.4573479890823364,1766518886334
0,0.0744774341583252,1766518887241
0,0.20043699443340302,1766518888071
0,0.22552137076854706,1766518888779
0,0.12241993844509125,1766518889788
0,0.22604426741600037,1766518890423
0,0.1274268627166748,1766518891376
0,0.4345998764038086,1766518892133
0,0.5332024693489075,1766518892863
0,0.24403263628482819,1766518893832
0,0.42287760972976685,1766518894441
0,0.20225223898887634,1766518895241
0,0.06260735541582108,1766518896056
0,0.2810482978820801,1766518896693
0,0.5641177892684937,1766518897708
0,0.16646739840507507,1766518898330
0,0.46353983879089355,1766518899098
0,0.39344459772109985,1766518899963
0,0.2872939109802246,1766518900594
0,0.33897197246551514,1766518901594
0,0.3919629752635956,1766518902283
0,0.2880921959877014,1766518903116
0,0.3981485366821289,1766518904045
0,0.1978493183851242,1766518904672
0,0.3164082169532776,1766518905642
0,0.14866094291210175,1766518906354
0,0.2251065969467163,1766518907208
0,0.16744625568389893,1766518908048
0,0.23287008702754974,1766518908648
0,0.256974995136261,1766518909648
0,0.13629299402236938,1766518910386
0,0.18243563175201416,1766518911122
0,0.26550981402397156,1766518912060
0,0.26135361194610596,1766518912716
0,0.3160678446292877,1766518913670
0,0.373654305934906,1766518914408
0,0.19846287369728088,1766518915190
0,0.35577094554901123,1766518916094
0,0.38249391317367554,1766518916679
0,0.12358073890209198,1766518917720
0,0.2099723517894745,1766518918428
0,0.41655611991882324,1766518919229
0,0.29660430550575256,1766518920069
0,0.17256620526313782,1766518920708
0,0.22884830832481384,1766518921653
0,0.252853661775589,1766518922363
0,0.37063246965408325,1766518923109
0,0.14745762944221497,1766518924121
0,0.307147741317749,1766518924791
0,0.16313345730304718,1766518925689
0,0.0946846753358841,1766518926439
0,0.13557279109954834,1766518927107
0,0.16395772993564606,1766518928012
0,0.4726586937904358,1766518928698
0,0.2956669330596924,1766518929590
0,0.31302309036254883,1766518930361
0,0.23566049337387085,1766518931027
0,0.2554056644439697,1766518932024
0,0.2964628338813782,1766518932714
0,0.21548539400100708,1766518933549
0,0.3516838252544403,1766518934415
0,0.3124217092990875,1766518935092
0,0.20826679468154907,1766518936089
0,0.11307579278945923,1766518936816
0,0.43021124601364136,1766518937667
0,0.1696883887052536,1766518938504
0,0.20210769772529602,1766518939145
0,0.2323368936777115,1766518940132
0,0.27083641290664673,1766518940860
0,0.3562809228897095,1766518941676
0,0.36104217171669006,1766518942595
0,0.1849672645330429,1766518943266
0,0.15546941757202148,1766518944245
0,0.23633244633674622,1766518944895
0,0.1998564749956131,1766518945640
0,0.1490451693534851,1766518946541
0,0.14707764983177185,1766518947185
0,0.2887699604034424,1766518948101
0,0.17403975129127502,1766518948848
0,0.181187242269516,1766518949516
0,0.3603157699108124,1766518950502
0,0.10622870177030563,1766518951156
0,0.1491144746541977,1766518952038
0,0.12871749699115753,1766518952859
0,0.3201371133327484,1766518953573
0,0.2970580458641052,1766518954610
0,0.2935936450958252,1766518955259
0,0.12105260789394379,1766518956179
0,0.16182923316955566,1766518957003
0,0.05761101841926575,1766518957682
0,0.1381019651889801,1766518958646
0,0.443986177444458,1766518959362
0,0.22854894399642944,1766518960227
0,0.050131186842918396,1766518961078
0,0.32932958006858826,1766518961728
0,0.38499966263771057,1766518962709
0,0.36178267002105713,1766518963421
0,0.30263352394104004,1766518964205
0,0.6839838027954102,1766518965112
0,0.4391975998878479,1766518965772
0,0.33835703134536743,1766518966758
0,0.2252759337425232,1766518967397
0,0.25738081336021423,1766518968203
0,0.3611293137073517,1766518969129
0,0.3337344229221344,1766518969793
0,0.37538811564445496,1766518970784
0,0.5745252370834351,1766518971483
0,0.2144564688205719,1766518972210
0,0.12430685013532639,1766518973132
0,0.18265876173973083,1766518973785
0,0.1735784113407135,1766518974778
0,0.1030188500881195,1766518975472
0,0.15319450199604034,1766518976214
0,0.22145840525627136,1766518977210
0,0.13888145983219147,1766518977832
0,0.13284173607826233,1766518978736
0,0.2927080988883972,1766518979416
0,0.20105916261672974,1766518980063
0,0.42672038078308105,1766518980965
0,0.3334116041660309,1766518981633
0,0.04081809148192406,1766518982523
0,0.06378518044948578,1766518983405
0,0.27539727091789246,1766518984045
0,0.1391570270061493,1766518984969
0,0.15958736836910248,1766518985588
0,0.2600245773792267,1766518986405
0,0.1593828797340393,1766518987305
0,0.1944025158882141,1766518987891
0,0.12880994379520416,1766518988855
0,0.08478273451328278,1766518989627
0,0.18313702940940857,1766518990424
0,0.12606912851333618,1766518991437
0,0.15110790729522705,1766518992097
0,0.20007464289665222,1766518993056
0,0.05770984664559364,1766518993719
0,0.3522351384162903,1766518994425
0,0.5743834972381592,1766518995404
0,0.5156731605529785,1766518996078
0,0.22410579025745392,1766518996977
0,0.22254319489002228,1766518997771
0,0.41353362798690796,1766518998455
0,0.07498101145029068,1766518999387
0,0.2985193729400635,1766519000138
0,0.2367205023765564,1766519001039
0,0.21787753701210022,1766519001880
0,0.4828944206237793,1766519002530
0,0.16654466092586517,1766519003500
0,0.27465909719467163,1766519004230
0,0.26651492714881897,1766519005022
0,0.3852866291999817,1766519005892
0,0.21938040852546692,1766519006503
0,0.16835591197013855,1766519007485
0,0.07849723100662231,1766519008188
0,0.15063832700252533,1766519008924
0,0.10713571310043335,1766519009805
0,0.14351151883602142,1766519010484
0,0.061689767986536026,1766519011512
0,0.15173271298408508,1766519012221
0,0.127656951546669,1766519013000
0,0.32801297307014465,1766519013938
0,0.08389200270175934,1766519014622
0,0.22991469502449036,1766519015697
0,0.06754424422979355,1766519016400
0,0.21207694709300995,1766519017229
0,0.2640327215194702,1766519018082
0,0.22608648240566254,1766519018763
0,0.1239485815167427,1766519019745
0,0.11280809342861176,1766519020396
0,0.19816946983337402,1766519021193
0,0.23801274597644806,1766519022114
0,0.17116478085517883,1766519022765
0,0.17170892655849457,1766519023751
0,0.3297809064388275,1766519024444
0,0.439790278673172,1766519025329
0,0.28183501958847046,1766519026139
0,0.1052527129650116,1766519026808
0,0.07406241446733475,1766519027832
0,0.1981981247663498,1766519028469
0,0.40851330757141113,1766519029352
0,0.1713169813156128,1766519030127
0,0.22397708892822266,1766519030826
0,0.05269281566143036,1766519031812
0,0.3381406366825104,1766519032447
0,0.12677142024040222,1766519033248
0,0.179296612739563,1766519034039
0,0.5358281135559082,1766519034639
0,0.06929724663496017,1766519035579
0,0.3025572896003723,1766519036294
0,0.2520090937614441,1766519036997
0,0.11597028374671936,1766519037908
0,0.23904547095298767,1766519038604
0,0.28141656517982483,1766519039552
0,0.055165618658065796,1766519040309
0,0.18964122235774994,1766519041104
0,0.26326674222946167,1766519042060
0,0.2263070046901703,1766519042746
0,0.19396981596946716,1766519043711
0,0.3234037160873413,1766519044403
0,0.16847696900367737,1766519045172
0,0.2287573218345642,1766519046150
0,0.05278388783335686,1766519046807
0,0.4208744764328003,1766519047775
0,0.29103219509124756,1766519048408
0,0.14437982439994812,1766519049188
0,0.2610488831996918,1766519050124
0,0.2486434131860733,1766519050804
0,0.3385067284107208,1766519051752
0,0.1649964302778244,1766519052452
0,0.1260141134262085,1766519053192
0,0.37465065717697144,1766519054187
0,0.2056639939546585,1766519054866
0,0.13461247086524963,1766519055812
0,0.016836445778608322,1766519056516
0,0.11677072197198868,1766519057309
0,0.07447618246078491,1766519058260
0,0.082992322742939,1766519058942
0,0.4934074878692627,1766519059902
0,0.39349794387817383,1766519060616
0,0.37289220094680786,1766519061326
0,0.22100423276424408,1766519062275
0,0.22237862646579742,1766519062921
0,0.23823821544647217,1766519063955
0,0.08508296310901642,1766519064708
0,0.1832699030637741,1766519065522
0,0.04198513552546501,1766519066442
0,0.1486528068780899,1766519067045
0,0.1386948823928833,1766519068039
0,0.09478943049907684,1766519068790
0,0.09010732173919678,1766519069564
0,0.1829531490802765,1766519070544
0,0.10016334056854248,1766519071176
0,0.1731208860874176,1766519072152
0,0.2523563802242279,1766519072828
0,0.13980257511138916,1766519073548
0,0.10385993868112564,1766519074514
0,0.1312207728624344,1766519075148
0,0.2525278329849243,1766519076067
0,0.028168946504592896,1766519076840
0,0.13216888904571533,1766519077532
0,0.4035009741783142,1766519078528
0,0.02436152845621109,1766519079211
0,0.25988954305648804,1766519080100
0,0.060486800968647,1766519080945
0,0.2523907423019409,1766519081635
0,0.18546679615974426,1766519082588
0,0.15414774417877197,1766519083226
0,0.06755125522613525,1766519084115
0,0.028095792979002,1766519084931
0,0.0682326927781105,1766519085611
0,0.15937575697898865,1766519086540
0,0.169524148106575,1766519087252
0,0.1812795102596283,1766519088046
0,0.20874133706092834,1766519088874
0,0.3319239616394043,1766519089524
0,0.2562961280345917,1766519090570
0,0.23169972002506256,1766519091226
0,0.1276608556509018,1766519091933
0,0.16500592231750488,1766519092865
0,0.47377997636795044,1766519093502
0,0.18526631593704224,1766519094425
0,0.1920216679573059,1766519095269
0,0.19566187262535095,1766519096099
0,0.10876385867595673,1766519097050
0,0.3016212284564972,1766519097653
0,0.12255711108446121,1766519098595
0,0.34409135580062866,1766519099268
0,0.16198627650737762,1766519099980
0,0.3430897891521454,1766519100914
0,0.3227100968360901,1766519101521
0,0.19276809692382812,1766519102403
0,0.3554134666919708,1766519103270
0,0.305439293384552,1766519104012
0,0.2315019965171814,1766519104999
0,0.4720839262008667,1766519105687
0,0.24693866074085236,1766519106581
0,0.20269566774368286,1766519107369
0,0.16825436055660248,1766519108013
0,0.41069984436035156,1766519108971
0,0.6242368221282959,1766519109654
0,0.23217721283435822,1766519110506
0,0.2360294759273529,1766519111371
0,0.1294705867767334,1766519112076
0,0.09973925352096558,1766519113127
0,0.11237582564353943,1766519113785
0,0.09759829938411713,1766519114605
0,0.07803596556186676,1766519115460
0,0.17256972193717957,1766519116092
0,0.2596503794193268,1766519117154
0,0.10293436050415039,1766519117829
0,0.24667078256607056,1766519118727
0,0.03941008076071739,1766519119519
0,0.16918477416038513,1766519120194
0,0.278988242149353,1766519121193
0,0.04745792597532272,1766519121857
0,0.2589537501335144,1766519122672
0,0.26560869812965393,1766519123598
0,0.298750638961792,1766519124310
0,0.1933925598859787,1766519125299
0,0.09314343333244324,1766519125958
0,0.1272352635860443,1766519126838
0,0.4642757773399353,1766519127673
0,0.07085256278514862,1766519128343
0,0.32104045152664185,1766519129326
0,0.2586195468902588,1766519129969
0,0.13630959391593933,1766519130732
0,0.11632149666547775,1766519131630
0,0.0995640680193901,1766519132306
0,0.1209775060415268,1766519133277
0,0.09070618450641632,1766519133957
0,0.1897290199995041,1766519134751
0,0.39869236946105957,1766519135666
0,0.17771503329277039,1766519136331
0,0.019640181213617325,1766519137292
0,0.12904395163059235,1766519138047
0,0.5596404075622559,1766519138764
0,0.2524372935295105,1766519139736
0,0.01981784775853157,1766519140362
0,0.25614848732948303,1766519141242
0,0.05626733973622322,1766519142047
0,0.035522084683179855,1766519142744
0,0.3056740164756775,1766519143781
0,0.0754777267575264,1766519144414
0,0.13831567764282227,1766519145285
0,0.256447970867157,1766519146100
0,0.0216206181794405,1766519146769
0,0.06694082170724869,1766519147724
0,0.7278965711593628,1766519148427
0,0.3118661046028137,1766519149185
0,0.06571638584136963,1766519150104
0,0.05609510838985443,1766519150738
0,0.04723518341779709,1766519151728
0,0.08004648983478546,1766519152464
0,0.19450674951076508,1766519153170
0,0.031454138457775116,1766519154118
0,0.22904770076274872,1766519154732
0,0.4170050024986267,1766519155655
0,0.0537300631403923,1766519156400
0,0.1931338608264923,1766519157066
0,0.23335067927837372,1766519158062
0,0.11105114966630936,1766519158701
0,0.16265149414539337,1766519159535
0,0.2292289286851883,1766519160391
0,0.15512457489967346,1766519161038
0,0.09698109328746796,1766519161953
0,0.23548811674118042,1766519162650
0,0.53216552734375,1766519163342
0,0.059598881751298904,1766519164341
0,0.1410180926322937,1766519164998
0,0.32364970445632935,1766519166033
0,0.5937402844429016,1766519166770
0,0.24724993109703064,1766519167573
0,0.10211566835641861,1766519168518
0,0.25382569432258606,1766519169137
0,0.06022348627448082,1766519170092
0,0.0945105105638504,1766519170879
0,0.231058731675148,1766519171618
0,0.7509740591049194,1766519172551
0,0.21984277665615082,1766519173204
0,0.18749761581420898,1766519174084
0,0.06103522330522537,1766519174877
0,0.232574924826622,1766519175614
0,0.1996316760778427,1766519176630
0,0.24228692054748535,1766519177253
0,0.21644020080566406,1766519178115
0,0.1592097282409668,1766519178919
0,0.38823258876800537,1766519179629
0,0.31406453251838684,1766519180610
0,0.20183660089969635,1766519181273
0,0.13458725810050964,1766519182091
0,0.1118333637714386,1766519182940
0,0.3004854619503021,1766519183591
0,0.27481788396835327,1766519184556
0,0.24703119695186615,1766519185232
0,0.16953527927398682,1766519185987
0,0.1789446622133255,1766519186885
0,0.16098520159721375,1766519187523
0,0.378002792596817,1766519188470
0,0.08186891674995422,1766519189155
0,0.08453600108623505,1766519189914
0,0.2049972414970398,1766519190903
0,0.12983348965644836,1766519191551
0,0.047427039593458176,1766519192506
0,0.09962540119886398,1766519193244
0,0.07934868335723877,1766519193987
0,0.16628828644752502,1766519194886
0,0.2487163245677948,1766519195526
0,0.04873482882976532,1766519196476
0,0.29988881945610046,1766519197141
0,0.2841029167175293,1766519197812
0,0.07925422489643097,1766519198728
0,0.28586748242378235,1766519199393
0,0.25847142934799194,1766519200181
0,0.15038982033729553,1766519201053
0,0.16313506662845612,1766519201656
0,0.28729867935180664,1766519202671
0,0.013894540257751942,1766519203387
0,0.22981363534927368,1766519204104
0,0.1333358734846115,1766519205063
0,0.1103704646229744,1766519205732
0,0.18823321163654327,1766519206764
0,0.027178889140486717,1766519207424
0,0.24806132912635803,1766519208162
0,0.16505631804466248,1766519209145
0,0.14686647057533264,1766519209788
0,0.060420311987400055,1766519210818
0,0.2824589014053345,1766519211512
0,0.0725831612944603,1766519212244
0,0.10105408728122711,1766519213285
0,0.0765497088432312,1766519213918
0,0.12336897104978561,1766519214947
0,0.019665395841002464,1766519215679
0,0.20611250400543213,1766519216495
0,0.04350055754184723,1766519217361
0,0.3078608512878418,1766519217998
0,0.05328952148556709,1766519219084
0,0.024458587169647217,1766519219758
0,0.20355930924415588,1766519220554
0,0.17996954917907715,1766519221384
0,0.2393103986978531,1766519222042
0,0.15346969664096832,1766519223061
0,0.2893120050430298,1766519223764
0,0.03380595147609711,1766519224478
0,0.05667317286133766,1766519225415
0,0.10464300960302353,1766519226112
0,0.23902219533920288,1766519227123
0,0.0675991028547287,1766519227835
0,0.09075553715229034,1766519228455
0,0.10666216909885406,1766519229399
0,0.0582461841404438,1766519230065
0,0.1017397940158844,1766519230954
0,0.06480991840362549,1766519231668
0,0.08126144111156464,1766519232292
0,0.4066283106803894,1766519233240
0,0.06463010609149933,1766519233912
0,0.34615346789360046,1766519234743
0,0.01790863461792469,1766519235646
0,0.11424928903579712,1766519236313
0,0.20023825764656067,1766519237318
0,0.22265981137752533,1766519238057
0,0.21020019054412842,1766519238804
0,0.13427922129631042,1766519239696
0,0.2850190997123718,1766519240346
0,0.09696323424577713,1766519241372
0,0.2820965051651001,1766519242080
0,0.11138365417718887,1766519242858
0,0.17366783320903778,1766519243763
0,0.4238155782222748,1766519244376
0,0.3710857033729553,1766519245364
0,0.02540840394794941,1766519246046
0,0.08313778042793274,1766519246732
0,0.36520469188690186,1766519247700
0,0.360669881105423,1766519248364
0,0.04176432266831398,1766519249355
0,0.09100023657083511,1766519250089
0,0.26352477073669434,1766519250849
0,0.04535656422376633,1766519251850
0,0.19933149218559265,1766519252529
0,0.07067474722862244,1766519253498
0,0.15458591282367706,1766519254172
0,0.07182326912879944,1766519254905
0,0.04980503022670746,1766519255809
0,0.060371749103069305,1766519256434
0,0.31760767102241516,1766519257366
0,0.08307585120201111,1766519258041
0,0.1625688523054123,1766519258719
0,0.08805976808071136,1766519259647
0,0.26986461877822876,1766519260309
0,0.29763710498809814,1766519261201
0,0.29448002576828003,1766519262046
0,0.13466382026672363,1766519262610
0,0.15684396028518677,1766519263605
0,0.08042311668395996,1766519264283
0,0.26000678539276123,1766519264992
0,0.3313722610473633,1766519265890
0,0.09299527853727341,1766519266518
0,0.16543680429458618,1766519267382
0,0.011353588663041592,1766519268217
0,0.21953082084655762,1766519268859
0,0.09610307216644287,1766519269869
0,0.1877807378768921,1766519270531
0,0.08710535615682602,1766519271396
0,0.21508456766605377,1766519272190
0,0.12158800661563873,1766519272825
0,0.48709988594055176,1766519273792
0,0.1194242537021637,1766519274476
0,0.1504133641719818,1766519275169
0,0.0681113675236702,1766519276172
0,0.06255505234003067,1766519276810
0,0.06426362693309784,1766519277758
0,0.1917397826910019,1766519278507
0,0.07942530512809753,1766519279226
0,0.3913003206253052,1766519280172
0,0.036466456949710846,1766519280823
0,0.27197572588920593,1766519281834
0,0.13749638199806213,1766519282470
0,0.1761629581451416,1766519283192
0,0.025238286703824997,1766519284196
0,0.08988358825445175,1766519284842
0,0.34024015069007874,1766519285803
0,0.11378566920757294,1766519286580
0,0.3884449899196625,1766519287341
0,0.09315405786037445,1766519288283
0,0.060106247663497925,1766519288914
0,0.055312879383563995,1766519289753
0,0.07205621153116226,1766519290519
0,0.08184701204299927,1766519291243
0,0.1694694459438324,1766519292269
0,0.1489330530166626,1766519292876
0,0.12505128979682922,1766519293736
0,0.05701170116662979,1766519294543
0,0.12011739611625671,1766519295291
0,0.020432958379387856,1766519296278
0,0.14574870467185974,1766519296920
0,0.40717965364456177,1766519297892
0,0.1353255659341812,1766519298605
0,0.07872728258371353,1766519299344
0,0.16914254426956177,1766519300312
0,0.3773128092288971,1766519300990
