gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766518793580
0,0.0,1766518794276
0,0.0,1766518795013
0,0.0,1766518795968
0,0.0,1766518796613
0,0.0,1766518797615
0,0.0,1766518798357
0,0.0,1766518799135
0,0.0,1766518800066
0,0.0,1766518800713
0,0.0,1766518801702
0,0.0,1766518802435
0,0.0,1766518803235
0,0.0,1766518804170
0,0.0,1766518804849
0,0.0,1766518805875
0,0.0,1766518806583
0,0.0,1766518807478
0,0.0,1766518808400
0,0.0,1766518809130
0,0.0,1766518810154
0,0.0,1766518810803
0,0.0,1766518811735
0,0.0,1766518812493
0,0.0,1766518813183
0,0.0,1766518814240
0,0.0,1766518814905
0,0.0,1766518815694
0,0.0,1766518816567
0,0.0,1766518817199
0,0.0,1766518818225
0,0.0,1766518818864
0,0.0,1766518819591
0,0.0,1766518820568
0,0.0,1766518821189
0,0.0,1766518822091
0,0.0,1766518822850
0,0.0,1766518823538
0,0.0,1766518824572
0,0.0,1766518825250
0,0.0,1766518826260
0,0.0,1766518827012
0,0.0,1766518827804
0,0.0,1766518828738
0,0.0,1766518829420
0,0.0,1766518830377
0,0.0,1766518831082
0,0.0,1766518831844
0,0.0,1766518832806
0,0.0,1766518833457
0,0.0,1766518834404
0,0.0,1766518835150
0,0.0,1766518835869
0,0.0,1766518836788
0,0.0,1766518837425
0,0.0,1766518838360
0,0.0,1766518839114
0,0.0,1766518839799
0,0.0,1766518840707
0,0.0,1766518841401
0,0.0,1766518842251
0,0.0,1766518843117
0,0.0,1766518843731
0,0.0,1766518844723
0,0.0,1766518845441
0,0.0,1766518846232
0,0.0,1766518847168
0,0.0,1766518847877
0,0.0,1766518848826
0,0.0,1766518849465
0,0.0,1766518850281
0,0.0,1766518851096
0,0.0,1766518851720
0,0.0,1766518852647
0,0.0,1766518853383
0,0.0,1766518854089
0,0.0,1766518855063
0,0.0,1766518855769
0,0.0,1766518856740
0,0.0,1766518857484
0,0.0,1766518858179
0,0.0,1766518859171
0,0.0,1766518859852
0,0.0,1766518860815
0,0.0,1766518861556
0,0.0,1766518862275
0,0.0,1766518863229
0,0.0,1766518863873
0,0.0,1766518864748
0,0.0,1766518865588
0,0.0,1766518866399
0,0.0,1766518867394
0,0.0,1766518868013
0,0.0,1766518868967
0,0.0,1766518869757
0,0.0,1766518870456
0,0.0,1766518871389
0,0.0,1766518872040
0,0.0,1766518872990
0,0.0,1766518873750
0,0.0,1766518874432
0,0.0,1766518875398
0,0.0,1766518875992
0,0.0,1766518876847
0,0.0,1766518877601
0,0.0,1766518878234
0,0.0,1766518879180
0,0.0,1766518879909
0,0.0,1766518880698
0,0.0,1766518881709
0,0.0,1766518882385
0,0.0,1766518883312
0,0.0,1766518884046
0,0.0,1766518884824
0,0.0,1766518885741
0,0.0,1766518886334
0,0.0,1766518887241
0,0.0,1766518888071
0,0.0,1766518888779
0,0.0,1766518889788
0,0.0,1766518890423
0,0.0,1766518891375
0,0.0,1766518892133
0,0.0,1766518892863
0,0.0,1766518893831
0,0.0,1766518894441
0,0.0,1766518895240
0,0.0,1766518896055
0,0.0,1766518896693
0,0.0,1766518897708
0,0.0,1766518898330
0,0.0,1766518899098
0,0.0,1766518899963
0,0.0,1766518900594
0,0.0,1766518901594
0,0.0,1766518902283
0,0.0,1766518903116
0,0.0,1766518904045
0,0.0,1766518904672
0,0.0,1766518905642
0,0.0,1766518906354
0,0.0,1766518907208
0,0.0,1766518908048
0,0.0,1766518908648
0,0.0,1766518909648
0,0.0,1766518910386
0,0.0,1766518911121
0,0.0,1766518912060
0,0.0,1766518912716
0,0.0,1766518913670
0,0.0,1766518914408
0,0.0,1766518915190
0,0.0,1766518916094
0,0.0,1766518916679
0,0.0,1766518917720
0,0.0,1766518918428
0,0.0,1766518919228
0,0.0,1766518920069
0,0.0,1766518920708
0,0.0,1766518921653
0,0.0,1766518922363
0,0.0,1766518923109
0,0.0,1766518924121
0,0.0,1766518924791
0,0.0,1766518925689
0,0.0,1766518926439
0,0.0,1766518927107
0,0.0,1766518928012
0,0.0,1766518928698
0,0.0,1766518929590
0,0.0,1766518930361
0,0.0,1766518931027
0,0.0,1766518932024
0,0.0,1766518932714
0,0.0,1766518933549
0,0.0,1766518934415
0,0.0,1766518935092
0,0.0,1766518936089
0,0.0,1766518936816
0,0.0,1766518937667
0,0.0,1766518938503
0,0.0,1766518939145
0,0.0,1766518940132
0,0.0,1766518940860
0,0.0,1766518941676
0,0.0,1766518942595
0,0.0,1766518943266
0,0.0,1766518944245
0,0.0,1766518944895
0,0.0,1766518945640
0,0.0,1766518946541
0,0.0,1766518947185
0,0.0,1766518948101
0,0.0,1766518948848
0,0.0,1766518949516
0,0.0,1766518950502
0,0.0,1766518951156
0,0.0,1766518952037
0,0.0,1766518952859
0,0.0,1766518953573
0,0.0,1766518954610
0,0.0,1766518955259
0,0.0,1766518956179
0,0.0,1766518957003
0,0.0,1766518957682
0,0.0,1766518958646
0,0.0,1766518959361
0,0.0,1766518960225
0,0.0,1766518961078
0,0.0,1766518961728
0,0.0,1766518962709
0,0.0,1766518963420
0,0.0,1766518964205
0,0.0,1766518965112
0,0.0,1766518965772
0,0.0,1766518966757
0,0.0,1766518967397
0,0.0,1766518968203
0,0.0,1766518969129
0,0.0,1766518969793
0,0.0,1766518970784
0,0.0,1766518971483
0,0.0,1766518972210
0,0.0,1766518973132
0,0.0,1766518973785
0,0.0,1766518974778
0,0.0,1766518975471
0,0.0,1766518976214
0,0.0,1766518977210
0,0.0,1766518977832
0,0.0,1766518978736
0,0.0,1766518979416
0,0.0,1766518980063
0,0.0,1766518980965
0,0.0,1766518981633
0,0.0,1766518982523
0,0.0,1766518983405
0,0.0,1766518984045
0,0.0,1766518984969
0,0.0,1766518985588
0,0.0,1766518986405
0,0.0,1766518987305
0,0.0,1766518987891
0,0.0,1766518988855
0,0.0,1766518989627
0,0.0,1766518990424
0,0.0,1766518991437
0,0.0,1766518992097
0,0.0,1766518993056
0,0.0,1766518993719
0,0.0,1766518994425
0,0.0,1766518995403
0,0.0,1766518996078
0,0.0,1766518996977
0,0.0,1766518997771
0,0.0,1766518998455
0,0.0,1766518999387
0,0.0,1766519000137
0,0.0,1766519001039
0,0.0,1766519001879
0,0.0,1766519002530
0,0.0,1766519003500
0,0.0,1766519004230
0,0.0,1766519005021
0,0.0,1766519005892
0,0.0,1766519006503
0,0.0,1766519007485
0,0.0,1766519008188
0,0.0,1766519008924
0,0.0,1766519009805
0,0.0,1766519010484
0,0.0,1766519011512
0,0.0,1766519012221
0,0.0,1766519013000
0,0.0,1766519013938
0,0.0,1766519014622
0,0.0,1766519015697
0,0.0,1766519016400
0,0.0,1766519017229
0,0.0,1766519018082
0,0.0,1766519018763
0,0.0,1766519019745
0,0.0,1766519020396
0,0.0,1766519021193
0,0.0,1766519022114
0,0.0,1766519022765
0,0.0,1766519023751
0,0.0,1766519024444
0,0.0,1766519025329
0,0.0,1766519026139
0,0.0,1766519026808
0,0.0,1766519027832
0,0.0,1766519028469
0,0.0,1766519029352
0,0.0,1766519030127
0,0.0,1766519030826
0,0.0,1766519031812
0,0.0,1766519032447
0,0.0,1766519033247
0,0.0,1766519034039
0,0.0,1766519034639
0,0.0,1766519035578
0,0.0,1766519036294
0,0.0,1766519036997
0,0.0,1766519037908
0,0.0,1766519038604
0,0.0,1766519039552
0,0.0,1766519040307
0,0.0,1766519041104
0,0.0,1766519042060
0,0.0,1766519042745
0,0.0,1766519043711
0,0.0,1766519044403
0,0.0,1766519045172
0,0.0,1766519046150
0,0.0,1766519046807
0,0.0,1766519047775
0,0.0,1766519048408
0,0.0,1766519049187
0,0.0,1766519050124
0,0.0,1766519050804
0,0.0,1766519051752
0,0.0,1766519052452
0,0.0,1766519053192
0,0.0,1766519054187
0,0.0,1766519054866
0,0.0,1766519055812
0,0.0,1766519056516
0,0.0,1766519057309
0,0.0,1766519058260
0,0.0,1766519058942
0,0.0,1766519059902
0,0.0,1766519060616
0,0.0,1766519061326
0,0.0,1766519062275
0,0.0,1766519062921
0,0.0,1766519063955
0,0.0,1766519064708
0,0.0,1766519065522
0,0.0,1766519066442
0,0.0,1766519067045
0,0.0,1766519068039
0,0.0,1766519068790
0,0.0,1766519069564
0,0.0,1766519070544
0,0.0,1766519071176
0,0.0,1766519072152
0,0.0,1766519072828
0,0.0,1766519073548
0,0.0,1766519074514
0,0.0,1766519075148
0,0.0,1766519076067
0,0.0,1766519076840
0,0.0,1766519077532
0,0.0,1766519078528
0,0.0,1766519079211
0,0.0,1766519080100
0,0.0,1766519080945
0,0.0,1766519081635
0,0.0,1766519082588
0,0.0,1766519083226
0,0.0,1766519084115
0,0.0,1766519084931
0,0.0,1766519085611
0,0.0,1766519086540
0,0.0,1766519087252
0,0.0,1766519088045
0,0.0,1766519088874
0,0.0,1766519089523
0,0.0,1766519090570
0,0.0,1766519091226
0,0.0,1766519091933
0,0.0,1766519092865
0,0.0,1766519093502
0,0.0,1766519094425
0,0.0,1766519095269
0,0.0,1766519096098
0,0.0,1766519097050
0,0.0,1766519097653
0,0.0,1766519098595
0,0.0,1766519099268
0,0.0,1766519099980
0,0.0,1766519100914
0,0.0,1766519101521
0,0.0,1766519102403
0,0.0,1766519103270
0,0.0,1766519104011
0,0.0,1766519104999
0,0.0,1766519105687
0,0.0,1766519106581
0,0.0,1766519107369
0,0.0,1766519108013
0,0.0,1766519108971
0,0.0,1766519109653
0,0.0,1766519110506
0,0.0,1766519111371
0,0.0,1766519112075
0,0.0,1766519113127
0,0.0,1766519113785
0,0.0,1766519114605
0,0.0,1766519115460
0,0.0,1766519116092
0,0.0,1766519117154
0,0.0,1766519117829
0,0.0,1766519118727
0,0.0,1766519119518
0,0.0,1766519120194
0,0.0,1766519121192
0,0.0,1766519121857
0,0.0,1766519122672
0,0.0,1766519123598
0,0.0,1766519124310
0,0.0,1766519125299
0,0.0,1766519125958
0,0.0,1766519126838
0,0.0,1766519127673
0,0.0,1766519128343
0,0.0,1766519129326
0,0.0,1766519129969
0,0.0,1766519130732
0,0.0,1766519131630
0,0.0,1766519132306
0,0.0,1766519133277
0,0.0,1766519133957
0,0.0,1766519134751
0,0.0,1766519135666
0,0.0,1766519136331
0,0.0,1766519137292
0,0.0,1766519138047
0,0.0,1766519138764
0,0.0,1766519139736
0,0.0,1766519140362
0,0.0,1766519141242
0,0.0,1766519142047
0,0.0,1766519142744
0,0.0,1766519143781
0,0.0,1766519144414
0,0.0,1766519145285
0,0.0,1766519146100
0,0.0,1766519146769
0,0.0,1766519147724
0,0.0,1766519148427
0,0.0,1766519149185
0,0.0,1766519150104
0,0.0,1766519150738
0,0.0,1766519151728
0,0.0,1766519152464
0,0.0,1766519153170
0,0.0,1766519154118
0,0.0,1766519154732
0,0.0,1766519155655
0,0.0,1766519156400
0,0.0,1766519157066
0,0.0,1766519158062
0,0.0,1766519158701
0,0.0,1766519159535
0,0.0,1766519160391
0,0.0,1766519161038
0,0.0,1766519161953
0,0.0,1766519162650
0,0.0,1766519163342
0,0.0,1766519164341
0,0.0,1766519164998
0,0.0,1766519166033
0,0.0,1766519166770
0,0.0,1766519167573
0,0.0,1766519168518
0,0.0,1766519169137
0,0.0,1766519170092
0,0.0,1766519170879
0,0.0,1766519171618
0,0.0,1766519172551
0,0.0,1766519173204
0,0.0,1766519174084
0,0.0,1766519174877
0,0.0,1766519175614
0,0.0,1766519176630
0,0.0,1766519177253
0,0.0,1766519178115
0,0.0,1766519178919
0,0.0,1766519179629
0,0.0,1766519180610
0,0.0,1766519181273
0,0.0,1766519182091
0,0.0,1766519182940
0,0.0,1766519183591
0,0.0,1766519184556
0,0.0,1766519185232
0,0.0,1766519185987
0,0.0,1766519186885
0,0.0,1766519187523
0,0.0,1766519188470
0,0.0,1766519189155
0,0.0,1766519189913
0,0.0,1766519190903
0,0.0,1766519191551
0,0.0,1766519192506
0,0.0,1766519193244
0,0.0,1766519193987
0,0.0,1766519194886
0,0.0,1766519195526
0,0.0,1766519196476
0,0.0,1766519197141
0,0.0,1766519197812
0,0.0,1766519198727
0,0.0,1766519199393
0,0.0,1766519200181
0,0.0,1766519201052
0,0.0,1766519201656
0,0.0,1766519202671
0,0.0,1766519203387
0,0.0,1766519204104
0,0.0,1766519205063
0,0.0,1766519205732
0,0.0,1766519206764
0,0.0,1766519207423
0,0.0,1766519208162
0,0.0,1766519209145
0,0.0,1766519209788
0,0.0,1766519210817
0,0.0,1766519211512
0,0.0,1766519212244
0,0.0,1766519213285
0,0.0,1766519213918
0,0.0,1766519214947
0,0.0,1766519215679
0,0.0,1766519216495
0,0.0,1766519217361
0,0.0,1766519217998
0,0.0,1766519219084
0,0.0,1766519219758
0,0.0,1766519220554
0,0.0,1766519221384
0,0.0,1766519222042
0,0.0,1766519223061
0,0.0,1766519223764
0,0.0,1766519224478
0,0.0,1766519225415
0,0.0,1766519226112
0,0.0,1766519227123
0,0.0,1766519227835
0,0.0,1766519228455
0,0.0,1766519229399
0,0.0,1766519230065
0,0.0,1766519230954
0,0.0,1766519231668
0,0.0,1766519232292
0,0.0,1766519233239
0,0.0,1766519233912
0,0.0,1766519234743
0,0.0,1766519235646
0,0.0,1766519236313
0,0.0,1766519237318
0,0.0,1766519238057
0,0.0,1766519238803
0,0.0,1766519239696
0,0.0,1766519240346
0,0.0,1766519241372
0,0.0,1766519242080
0,0.0,1766519242858
0,0.0,1766519243763
0,0.0,1766519244376
0,0.0,1766519245364
0,0.0,1766519246046
0,0.0,1766519246732
0,0.0,1766519247700
0,0.0,1766519248364
0,0.0,1766519249355
0,0.0,1766519250089
0,0.0,1766519250849
0,0.0,1766519251850
0,0.0,1766519252528
0,0.0,1766519253497
0,0.0,1766519254172
0,0.0,1766519254904
0,0.0,1766519255809
0,0.0,1766519256434
0,0.0,1766519257366
0,0.0,1766519258041
0,0.0,1766519258719
0,0.0,1766519259646
0,0.0,1766519260308
0,0.0,1766519261201
0,0.0,1766519262045
0,0.0,1766519262610
0,0.0,1766519263605
0,0.0,1766519264283
0,0.0,1766519264992
0,0.0,1766519265890
0,0.0,1766519266518
0,0.0,1766519267382
0,0.0,1766519268217
0,0.0,1766519268859
0,0.0,1766519269869
0,0.0,1766519270531
0,0.0,1766519271396
0,0.0,1766519272190
0,0.0,1766519272825
0,0.0,1766519273792
0,0.0,1766519274476
0,0.0,1766519275169
0,0.0,1766519276172
0,0.0,1766519276810
0,0.0,1766519277758
0,0.0,1766519278507
0,0.0,1766519279226
0,0.0,1766519280172
0,0.0,1766519280822
0,0.0,1766519281834
0,0.0,1766519282470
0,0.0,1766519283192
0,0.0,1766519284196
0,0.0,1766519284841
0,0.0,1766519285803
0,0.0,1766519286580
0,0.0,1766519287341
0,0.0,1766519288283
0,0.0,1766519288914
0,0.0,1766519289753
0,0.0,1766519290519
0,0.0,1766519291243
0,0.0,1766519292269
0,0.0,1766519292876
0,0.0,1766519293736
0,0.0,1766519294543
0,0.0,1766519295291
0,0.0,1766519296278
0,0.0,1766519296920
0,0.0,1766519297892
0,0.0,1766519298605
0,0.0,1766519299344
0,0.0,1766519300312
0,0.0,1766519300990
0,0.0,1766519301994
0,0.0,1766519302711
0,0.0,1766519303457
0,0.0,1766519304400
0,0.0,1766519305020
0,0.0,1766519305915
0,0.0,1766519306689
0,0.0,1766519307320
0,0.0,1766519308373
0,0.0,1766519309071
0,0.0,1766519309920
0,0.0,1766519310754
0,0.0,1766519311351
0,0.0,1766519312362
0,0.0,1766519313088
0,0.0,1766519313854
0,0.0,1766519314811
0,0.0,1766519315463
0,0.0,1766519316456
0,0.0,1766519317173
0,0.0,1766519317902
0,0.0,1766519318818
0,0.0,1766519319460
0,0.0,1766519320398
0,0.0,1766519321167
0,0.0,1766519321860
0,0.0,1766519322822
0,0.0,1766519323446
0,0.0,1766519324225
0,0.0,1766519325088
0,0.0,1766519325747
0,0.0,1766519326752
0,0.0,1766519327435
0,0.0,1766519328333
0,0.0,1766519329134
0,0.0,1766519329757
0,0.0,1766519330705
0,0.0,1766519331365
0,0.0,1766519332049
0,0.0,1766519333048
0,0.0,1766519333738
0,0.0,1766519334734
0,0.0,1766519335449
0,0.0,1766519336175
0,0.0,1766519337136
0,0.0,1766519337762
0,0.0,1766519338676
0,0.0,1766519339411
0,0.0,1766519340136
0,0.0,1766519341147
0,0.0,1766519341801
0,0.0,1766519342668
0,0.0,1766519343457
0,0.0,1766519344166
0,0.0,1766519345185
0,0.0,1766519345891
0,0.0,1766519346825
0,0.0,1766519347539
0,0.0,1766519348246
0,0.0,1766519349193
0,0.0,1766519349847
0,0.0,1766519350559
0,0.0,1766519351445
0,0.0,1766519352047
0,0.0,1766519353029
0,0.0,1766519353770
0,0.0,1766519354489
0,0.0,1766519355400
0,0.0,1766519356033
0,0.0,1766519357034
0,0.0,1766519357793
0,0.0,1766519358496
0,0.0,1766519359445
0,0.0,1766519360083
0,0.0,1766519360967
0,0.0,1766519361829
0,0.0,1766519362518
0,0.0,1766519363542
0,0.0,1766519364155
0,0.0,1766519365023
0,0.0,1766519365780
0,0.0,1766519366458
0,0.0,1766519367465
0,0.0,1766519368132
0,0.0,1766519368988
0,0.0,1766519369823
0,0.0,1766519370594
0,0.0,1766519371620
0,0.0,1766519372311
0,0.0,1766519373265
0,0.0,1766519374008
0,0.0,1766519374626
0,0.0,1766519375588
0,0.0,1766519376270
0,0.0,1766519377143
0,0.0,1766519377977
0,0.0,1766519378687
0,0.0,1766519379689
0,0.0,1766519380330
0,0.0,1766519381070
0,0.0,1766519381932
0,0.0,1766519382536
0,0.0,1766519383357
0,0.0,1766519384095
0,0.0,1766519384789
0,0.0,1766519385736
0,0.0,1766519386433
0,0.0,1766519387261
0,0.0,1766519388127
0,0.0,1766519388864
0,0.0,1766519389884
0,0.0,1766519390524
0,0.0,1766519391384
1,0.0,1766519392249
1,0.0,1766519392908
1,0.0,1766519393876
1,0.0,1766519394520
1,0.0,1766519395277
1,0.0,1766519396182
1,0.0,1766519396768
1,0.0,1766519397747
1,0.0,1766519398436
1,0.0,1766519399148
1,0.0,1766519400159
1,0.0,1766519400805
1,0.0,1766519401709
1,0.0,1766519402441
1,0.0,1766519403156
1,0.0,1766519404135
1,0.0,1766519404810
1,0.0,1766519405693
1,0.0,1766519406453
1,0.0,1766519407187
1,0.0,1766519408192
1,0.0,1766519408806
1,0.0,1766519409685
1,0.0,1766519410443
1,0.0,1766519411060
1,0.0,1766519411980
1,0.0,1766519412630
1,0.0,1766519413343
1,0.0,1766519414326
1,0.0,1766519414992
1,0.0,1766519415912
1,0.0,1766519416624
1,0.0,1766519417328
1,0.0,1766519418286
1,0.0,1766519418923
1,0.0,1766519419846
1,0.0,1766519420635
1,0.0,1766519421379
1,0.0,1766519422375
1,0.0,1766519423005
1,0.0,1766519423850
1,0.0,1766519424666
1,0.0,1766519425361
1,0.0,1766519426365
1,0.0,1766519427006
1,0.0,1766519427818
1,0.0,1766519428668
1,0.0,1766519429312
1,0.0,1766519430320
1,0.0,1766519431008
1,0.0,1766519431769
1,0.0,1766519432718
1,0.0,1766519433383
1,0.0,1766519434353
1,0.0,1766519435064
1,0.0,1766519435751
1,0.0,1766519436684
1,0.0,1766519437318
1,0.0,1766519438257
1,0.0,1766519439019
1,0.0,1766519439724
1,0.0,1766519440740
1,0.0,1766519441382
1,0.0,1766519442331
1,0.0,1766519443106
1,0.0,1766519443896
1,0.0,1766519444886
1,0.0,1766519445585
1,0.0,1766519446591
1,0.0,1766519447219
1,0.0,1766519447992
1,0.0,1766519448947
1,0.0,1766519449591
1,0.0,1766519450502
1,0.0,1766519451237
1,0.0,1766519451897
1,0.0,1766519452808
1,0.0,1766519453505
1,0.0,1766519454289
1,0.0,1766519455207
1,0.0,1766519455901
1,0.0,1766519456915
1,0.0,1766519457503
1,0.0,1766519458283
1,0.0,1766519459202
1,0.0,1766519459851
1,0.0,1766519460802
1,0.0,1766519461577
1,0.0,1766519462284
1,0.0,1766519463203
1,0.0,1766519463860
1,0.0,1766519464792
1,0.0,1766519465591
1,0.0,1766519466330
1,0.0,1766519467293
1,0.0,1766519467966
1,0.0,1766519468895
1,0.0,1766519469719
1,0.0,1766519470463
1,0.0,1766519471508
1,0.0,1766519472157
1,0.0,1766519473087
1,0.0,1766519473847
1,0.0,1766519474532
1,0.0,1766519475478
1,0.0,1766519476071
1,0.0,1766519476944
1,0.0,1766519477778
1,0.0,1766519478436
1,0.0,1766519479445
1,0.0,1766519480135
1,0.0,1766519480956
1,0.0,1766519481779
1,0.0,1766519482458
1,0.0,1766519483497
1,0.0,1766519484151
1,0.0,1766519484940
1,0.0,1766519485804
1,0.0,1766519486432
1,0.0,1766519487420
1,0.0,1766519488120
1,0.0,1766519489017
1,0.0,1766519489835
1,0.0,1766519490540
1,0.0,1766519491519
1,0.0,1766519492215
1,0.0,1766519493100
1,0.0,1766519493916
1,0.0,1766519494632
1,0.0,1766519495589
1,0.0,1766519496258
1,0.0,1766519497095
1,0.0,1766519497932
1,0.0,1766519498572
1,0.0,1766519499603
1,0.0,1766519500251
1,0.0,1766519501125
1,0.0,1766519501981
1,0.0,1766519502705
1,0.0,1766519503707
1,0.0,1766519504330
1,0.0,1766519505260
1,0.0,1766519506072
1,0.0,1766519506731
1,0.0,1766519507679
1,0.0,1766519508383
1,0.0,1766519509177
1,0.0,1766519510043
1,0.0,1766519510670
1,0.0,1766519511654
1,0.0,1766519512342
1,0.0,1766519513088
1,0.0,1766519514080
1,0.0,1766519514709
1,0.0,1766519515648
1,0.0,1766519516423
1,0.0,1766519517161
1,0.0,1766519518169
1,0.0,1766519518823
1,0.0,1766519519832
1,0.0,1766519520610
1,0.0,1766519521415
1,0.0,1766519522264
1,0.0,1766519522910
1,0.0,1766519523889
1,0.0,1766519524554
1,0.0,1766519525187
1,0.0,1766519526219
1,0.0,1766519526887
1,0.0,1766519527815
1,0.0,1766519528636
1,0.0,1766519529328
1,0.0,1766519530337
1,0.0,1766519530969
1,0.0,1766519531850
1,0.0,1766519532624
1,0.0,1766519533258
1,0.0,1766519534201
1,0.0,1766519534878
1,0.0,1766519535632
1,0.0,1766519536572
1,0.0,1766519537207
1,0.0,1766519538205
1,0.0,1766519538950
1,0.0,1766519539719
1,0.0,1766519540641
1,0.0,1766519541287
1,0.0,1766519542231
1,0.0,1766519542976
1,0.0,1766519543750
1,0.0,1766519544750
1,0.0,1766519545369
1,0.0,1766519546303
1,0.0,1766519547037
1,0.0,1766519547726
1,0.0,1766519548715
1,0.0,1766519549368
1,0.0,1766519550244
1,0.0,1766519551042
1,0.0,1766519551737
1,0.0,1766519552712
1,0.0,1766519553419
1,0.0,1766519554298
1,0.0,1766519555124
1,0.0,1766519555789
1,0.0,1766519556763
1,0.0,1766519557425
1,0.0,1766519558270
1,0.0,1766519559143
1,0.0,1766519559790
1,0.0,1766519560797
1,0.0,1766519561477
1,0.0,1766519562277
1,0.0,1766519563179
1,0.0,1766519563849
1,0.0,1766519564804
1,0.0,1766519565529
1,0.0,1766519566271
1,0.0,1766519567220
1,0.0,1766519567896
1,0.0,1766519568938
1,0.0,1766519569531
