gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6671330378605769,1766877373358
0,0.6671330378605769,1766877374024
0,0.6671330378605769,1766877374642
0,0.6671330378605769,1766877375395
0,0.6671330378605769,1766877376149
0,0.6671330378605769,1766877376930
0,0.6671330378605769,1766877377714
0,0.6671330378605769,1766877378434
0,0.6671330378605769,1766877379188
0,0.6671330378605769,1766877379875
0,0.6671330378605769,1766877380798
0,0.6671330378605769,1766877381469
0,0.6671330378605769,1766877382265
0,0.6671330378605769,1766877382925
0,0.6671330378605769,1766877383598
0,0.6671330378605769,1766877384311
0,0.6671330378605769,1766877385049
0,0.6671330378605769,1766877385759
0,0.6671330378605769,1766877386478
0,0.6671330378605769,1766877387168
0,0.6671330378605769,1766877387915
0,0.6671330378605769,1766877388656
0,0.6671330378605769,1766877389366
0,0.6671330378605769,1766877390125
0,0.6671330378605769,1766877390914
0,0.6671330378605769,1766877391628
0,0.6671330378605769,1766877392345
0,0.6671330378605769,1766877393094
0,0.6671330378605769,1766877394005
0,0.6671330378605769,1766877394745
0,0.6671330378605769,1766877395449
0,0.6671330378605769,1766877396126
0,0.6671330378605769,1766877396850
0,0.6671330378605769,1766877397552
0,0.6671330378605769,1766877398218
0,0.6671330378605769,1766877398929
0,0.6671330378605769,1766877399585
0,0.6671330378605769,1766877400247
0,0.6671330378605769,1766877400916
0,0.6671330378605769,1766877401708
0,0.6671330378605769,1766877402462
0,0.6671330378605769,1766877403234
0,0.6671330378605769,1766877403904
0,0.6671330378605769,1766877404624
0,0.6671330378605769,1766877405379
0,0.6671330378605769,1766877406286
0,0.6671330378605769,1766877407095
0,0.6671330378605769,1766877407837
0,0.6671330378605769,1766877408549
0,0.6671330378605769,1766877409262
0,0.6671330378605769,1766877409976
0,0.6671330378605769,1766877410680
0,0.6671330378605769,1766877411369
0,0.6671330378605769,1766877412082
0,0.6671330378605769,1766877412707
0,0.6671330378605769,1766877413441
0,0.6671330378605769,1766877414198
0,0.6671330378605769,1766877414920
0,0.6671330378605769,1766877415671
0,0.6671330378605769,1766877416469
0,0.6671330378605769,1766877417181
0,0.6671330378605769,1766877417876
0,0.6671330378605769,1766877418747
0,0.6671330378605769,1766877419689
0,0.6671330378605769,1766877420448
0,0.6671330378605769,1766877421177
0,0.6671330378605769,1766877421905
0,0.6671330378605769,1766877422622
0,0.6671330378605769,1766877423320
0,0.6671330378605769,1766877424030
0,0.6671330378605769,1766877424701
0,0.6671330378605769,1766877425410
0,0.6671330378605769,1766877426132
0,0.6671330378605769,1766877426845
0,0.6671330378605769,1766877427704
0,0.6671330378605769,1766877428477
0,0.6671330378605769,1766877429247
0,0.6671330378605769,1766877429888
0,0.6671330378605769,1766877430598
0,0.6671330378605769,1766877431340
0,0.6671330378605769,1766877432370
0,0.6671330378605769,1766877433190
0,0.6671330378605769,1766877433906
0,0.6671330378605769,1766877434592
0,0.6671330378605769,1766877435336
0,0.6671330378605769,1766877436060
0,0.6671330378605769,1766877436782
0,0.3950207050030048,1766877437477
