gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.9012164834104939,1766494755169
0,0.6375114535108025,1766494755673
0,0.6375114535108025,1766494756275
0,0.6375114535108025,1766494756809
0,0.6375114535108025,1766494757362
0,0.6375114535108025,1766494757917
0,0.6375114535108025,1766494758452
0,0.6375114535108025,1766494759005
0,0.6375114535108025,1766494759550
0,0.6375114535108025,1766494760128
0,0.6375114535108025,1766494760720
0,0.6375114535108025,1766494761374
0,0.6375114535108025,1766494762004
0,0.6375114535108025,1766494762686
0,0.6375114535108025,1766494763357
0,0.6375114535108025,1766494764045
0,0.6375114535108025,1766494764880
0,0.6375114535108025,1766494765589
0,0.6375114535108025,1766494766526
0,0.6375114535108025,1766494767351
0,0.6375114535108025,1766494768103
0,0.6375114535108025,1766494769094
0,0.6375114535108025,1766494769742
0,0.6375114535108025,1766494770668
0,0.6375114535108025,1766494771436
0,0.6375114535108025,1766494772200
0,0.6375114535108025,1766494773188
0,0.6375114535108025,1766494773862
0,0.6375114535108025,1766494774809
0,0.6375114535108025,1766494775570
0,0.6375114535108025,1766494776439
0,0.6375114535108025,1766494777365
0,0.6375114535108025,1766494778021
0,0.6375114535108025,1766494778954
0,0.6375114535108025,1766494779652
0,0.6375114535108025,1766494780390
0,0.6375114535108025,1766494781314
0,0.6375114535108025,1766494781966
0,0.6375114535108025,1766494782999
0,0.6375114535108025,1766494783725
0,0.6375114535108025,1766494784672
0,0.6375114535108025,1766494785461
0,0.6375114535108025,1766494786130
0,0.6375114535108025,1766494787064
0,0.6375114535108025,1766494787733
0,0.6375114535108025,1766494788653
0,0.6375114535108025,1766494789432
0,0.6375114535108025,1766494790138
0,0.6375114535108025,1766494791144
0,0.6375114535108025,1766494791834
0,0.6375114535108025,1766494792730
0,0.6375114535108025,1766494793516
0,0.6375114535108025,1766494794269
0,0.6375114535108025,1766494795301
0,0.6375114535108025,1766494795979
0,0.6375114535108025,1766494796993
0,0.6375114535108025,1766494797695
0,0.6375114535108025,1766494798495
0,0.6375114535108025,1766494799463
0,0.6375114535108025,1766494800120
0,0.6375114535108025,1766494801098
0,0.6375114535108025,1766494801801
0,0.6375114535108025,1766494802668
0,0.6375114535108025,1766494803478
