Loss,Context.TRAINING,None
0,0.11217572540044785,1766821105007
0,0.23277829587459564,1766821105206
0,0.11056598275899887,1766821105392
0,0.17608219385147095,1766821105588
0,0.2116023600101471,1766821105765
0,0.10845434665679932,1766821105968
0,0.24477708339691162,1766821106192
0,0.17496603727340698,1766821106439
0,0.11242736876010895,1766821106629
0,0.08215183019638062,1766821106839
0,0.2418239414691925,1766821107079
0,0.3972291350364685,1766821107251
0,0.021977974101901054,1766821107413
0,0.20655035972595215,1766821107582
0,0.16806571185588837,1766821107736
0,0.17045101523399353,1766821107936
0,0.10590476542711258,1766821108140
0,0.04229585826396942,1766821108337
0,0.13928131759166718,1766821108518
0,0.1827414333820343,1766821108709
0,0.05668763816356659,1766821108906
0,0.1731220781803131,1766821109097
0,0.07195074111223221,1766821109298
0,0.29611217975616455,1766821109488
0,0.04622086137533188,1766821109752
0,0.13453754782676697,1766821109972
0,0.281673789024353,1766821110168
0,0.08655039221048355,1766821110402
0,0.11892123520374298,1766821110616
0,0.03443201631307602,1766821110790
0,0.2326887547969818,1766821110967
0,0.10990724712610245,1766821111166
0,0.34407854080200195,1766821111358
0,0.06598661094903946,1766821111533
0,0.169166699051857,1766821111716
0,0.16344758868217468,1766821111923
0,0.12805896997451782,1766821112143
0,0.11703315377235413,1766821112330
0,0.23989742994308472,1766821112563
0,0.19882290065288544,1766821112749
0,0.15700168907642365,1766821112967
0,0.3098074495792389,1766821113127
0,0.2765428423881531,1766821113310
0,0.37453460693359375,1766821113500
0,0.01093759573996067,1766821113665
0,0.06154652312397957,1766821113856
0,0.07326813042163849,1766821114042
0,0.0962553322315216,1766821114238
0,0.06460187584161758,1766821114430
0,0.13051798939704895,1766821114617
0,0.05623588711023331,1766821114835
0,0.09213535487651825,1766821115050
0,0.1412012130022049,1766821115263
0,0.09860103577375412,1766821115439
0,0.1068023145198822,1766821115629
0,0.22045671939849854,1766821115800
0,0.155421182513237,1766821115976
0,0.29361361265182495,1766821116178
0,0.053291767835617065,1766821116343
0,0.18979308009147644,1766821116543
0,0.3155175745487213,1766821116704
0,0.06320089846849442,1766821116954
0,0.16715355217456818,1766821117159
0,0.4652683734893799,1766821117356
0,0.06329836696386337,1766821117556
0,0.11556170135736465,1766821117756
0,0.3775683045387268,1766821117947
0,0.018820224329829216,1766821118131
0,0.22306187450885773,1766821118305
0,0.277912437915802,1766821118550
0,0.1689668893814087,1766821118727
0,0.20234891772270203,1766821118909
0,0.22063355147838593,1766821119073
0,0.09469082951545715,1766821119340
0,0.3107103705406189,1766821119546
0,0.1100744679570198,1766821119753
0,0.02709314227104187,1766821119963
0,0.17581671476364136,1766821120129
0,0.16745957732200623,1766821120313
0,0.18516962230205536,1766821120509
0,0.14668649435043335,1766821120699
0,0.5011802911758423,1766821120894
0,0.17151334881782532,1766821121084
0,0.04581436887383461,1766821121280
0,0.18092259764671326,1766821121462
0,0.08093206584453583,1766821121675
0,0.1664184331893921,1766821121869
0,0.10163635015487671,1766821122147
0,0.12115921080112457,1766821122349
0,0.43809670209884644,1766821122577
0,0.13879425823688507,1766821122790
0,0.05381813645362854,1766821122948
0,0.18304410576820374,1766821123157
0,0.19209738075733185,1766821123367
0,0.23464733362197876,1766821123560
0,0.24560731649398804,1766821123759
0,0.07355527579784393,1766821123935
0,0.15174351632595062,1766821124167
0,0.3560054898262024,1766821124354
0,0.12326818704605103,1766821124543
0,0.1627669483423233,1766821124738
0,0.2155628204345703,1766821124983
0,0.038681939244270325,1766821125205
0,0.1481356918811798,1766821125392
0,0.20227620005607605,1766821125574
0,0.3840818405151367,1766821125797
0,0.07804623246192932,1766821126025
0,0.26017701625823975,1766821126212
0,0.20867060124874115,1766821126410
0,0.3428780436515808,1766821126591
0,0.04363298416137695,1766821126829
0,0.2124665081501007,1766821127007
0,0.40055760741233826,1766821127193
1,0.2959110140800476,1766821127380
1,0.11385319381952286,1766821127595
1,0.2696268856525421,1766821127817
1,0.08050111681222916,1766821128061
1,0.23492887616157532,1766821128275
1,0.1214413195848465,1766821128550
1,0.516616702079773,1766821128738
1,0.3636273741722107,1766821128930
1,0.17824020981788635,1766821129147
1,0.21843451261520386,1766821129342
1,0.2084333896636963,1766821129602
1,0.1886604130268097,1766821129863
1,0.33311331272125244,1766821130054
1,0.11427618563175201,1766821130283
1,0.21963152289390564,1766821130474
1,0.3084866404533386,1766821130705
1,0.19447176158428192,1766821130926
1,0.3023681342601776,1766821131128
1,0.16999369859695435,1766821131328
1,0.10509388148784637,1766821131510
1,0.6715720891952515,1766821131694
1,0.11207900941371918,1766821131948
1,0.42008230090141296,1766821132154
1,0.3376612067222595,1766821132419
1,0.08342279493808746,1766821132608
1,0.1839623898267746,1766821132804
1,0.3955356180667877,1766821133050
1,0.30832958221435547,1766821133221
1,0.4258502423763275,1766821133457
1,0.21680870652198792,1766821133677
1,0.2898365259170532,1766821133849
1,0.13507498800754547,1766821134094
1,0.1375931352376938,1766821134281
1,0.10743387043476105,1766821134505
1,0.1214185357093811,1766821134707
1,0.07158604264259338,1766821134949
1,0.2542952001094818,1766821135160
1,0.22269229590892792,1766821135334
1,0.17369380593299866,1766821135502
1,0.3229091763496399,1766821135683
1,0.2961026132106781,1766821135843
1,0.10587357729673386,1766821136073
1,0.08398886024951935,1766821136279
1,0.14451013505458832,1766821136542
1,0.18488669395446777,1766821136850
1,0.2580516040325165,1766821137054
1,0.23835784196853638,1766821137290
1,0.3263363540172577,1766821137493
1,0.2773720920085907,1766821137686
1,0.129569411277771,1766821137881
1,0.12391267716884613,1766821138060
1,0.13134163618087769,1766821138259
1,0.10449758172035217,1766821138461
1,0.12160849571228027,1766821138636
1,0.15635797381401062,1766821138866
1,0.20767131447792053,1766821139064
1,0.26157185435295105,1766821139230
1,0.1497824788093567,1766821139424
1,0.092460036277771,1766821139635
1,0.11696431785821915,1766821139853
1,0.030252542346715927,1766821140050
1,0.07812898606061935,1766821140290
1,0.06188903748989105,1766821140513
1,0.1369112879037857,1766821140698
1,0.07881353795528412,1766821140898
1,0.11749237775802612,1766821141087
1,0.1483273059129715,1766821141266
1,0.14820726215839386,1766821141465
1,0.12723299860954285,1766821141638
1,0.15751595795154572,1766821141837
1,0.2385474145412445,1766821142047
1,0.2905258536338806,1766821142264
1,0.19980482757091522,1766821142483
1,0.14910204708576202,1766821142715
1,0.24797633290290833,1766821142903
1,0.239201158285141,1766821143095
1,0.1081814393401146,1766821143342
1,0.07217304408550262,1766821143550
1,0.03679616004228592,1766821143814
1,0.05278339609503746,1766821144034
1,0.21354173123836517,1766821144238
1,0.06422878801822662,1766821144425
1,0.14679032564163208,1766821144600
1,0.3402414619922638,1766821144825
1,0.13046428561210632,1766821145009
1,0.42085543274879456,1766821145205
1,0.06876860558986664,1766821145413
1,0.2878422439098358,1766821145608
1,0.18131086230278015,1766821145907
1,0.3513256907463074,1766821146136
1,0.027566807344555855,1766821146314
1,0.33249571919441223,1766821146503
1,0.16569480299949646,1766821146695
1,0.16089466214179993,1766821146851
1,0.24966847896575928,1766821147047
1,0.05797659233212471,1766821147243
1,0.021118585020303726,1766821147429
1,0.15289169549942017,1766821147607
1,0.19249340891838074,1766821147814
1,0.09947409480810165,1766821147995
1,0.029200419783592224,1766821148184
1,0.2064449042081833,1766821148383
1,0.2785893380641937,1766821148575
1,0.1160532534122467,1766821148789
1,0.20105306804180145,1766821149022
1,0.09565237164497375,1766821149244
1,0.08190688490867615,1766821149444
1,0.23723703622817993,1766821149626
1,0.21723179519176483,1766821149814
1,0.09729036688804626,1766821150017
1,0.12321007251739502,1766821150216
1,0.1543264389038086,1766821150425
1,0.305871844291687,1766821150657
1,0.1847347617149353,1766821150866
1,0.08818905055522919,1766821151075
1,0.1689533293247223,1766821151323
1,0.15458092093467712,1766821151529
1,0.14489677548408508,1766821151737
1,0.1192236840724945,1766821152017
1,0.18874818086624146,1766821152202
1,0.09424684196710587,1766821152406
1,0.0835956335067749,1766821152617
1,0.09050645679235458,1766821152838
1,0.1485893577337265,1766821153085
1,0.6325095891952515,1766821153318
1,0.23033538460731506,1766821153522
1,0.1449272334575653,1766821153720
1,0.0913141667842865,1766821153904
1,0.38227689266204834,1766821154146
1,0.02506321668624878,1766821154334
1,0.10293218493461609,1766821154535
1,0.028447207063436508,1766821154748
1,0.2170531451702118,1766821154946
1,0.47648072242736816,1766821155129
1,0.14777177572250366,1766821155317
1,0.14100384712219238,1766821155503
1,0.16929031908512115,1766821155702
1,0.07746042311191559,1766821155891
1,0.2172599583864212,1766821156098
1,0.47602584958076477,1766821156311
1,0.15519291162490845,1766821156510
1,0.061745136976242065,1766821156676
1,0.1505642831325531,1766821156873
1,0.1321132630109787,1766821157059
1,0.15452760457992554,1766821157274
1,0.08299000561237335,1766821157476
1,0.16625501215457916,1766821157675
1,0.2855413556098938,1766821157891
1,0.2961013615131378,1766821158102
1,0.3393828272819519,1766821158280
1,0.019514139741659164,1766821158487
1,0.10962770879268646,1766821158726
1,0.2733426094055176,1766821158964
1,0.1889793872833252,1766821159150
1,0.04773750528693199,1766821159353
1,0.04075166955590248,1766821159591
1,0.23278167843818665,1766821159797
1,0.06596381217241287,1766821160019
1,0.04242017865180969,1766821160225
1,0.20881208777427673,1766821160410
1,0.1626480221748352,1766821160616
1,0.09260165691375732,1766821160838
1,0.5630781650543213,1766821161052
1,0.049520816653966904,1766821161266
1,0.10834675282239914,1766821161452
1,0.03832326829433441,1766821161676
1,0.1855723112821579,1766821161896
1,0.13860392570495605,1766821162116
1,0.1867348849773407,1766821162320
1,0.4083019196987152,1766821162571
1,0.23080655932426453,1766821162761
1,0.08185677975416183,1766821162941
1,0.34460848569869995,1766821163133
1,0.2483556568622589,1766821163337
1,0.2824512720108032,1766821163542
1,0.14778590202331543,1766821163723
1,0.17651328444480896,1766821163922
1,0.09312520921230316,1766821164149
1,0.22030073404312134,1766821164365
1,0.09048478305339813,1766821164635
1,0.17203101515769958,1766821164832
1,0.07710129022598267,1766821165072
1,0.1833266019821167,1766821165295
1,0.20407703518867493,1766821165483
1,0.2564316689968109,1766821165667
1,0.17036202549934387,1766821165930
1,0.024977147579193115,1766821166141
1,0.28686559200286865,1766821166358
1,0.10790517926216125,1766821166578
1,0.10097961127758026,1766821166780
1,0.1271129548549652,1766821166956
1,0.03168106824159622,1766821167190
1,0.12241659313440323,1766821167376
1,0.09405695647001266,1766821167562
1,0.06502658873796463,1766821167730
1,0.15961486101150513,1766821167917
1,0.3967815637588501,1766821168104
1,0.14344137907028198,1766821168302
1,0.052346277981996536,1766821168505
1,0.056889913976192474,1766821168674
1,0.0921182632446289,1766821168890
1,0.08710440248250961,1766821169098
1,0.20388630032539368,1766821169302
1,0.3049503564834595,1766821169574
1,0.2792667746543884,1766821169758
1,0.1465233862400055,1766821170015
1,0.09281851351261139,1766821170237
1,0.1308327615261078,1766821170478
1,0.2104920744895935,1766821170683
1,0.04990491271018982,1766821170866
1,0.14834892749786377,1766821171076
1,0.20340906083583832,1766821171288
1,0.03179216384887695,1766821171484
1,0.056164853274822235,1766821171706
1,0.11650712788105011,1766821171891
1,0.19317765533924103,1766821172150
1,0.03438857942819595,1766821172377
1,0.10526711493730545,1766821172610
1,0.09702424705028534,1766821172818
1,0.04409478232264519,1766821172995
1,0.014803488738834858,1766821173188
1,0.07163254916667938,1766821173394
1,0.26970914006233215,1766821173606
1,0.12121303379535675,1766821173825
1,0.2546510100364685,1766821174073
1,0.18160492181777954,1766821174259
1,0.1618991196155548,1766821174465
1,0.11891749501228333,1766821174643
1,0.18681618571281433,1766821174844
1,0.10702687501907349,1766821175114
1,0.03681223839521408,1766821175314
1,0.10530733317136765,1766821175540
1,0.21645231544971466,1766821175799
1,0.055806152522563934,1766821176005
1,0.09012428671121597,1766821176234
1,0.1961224377155304,1766821176500
1,0.16586139798164368,1766821176713
1,0.23303066194057465,1766821176939
1,0.36461111903190613,1766821177147
1,0.09891584515571594,1766821177335
1,0.1259589046239853,1766821177531
1,0.02498251013457775,1766821177714
1,0.09789206832647324,1766821177910
1,0.09794210642576218,1766821178125
1,0.023840423673391342,1766821178342
1,0.169821098446846,1766821178558
1,0.26849859952926636,1766821178776
1,0.47132983803749084,1766821178998
1,0.22190827131271362,1766821179201
1,0.06318845599889755,1766821179442
1,0.07957179844379425,1766821179684
1,0.08781029284000397,1766821179910
1,0.13694804906845093,1766821180134
1,0.3006590008735657,1766821180360
1,0.26946544647216797,1766821180538
1,0.2227938175201416,1766821180738
1,0.18612012267112732,1766821180918
1,0.1922149956226349,1766821181127
1,0.01353275217115879,1766821181333
1,0.09903019666671753,1766821181558
1,0.11244325339794159,1766821181753
1,0.26250383257865906,1766821181955
1,0.0665532723069191,1766821182169
1,0.07009071111679077,1766821182367
1,0.2295127511024475,1766821182593
1,0.10618223249912262,1766821182816
1,0.2637261152267456,1766821183020
1,0.06081482768058777,1766821183286
1,0.2433864176273346,1766821183488
1,0.06258514523506165,1766821183669
1,0.17870084941387177,1766821183843
1,0.11010028421878815,1766821184054
1,0.17735198140144348,1766821184249
1,0.176059752702713,1766821184438
1,0.0689731240272522,1766821184628
1,0.06775721907615662,1766821184830
1,0.0812196433544159,1766821185062
1,0.040444135665893555,1766821185256
1,0.0630347728729248,1766821185508
1,0.022269831970334053,1766821185775
1,0.1108880490064621,1766821186042
1,0.17480280995368958,1766821186238
1,0.18659469485282898,1766821186426
1,0.21583326160907745,1766821186625
1,0.09827455133199692,1766821186816
1,0.62446129322052,1766821187009
1,0.07804717123508453,1766821187269
1,0.48243436217308044,1766821187473
1,0.19483493268489838,1766821187681
1,0.25249409675598145,1766821187896
1,0.12187588214874268,1766821188110
1,0.02997291274368763,1766821188306
1,0.12054480612277985,1766821188493
1,0.042088788002729416,1766821188692
1,0.11135399341583252,1766821188898
1,0.09712446480989456,1766821189090
1,0.02427900955080986,1766821189291
1,0.12167073786258698,1766821189491
1,0.035799384117126465,1766821189688
1,0.1099875271320343,1766821189860
1,0.15702781081199646,1766821190074
1,0.09314730763435364,1766821190258
1,0.1050674170255661,1766821190472
1,0.0761871337890625,1766821190683
1,0.17579385638237,1766821190897
1,0.18504084646701813,1766821191104
1,0.07986821979284286,1766821191299
1,0.11466727405786514,1766821191516
1,0.28425362706184387,1766821191717
1,0.09567811340093613,1766821191898
1,0.10384249687194824,1766821192189
1,0.09899338334798813,1766821192411
1,0.22673729062080383,1766821192648
1,0.27536994218826294,1766821192865
1,0.10754072666168213,1766821193059
1,0.140224888920784,1766821193273
1,0.0699969232082367,1766821193475
1,0.1117396280169487,1766821193721
1,0.17412874102592468,1766821193917
1,0.11986573785543442,1766821194120
1,0.15779651701450348,1766821194388
1,0.14694423973560333,1766821194598
1,0.29549360275268555,1766821194795
1,0.08694837987422943,1766821195004
1,0.21402513980865479,1766821195254
1,0.14568622410297394,1766821195494
1,0.11601430922746658,1766821195667
1,0.10089050978422165,1766821195878
1,0.10897178947925568,1766821196141
1,0.08276957273483276,1766821196379
1,0.07470980286598206,1766821196626
1,0.015982583165168762,1766821196823
1,0.07848083227872849,1766821196997
1,0.1857929527759552,1766821197173
1,0.09556852281093597,1766821197365
1,0.341021329164505,1766821197550
1,0.0482516773045063,1766821197728
1,0.25967687368392944,1766821197911
1,0.08805377781391144,1766821198106
1,0.35550186038017273,1766821198305
1,0.1648809164762497,1766821198524
1,0.01760934479534626,1766821198736
1,0.053210675716400146,1766821198997
1,0.05287400633096695,1766821199191
1,0.14380280673503876,1766821199424
1,0.09292849898338318,1766821199675
1,0.15812766551971436,1766821199893
1,0.07094407081604004,1766821200107
1,0.09353429824113846,1766821200297
1,0.07191839814186096,1766821200464
1,0.11247055977582932,1766821200656
1,0.07490368187427521,1766821200897
1,0.1759158819913864,1766821201133
1,0.19866108894348145,1766821201336
1,0.38740813732147217,1766821201531
1,0.14562830328941345,1766821201716
1,0.07903854548931122,1766821201919
1,0.06691253930330276,1766821202126
1,0.035311371088027954,1766821202327
1,0.01420297659933567,1766821202515
1,0.18699011206626892,1766821202711
1,0.0604415200650692,1766821202961
1,0.44139766693115234,1766821203175
1,0.013495090417563915,1766821203376
1,0.0687456876039505,1766821203621
1,0.23346248269081116,1766821203828
1,0.22523535788059235,1766821204012
1,0.026610681787133217,1766821204241
1,0.14621850848197937,1766821204431
1,0.08094203472137451,1766821204681
1,0.06210436671972275,1766821204902
1,0.09082808345556259,1766821205122
1,0.09681595116853714,1766821205371
1,0.08467334508895874,1766821205558
1,0.13136593997478485,1766821205791
1,0.02445259690284729,1766821205978
1,0.018746577203273773,1766821206165
1,0.24107304215431213,1766821206352
1,0.19925923645496368,1766821206537
1,0.025186387822031975,1766821206780
1,0.058549486100673676,1766821207013
1,0.10289035737514496,1766821207229
1,0.05052010715007782,1766821207535
1,0.03269563242793083,1766821207726
1,0.04810119792819023,1766821207904
1,0.2874987721443176,1766821208092
1,0.12036880105733871,1766821208373
1,0.10651962459087372,1766821208560
1,0.07637432217597961,1766821208742
1,0.04723379388451576,1766821208916
1,0.4229356050491333,1766821209104
1,0.13959327340126038,1766821209289
1,0.1659879982471466,1766821209516
1,0.09464019536972046,1766821209760
1,0.3904534578323364,1766821209963
1,0.02769230306148529,1766821210191
1,0.08376342058181763,1766821210391
1,0.19959087669849396,1766821210586
1,0.15234339237213135,1766821210812
1,0.13509461283683777,1766821211040
1,0.07736144959926605,1766821211256
1,0.01567807048559189,1766821211490
1,0.29553288221359253,1766821211694
1,0.014635149389505386,1766821211948
1,0.13392722606658936,1766821212142
1,0.1642923653125763,1766821212373
1,0.053769998252391815,1766821212613
1,0.036469362676143646,1766821212796
1,0.1003800630569458,1766821213012
1,0.121837317943573,1766821213199
1,0.11276496946811676,1766821213421
1,0.04831064119935036,1766821213625
1,0.03355938196182251,1766821213806
1,0.12138541787862778,1766821214002
1,0.09419020265340805,1766821214171
1,0.23786494135856628,1766821214414
1,0.1606302261352539,1766821214622
1,0.1622908115386963,1766821214839
1,0.05631799250841141,1766821215092
1,0.17976832389831543,1766821215280
1,0.030877215787768364,1766821215488
1,0.2065431773662567,1766821215704
1,0.20725974440574646,1766821215892
1,0.3643861413002014,1766821216137
1,0.07023615390062332,1766821216345
1,0.12900075316429138,1766821216535
1,0.1404598355293274,1766821216800
1,0.3877641558647156,1766821217012
1,0.10227585583925247,1766821217235
1,0.5987528562545776,1766821217405
1,0.15246251225471497,1766821217637
1,0.37498390674591064,1766821217857
1,0.11606194078922272,1766821218039
1,0.10124488174915314,1766821218231
1,0.27140843868255615,1766821218443
1,0.0683550015091896,1766821218626
1,0.15750320255756378,1766821218840
1,0.06128492206335068,1766821219054
1,0.12167292088270187,1766821219258
1,0.1820160448551178,1766821219446
1,0.02878718078136444,1766821219638
1,0.2711308002471924,1766821219822
1,0.09324612468481064,1766821220004
1,0.12029057741165161,1766821220193
1,0.06846065819263458,1766821220399
1,0.11984345316886902,1766821220638
1,0.020044958218932152,1766821220852
1,0.15541721880435944,1766821221058
1,0.18956749141216278,1766821221233
1,0.14602243900299072,1766821221428
1,0.27950507402420044,1766821221637
1,0.2927468717098236,1766821221851
1,0.211165651679039,1766821222103
1,0.04251621663570404,1766821222350
1,0.22575075924396515,1766821222539
1,0.1303771734237671,1766821222848
1,0.1932143270969391,1766821223050
1,0.14444319903850555,1766821223248
1,0.11685466766357422,1766821223456
1,0.09081147611141205,1766821223647
1,0.08488944917917252,1766821223838
1,0.05589611455798149,1766821224086
1,0.3439487814903259,1766821224300
1,0.136602982878685,1766821224487
1,0.14804860949516296,1766821224697
1,0.15802381932735443,1766821224896
1,0.0754883885383606,1766821225091
1,0.11054103076457977,1766821225305
1,0.07932347059249878,1766821225494
1,0.013307983055710793,1766821225718
1,0.24941885471343994,1766821225936
1,0.10808895528316498,1766821226231
1,0.2325616478919983,1766821226412
1,0.06313585489988327,1766821226593
1,0.019519351422786713,1766821226810
1,0.1982424557209015,1766821226991
1,0.0330548919737339,1766821227199
1,0.15990784764289856,1766821227396
1,0.06317462027072906,1766821227570
1,0.0699944719672203,1766821227778
1,0.1652752161026001,1766821228007
1,0.041380830109119415,1766821228211
1,0.17070776224136353,1766821228411
1,0.060581788420677185,1766821228611
1,0.15719324350357056,1766821228793
1,0.25534096360206604,1766821228985
1,0.00728945154696703,1766821229168
1,0.08558794856071472,1766821229368
1,0.18430131673812866,1766821229554
1,0.08418719470500946,1766821229740
1,0.1170879453420639,1766821229905
1,0.09423825144767761,1766821230122
1,0.09788406640291214,1766821230393
1,0.10264237225055695,1766821230579
1,0.1455218344926834,1766821230759
1,0.11507973074913025,1766821230976
1,0.17436014115810394,1766821231297
1,0.22538474202156067,1766821231492
1,0.3570322096347809,1766821231671
1,0.2338719666004181,1766821231856
1,0.08889326453208923,1766821232082
1,0.08825907856225967,1766821232290
1,0.08909663558006287,1766821232486
1,0.10059770941734314,1766821232671
1,0.0839943066239357,1766821232855
1,0.10286839306354523,1766821233048
1,0.08508752286434174,1766821233258
1,0.25225138664245605,1766821233520
1,0.5105574131011963,1766821233728
1,0.09925048798322678,1766821233924
1,0.153843954205513,1766821234107
1,0.10760794579982758,1766821234391
1,0.21321725845336914,1766821234585
1,0.10891317576169968,1766821234756
1,0.058061979711055756,1766821234943
1,0.047375522553920746,1766821235134
1,0.14952823519706726,1766821235351
1,0.3397815525531769,1766821235516
1,0.24044719338417053,1766821235703
1,0.11225025355815887,1766821235945
1,0.0766645297408104,1766821236199
1,0.11331483721733093,1766821236463
1,0.05492671579122543,1766821236661
1,0.27503371238708496,1766821236842
1,0.0718923807144165,1766821237043
1,0.025702979415655136,1766821237247
1,0.020419910550117493,1766821237510
1,0.07694253325462341,1766821237708
1,0.2522865831851959,1766821237936
1,0.09231515228748322,1766821238158
1,0.1307324320077896,1766821238321
1,0.07436416298151016,1766821238494
1,0.05552693083882332,1766821238727
1,0.26682257652282715,1766821238992
1,0.12017180770635605,1766821239260
1,0.16019804775714874,1766821239458
1,0.08131079375743866,1766821239651
1,0.25832971930503845,1766821239848
1,0.032416265457868576,1766821240027
1,0.10779297351837158,1766821240290
1,0.20342788100242615,1766821240489
1,0.2689369320869446,1766821240760
1,0.07166242599487305,1766821240969
1,0.11337606608867645,1766821241131
1,0.038476817309856415,1766821241347
1,0.05817505717277527,1766821241531
1,0.21029150485992432,1766821241743
1,0.07532155513763428,1766821241924
1,0.05114288628101349,1766821242133
1,0.14589741826057434,1766821242347
1,0.06810072064399719,1766821242614
1,0.09681961685419083,1766821242796
1,0.4352082312107086,1766821242964
1,0.08991727977991104,1766821243193
1,0.06247304379940033,1766821243396
1,0.27441731095314026,1766821243615
1,0.28523266315460205,1766821243812
1,0.2227567434310913,1766821244007
1,0.10485081374645233,1766821244199
1,0.06167719140648842,1766821244386
1,0.18779847025871277,1766821244630
1,0.029389724135398865,1766821244879
1,0.10759876668453217,1766821245057
1,0.2394382655620575,1766821245264
1,0.12068762630224228,1766821245442
1,0.0538998544216156,1766821245668
1,0.036867737770080566,1766821245925
1,0.019818268716335297,1766821246154
1,0.32432228326797485,1766821246343
1,0.05819439888000488,1766821246550
1,0.3161534070968628,1766821246838
1,0.1845548003911972,1766821247051
1,0.018760304898023605,1766821247237
1,0.10142625123262405,1766821247429
1,0.0560416579246521,1766821247630
1,0.14781269431114197,1766821247863
1,0.03665588051080704,1766821248092
1,0.328735888004303,1766821248280
1,0.024426130577921867,1766821248468
1,0.38612470030784607,1766821248660
1,0.48045840859413147,1766821248876
1,0.04126569256186485,1766821249061
1,0.4153723418712616,1766821249300
1,0.25940731167793274,1766821249534
1,0.053894154727458954,1766821249742
1,0.1152937188744545,1766821249938
1,0.15893501043319702,1766821250148
1,0.23900240659713745,1766821250366
1,0.10283900797367096,1766821250586
1,0.16767564415931702,1766821250828
1,0.09400510787963867,1766821251041
1,0.10701166093349457,1766821251245
1,0.11382724344730377,1766821251441
1,0.10633320361375809,1766821251613
1,0.2656487822532654,1766821251789
1,0.06205424666404724,1766821251992
1,0.28220224380493164,1766821252172
1,0.08400726318359375,1766821252366
1,0.08484907448291779,1766821252554
1,0.1079787090420723,1766821252766
1,0.17180117964744568,1766821252981
1,0.11648184806108475,1766821253194
1,0.02255377359688282,1766821253462
1,0.12499909102916718,1766821253693
1,0.0666234940290451,1766821253947
1,0.1736549437046051,1766821254141
1,0.042264461517333984,1766821254314
1,0.05424288660287857,1766821254579
1,0.1621725857257843,1766821254760
1,0.0474306158721447,1766821254971
1,0.049052685499191284,1766821255187
1,0.07947605103254318,1766821255373
1,0.04457763582468033,1766821255613
1,0.021760698407888412,1766821255817
1,0.13138939440250397,1766821256010
1,0.030169149860739708,1766821256196
1,0.12012264877557755,1766821256377
1,0.048408787697553635,1766821256576
1,0.06409604102373123,1766821256795
1,0.10368098318576813,1766821256997
1,0.19529324769973755,1766821257191
1,0.011799797415733337,1766821257451
1,0.24699711799621582,1766821257653
1,0.07369711250066757,1766821257863
1,0.14289049804210663,1766821258083
1,0.37095755338668823,1766821258279
1,0.14811348915100098,1766821258519
1,0.15853607654571533,1766821258731
1,0.10634011030197144,1766821258913
1,0.004640324041247368,1766821259101
1,0.03176790103316307,1766821259277
1,0.0865858942270279,1766821259501
1,0.21569328010082245,1766821259694
1,0.1413903534412384,1766821259901
1,0.10585570335388184,1766821260094
1,0.2877984941005707,1766821260283
1,0.01707257144153118,1766821260457
1,0.33172065019607544,1766821260678
1,0.12971284985542297,1766821260876
1,0.20366895198822021,1766821261070
1,0.14364604651927948,1766821261304
1,0.13282525539398193,1766821261556
1,0.13668084144592285,1766821261808
1,0.11627186834812164,1766821262040
1,0.04132664576172829,1766821262266
1,0.11891841143369675,1766821262448
1,0.1450919806957245,1766821262621
1,0.07193689048290253,1766821262827
1,0.07569790631532669,1766821263030
1,0.036007821559906006,1766821263221
1,0.29066985845565796,1766821263415
1,0.12434597313404083,1766821263654
1,0.37769103050231934,1766821263887
1,0.08958952128887177,1766821264102
1,0.07110261172056198,1766821264369
1,0.11509452760219574,1766821264614
1,0.06186176836490631,1766821264832
1,0.05965694040060043,1766821265090
1,0.03008149564266205,1766821265293
1,0.18813148140907288,1766821265522
1,0.12246477603912354,1766821265780
1,0.17647135257720947,1766821266050
1,0.00974576361477375,1766821266241
1,0.13436727225780487,1766821266495
1,0.10529746115207672,1766821266722
1,0.019582754001021385,1766821266964
1,0.0409877672791481,1766821267261
1,0.08779223263263702,1766821267470
1,0.044292595237493515,1766821267655
1,0.07364052534103394,1766821267857
1,0.0707785114645958,1766821268013
1,0.15686051547527313,1766821268211
1,0.14889968931674957,1766821268380
1,0.0911855399608612,1766821268567
1,0.1785576045513153,1766821268772
1,0.007631372194737196,1766821269001
1,0.11677604913711548,1766821269235
1,0.07153252512216568,1766821269498
1,0.16342271864414215,1766821269754
1,0.0804302841424942,1766821269937
1,0.02027653343975544,1766821270132
1,0.4994508624076843,1766821270324
1,0.17140348255634308,1766821270515
1,0.14733856916427612,1766821270714
1,0.06982989609241486,1766821270886
1,0.15026070177555084,1766821271064
1,0.019386516883969307,1766821271330
1,0.03710173815488815,1766821271522
1,0.12675900757312775,1766821271733
1,0.20280390977859497,1766821271936
1,0.02417403645813465,1766821272133
1,0.09604229032993317,1766821272312
1,0.10229357331991196,1766821272511
1,0.048135191202163696,1766821272697
1,0.08060529828071594,1766821272890
1,0.07682111859321594,1766821273080
1,0.043276816606521606,1766821273300
1,0.052585288882255554,1766821273536
1,0.1406646966934204,1766821273771
1,0.05597908794879913,1766821273975
1,0.09317177534103394,1766821274158
1,0.28211286664009094,1766821274383
1,0.014547300525009632,1766821274606
1,0.15972170233726501,1766821274809
1,0.3164069652557373,1766821275061
1,0.1031687781214714,1766821275294
1,0.030814284458756447,1766821275522
1,0.07193038612604141,1766821275747
1,0.15438680350780487,1766821275976
1,0.05876648426055908,1766821276175
