memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,2.8,1766821410842
2,2.8,1766821411004
2,2.8,1766821411162
2,2.8,1766821411313
2,2.8,1766821411473
2,2.8,1766821411616
2,2.8,1766821411766
2,2.8,1766821411933
2,2.8,1766821412088
2,2.8,1766821412239
2,2.8,1766821412397
2,2.8,1766821412557
2,2.8,1766821412734
2,2.8,1766821412896
2,2.8,1766821413041
2,2.8,1766821413205
2,2.8,1766821413351
2,2.8,1766821413506
2,2.8,1766821413673
2,2.8,1766821413855
2,2.8,1766821414017
2,2.8,1766821414178
2,2.8,1766821414344
2,2.8,1766821414498
2,2.8,1766821414664
2,2.8,1766821414833
2,2.8,1766821414992
2,2.8,1766821415156
2,2.8,1766821415338
2,2.8,1766821415495
2,2.8,1766821415658
2,2.8,1766821415822
2,2.8,1766821415983
2,2.8,1766821416146
2,2.8,1766821416306
2,2.8,1766821416465
2,2.8,1766821416610
2,2.8,1766821416771
2,2.8,1766821416925
2,2.8,1766821417099
2,2.8,1766821417256
2,2.8,1766821417419
2,2.8,1766821417597
2,2.8,1766821417767
2,2.8,1766821417925
2,2.8,1766821418086
2,2.8,1766821418228
2,2.8,1766821418401
2,2.8,1766821418584
2,2.8,1766821418742
2,2.8,1766821418910
2,2.8,1766821419070
2,2.8,1766821419231
2,2.8,1766821419393
2,2.8,1766821419559
2,2.8,1766821419731
2,2.8,1766821419888
2,2.8,1766821420041
2,2.8,1766821420212
2,2.8,1766821420360
2,2.8,1766821420530
2,2.8,1766821420679
2,2.8,1766821420824
2,2.8,1766821420975
2,2.8,1766821421122
2,2.8,1766821421265
2,2.8,1766821421434
2,2.8,1766821421592
2,2.8,1766821421747
2,2.8,1766821421904
2,2.8,1766821422063
2,2.8,1766821422221
2,2.8,1766821422379
2,2.8,1766821422527
2,2.8,1766821422677
2,2.8,1766821422839
2,2.8,1766821422995
2,2.8,1766821423149
2,2.8,1766821423312
2,2.8,1766821423473
2,2.8,1766821423626
2,2.8,1766821423783
2,2.8,1766821423953
2,2.8,1766821424109
2,2.8,1766821424254
2,2.8,1766821424415
2,2.8,1766821424563
2,2.8,1766821424725
2,2.8,1766821424878
2,2.8,1766821425032
2,2.8,1766821425184
2,2.8,1766821425347
2,2.8,1766821425514
2,2.8,1766821425671
2,2.8,1766821425848
2,2.8,1766821426016
2,2.8,1766821426171
2,2.8,1766821426335
2,2.8,1766821426482
2,2.8,1766821426640
2,2.8,1766821426827
2,2.8,1766821426991
2,2.8,1766821427144
2,2.8,1766821427307
2,2.8,1766821427455
2,2.8,1766821427613
2,2.8,1766821427771
2,2.8,1766821427935
2,2.8,1766821428095
2,2.8,1766821428271
2,2.8,1766821428438
2,2.8,1766821428602
2,2.8,1766821428773
2,2.8,1766821428936
2,2.8,1766821429098
2,2.8,1766821429248
2,2.8,1766821429399
2,2.8,1766821429565
2,2.8,1766821429726
2,2.8,1766821429895
2,2.8,1766821430057
2,2.8,1766821430222
2,2.8,1766821430384
2,2.8,1766821430543
2,2.8,1766821430702
2,2.8,1766821430847
2,2.8,1766821430991
2,2.8,1766821431136
2,2.8,1766821431279
2,2.8,1766821431423
2,2.7,1766821431568
2,2.7,1766821431710
2,2.3,1766821431898
2,2.3,1766821432061
2,2.3,1766821432230
2,2.3,1766821432373
2,2.3,1766821432517
2,2.3,1766821432662
2,2.3,1766821432809
2,2.3,1766821432954
2,2.4,1766821433102
2,2.4,1766821433264
2,2.4,1766821433412
2,2.4,1766821433557
2,2.4,1766821433702
2,2.4,1766821433842
2,2.4,1766821433985
2,2.4,1766821434130
2,2.4,1766821434278
2,2.4,1766821434427
2,2.4,1766821434574
2,2.4,1766821434721
2,2.4,1766821434875
2,2.4,1766821435022
2,2.4,1766821435173
2,2.4,1766821435319
2,2.4,1766821435464
2,2.4,1766821435609
2,2.4,1766821435760
2,2.4,1766821435907
2,2.4,1766821436052
2,2.4,1766821436207
2,2.4,1766821436358
2,2.4,1766821436504
2,2.4,1766821436647
2,2.4,1766821436788
2,2.4,1766821436953
2,2.4,1766821437100
2,2.4,1766821437247
2,2.4,1766821437393
2,2.4,1766821437541
2,2.4,1766821437692
2,2.5,1766821437845
2,2.5,1766821437997
2,2.5,1766821438142
2,2.5,1766821438284
2,2.5,1766821438435
2,2.5,1766821438603
2,2.5,1766821438783
2,2.5,1766821438928
2,2.5,1766821439069
2,2.5,1766821439219
2,2.5,1766821439369
2,2.5,1766821439521
2,2.5,1766821439670
2,2.5,1766821439824
2,2.5,1766821439966
2,2.5,1766821440119
2,2.5,1766821440273
2,2.5,1766821440427
2,2.5,1766821440580
2,2.5,1766821440728
2,2.5,1766821440878
2,2.5,1766821441028
2,2.5,1766821441177
2,2.5,1766821441331
2,2.5,1766821441475
2,2.5,1766821441623
2,2.5,1766821441774
2,2.6,1766821441926
2,2.6,1766821442296
2,2.6,1766821442447
2,2.6,1766821442592
2,2.7,1766821442738
2,2.7,1766821442883
2,2.7,1766821443026
2,2.7,1766821443171
2,2.7,1766821443315
2,2.7,1766821443462
2,2.7,1766821443607
2,2.7,1766821443750
2,2.7,1766821443894
2,2.7,1766821444038
2,2.7,1766821444185
2,2.7,1766821444331
2,2.7,1766821444478
2,2.7,1766821444627
2,2.7,1766821444775
2,2.7,1766821444921
2,2.7,1766821445072
2,2.7,1766821445222
2,2.7,1766821445370
2,2.7,1766821445518
2,2.7,1766821445666
2,2.7,1766821445814
2,2.7,1766821445964
2,2.7,1766821446113
2,2.7,1766821446263
2,2.7,1766821446411
2,2.7,1766821446557
2,2.7,1766821446700
2,2.7,1766821446848
2,2.7,1766821446997
2,2.7,1766821447144
2,2.7,1766821447291
2,2.7,1766821447441
2,2.7,1766821447590
2,2.7,1766821447739
2,2.7,1766821447889
2,2.7,1766821448038
2,2.7,1766821448187
2,2.7,1766821448336
2,2.7,1766821448482
2,2.7,1766821448631
2,2.7,1766821448780
2,2.7,1766821448929
2,2.7,1766821449078
2,2.7,1766821449226
2,2.7,1766821449375
2,2.7,1766821449522
2,2.7,1766821449667
2,2.7,1766821449815
2,2.7,1766821449965
2,2.7,1766821450110
2,2.7,1766821450281
2,2.7,1766821450430
2,2.7,1766821450578
2,2.7,1766821450721
2,2.7,1766821450863
2,2.7,1766821451010
2,2.7,1766821451154
2,2.7,1766821451305
2,2.7,1766821451462
2,2.7,1766821451610
2,2.7,1766821451754
2,2.7,1766821451904
2,2.7,1766821452056
2,2.7,1766821452203
2,2.7,1766821452355
2,2.7,1766821452527
2,2.7,1766821452679
2,2.7,1766821452826
2,2.7,1766821452972
2,2.7,1766821453116
2,2.7,1766821453260
2,2.7,1766821453405
2,2.7,1766821453553
2,2.7,1766821453707
2,2.7,1766821453858
2,2.7,1766821454006
2,2.7,1766821454156
2,2.7,1766821454304
2,2.7,1766821454453
2,2.7,1766821454602
2,2.7,1766821454752
2,2.7,1766821454902
2,2.7,1766821455049
2,2.7,1766821455195
2,2.7,1766821455343
2,2.7,1766821455492
2,2.7,1766821455637
2,2.7,1766821455781
2,2.7,1766821455929
2,2.7,1766821456077
2,2.7,1766821456225
2,2.7,1766821456369
2,2.7,1766821456522
2,2.7,1766821456670
2,2.7,1766821456817
2,2.7,1766821456960
2,2.7,1766821457112
2,2.7,1766821457260
2,2.7,1766821457414
2,2.7,1766821457564
2,2.7,1766821457715
2,2.7,1766821457864
2,2.7,1766821458014
2,2.7,1766821458164
2,2.7,1766821458315
2,2.7,1766821458462
2,2.7,1766821458611
2,2.7,1766821458764
2,2.7,1766821458912
2,2.7,1766821459061
2,2.7,1766821459205
2,2.7,1766821459352
2,2.7,1766821459498
2,2.7,1766821459670
2,2.7,1766821459823
2,2.7,1766821459967
2,2.7,1766821460117
2,2.7,1766821460265
2,2.7,1766821460417
2,2.7,1766821460566
2,2.7,1766821460715
2,2.7,1766821460863
2,2.7,1766821461015
2,2.7,1766821461169
2,2.7,1766821461318
2,2.7,1766821461466
2,2.7,1766821461609
2,2.7,1766821461756
2,2.7,1766821461899
2,2.7,1766821462045
2,2.7,1766821462190
2,2.7,1766821462341
2,2.7,1766821462490
2,2.7,1766821462633
2,2.7,1766821462782
2,2.7,1766821462924
2,2.7,1766821463072
2,2.7,1766821463219
2,2.7,1766821463364
2,2.7,1766821463510
2,2.7,1766821463657
2,2.7,1766821463802
2,2.7,1766821463948
2,2.7,1766821464096
2,2.7,1766821464245
2,2.7,1766821464429
2,2.7,1766821464575
2,2.7,1766821464724
2,2.7,1766821464873
2,2.7,1766821465017
2,2.7,1766821465160
2,2.7,1766821465310
2,2.7,1766821465455
2,2.7,1766821465601
2,2.7,1766821465746
2,2.7,1766821465891
2,2.7,1766821466039
2,2.7,1766821466186
2,2.7,1766821466334
2,2.7,1766821466483
2,2.7,1766821466632
2,2.7,1766821466781
2,2.7,1766821466942
2,2.7,1766821467090
2,2.7,1766821467237
2,2.7,1766821467385
2,2.7,1766821467534
2,2.7,1766821467682
2,2.7,1766821467830
2,2.7,1766821467977
2,2.7,1766821468125
2,2.7,1766821468275
2,2.7,1766821468421
2,2.7,1766821468574
2,2.7,1766821468722
2,2.7,1766821468870
2,2.7,1766821469023
2,2.7,1766821469170
2,2.7,1766821469320
2,2.7,1766821469469
2,2.7,1766821469617
2,2.7,1766821469766
2,2.7,1766821469915
2,2.7,1766821470064
2,2.7,1766821470211
2,2.7,1766821470358
2,2.7,1766821470504
2,2.7,1766821470653
2,2.7,1766821470800
2,2.7,1766821470945
2,2.7,1766821471089
2,2.7,1766821471235
2,2.7,1766821471381
2,2.7,1766821471524
2,2.7,1766821471669
2,2.7,1766821471813
2,2.7,1766821471960
2,2.7,1766821472103
2,2.7,1766821472251
2,2.7,1766821472398
2,2.7,1766821472544
2,2.7,1766821472694
2,2.7,1766821472840
2,2.7,1766821472989
2,2.7,1766821473134
2,2.7,1766821473282
2,2.7,1766821473429
2,2.7,1766821473577
2,2.7,1766821473726
2,2.7,1766821473878
2,2.7,1766821474026
2,2.7,1766821474175
2,2.7,1766821474322
2,2.7,1766821474471
2,2.7,1766821474615
2,2.7,1766821474758
2,2.7,1766821474903
2,2.7,1766821475048
2,2.7,1766821475191
2,2.7,1766821475337
2,2.7,1766821475481
2,2.7,1766821475627
2,2.7,1766821475774
2,2.7,1766821475919
2,2.7,1766821476062
2,2.7,1766821476204
2,2.7,1766821476349
2,2.7,1766821476494
2,2.7,1766821476640
2,2.7,1766821476784
2,2.7,1766821476928
2,2.7,1766821477073
2,2.7,1766821477221
2,2.7,1766821477371
2,2.7,1766821477520
2,2.7,1766821477668
2,2.7,1766821477817
2,2.7,1766821477966
2,2.7,1766821478115
2,2.7,1766821478263
2,2.7,1766821478407
2,2.7,1766821478554
2,2.7,1766821478724
2,2.7,1766821478867
2,2.7,1766821479013
2,2.7,1766821479160
2,2.7,1766821479303
2,2.7,1766821479450
2,2.7,1766821479592
2,2.7,1766821479739
2,2.7,1766821479885
2,2.7,1766821480030
2,2.7,1766821480177
2,2.7,1766821480322
2,2.7,1766821480464
2,2.7,1766821480605
2,2.7,1766821480746
2,2.7,1766821480887
2,2.7,1766821481027
2,2.7,1766821481169
2,2.7,1766821481309
2,2.7,1766821481451
2,2.7,1766821481594
2,2.7,1766821481740
2,2.7,1766821481895
2,2.7,1766821482043
2,2.7,1766821482190
2,2.7,1766821482338
2,2.7,1766821482487
2,2.7,1766821482633
2,2.3,1766821482807
2,2.3,1766821482953
2,2.3,1766821483095
2,2.3,1766821483249
2,2.3,1766821483392
2,2.3,1766821483537
2,2.3,1766821483687
2,2.3,1766821483831
2,2.3,1766821483973
2,2.4,1766821484116
2,2.4,1766821484260
2,2.4,1766821484402
2,2.4,1766821484547
2,2.4,1766821484688
2,2.4,1766821484831
2,2.4,1766821484971
2,2.4,1766821485112
