gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.8,1766821173483
1,1.0,1766821173675
1,1.0,1766821173964
1,0.69,1766821174150
1,0.82,1766821174344
1,1.0,1766821174533
1,1.0,1766821174715
1,1.0,1766821174949
1,1.0,1766821175180
1,0.65,1766821175393
1,0.72,1766821175643
1,1.0,1766821175872
1,0.87,1766821176114
1,0.88,1766821176319
1,1.0,1766821176572
1,0.8,1766821176822
1,0.83,1766821177009
1,1.0,1766821177220
1,0.78,1766821177431
1,1.0,1766821177609
1,0.9,1766821177804
1,0.98,1766821177991
1,1.0,1766821178203
1,0.9,1766821178431
1,0.84,1766821178639
1,0.84,1766821178881
1,1.0,1766821179075
1,0.86,1766821179319
1,1.0,1766821179532
1,1.0,1766821179773
1,0.67,1766821180000
1,1.0,1766821180214
1,0.98,1766821180438
1,0.97,1766821180615
1,1.0,1766821180820
1,0.96,1766821181007
1,1.0,1766821181206
1,0.74,1766821181409
1,1.0,1766821181635
1,0.83,1766821181849
1,1.0,1766821182034
1,0.93,1766821182242
1,1.0,1766821182464
1,1.0,1766821182696
1,0.67,1766821182902
1,1.0,1766821183106
1,1.0,1766821183384
1,0.81,1766821183569
1,1.0,1766821183747
1,0.76,1766821183938
1,1.0,1766821184119
1,0.86,1766821184319
1,1.0,1766821184509
1,1.0,1766821184726
1,0.85,1766821184926
1,1.0,1766821185132
1,0.92,1766821185343
1,0.76,1766821185594
1,1.0,1766821185907
1,0.85,1766821186125
1,0.74,1766821186314
1,0.99,1766821186501
1,1.0,1766821186701
1,0.89,1766821186886
1,1.0,1766821187107
1,1.0,1766821187349
1,0.87,1766821187575
1,1.0,1766821187765
1,0.82,1766821187993
1,0.76,1766821188193
1,1.0,1766821188393
1,0.82,1766821188599
1,1.0,1766821188780
1,0.88,1766821188972
1,1.0,1766821189161
1,0.73,1766821189372
1,1.0,1766821189559
1,1.0,1766821189770
1,0.85,1766821189950
1,1.0,1766821190141
1,0.8,1766821190336
1,1.0,1766821190555
1,0.91,1766821190797
1,0.93,1766821190974
1,0.88,1766821191173
1,1.0,1766821191387
1,0.85,1766821191583
1,0.96,1766821191794
1,0.96,1766821192011
1,0.84,1766821192284
1,1.0,1766821192491
1,1.0,1766821192722
1,0.8,1766821192953
1,1.0,1766821193145
1,0.86,1766821193344
1,0.8,1766821193553
1,1.0,1766821193796
1,0.84,1766821194007
1,1.0,1766821194195
1,1.0,1766821194486
1,0.78,1766821194676
1,1.0,1766821194858
1,0.9,1766821195121
1,0.68,1766821195384
1,1.0,1766821195560
1,0.92,1766821195741
1,1.0,1766821195947
1,1.0,1766821196240
1,0.8,1766821196504
1,1.0,1766821196699
1,0.86,1766821196896
1,1.0,1766821197064
1,0.96,1766821197244
1,1.0,1766821197450
1,0.88,1766821197619
1,0.98,1766821197805
1,0.92,1766821197990
1,0.97,1766821198184
1,0.86,1766821198382
1,1.0,1766821198604
1,0.91,1766821198840
1,0.97,1766821199083
1,0.79,1766821199308
1,1.0,1766821199500
1,0.69,1766821199757
1,0.68,1766821200000
1,1.0,1766821200202
1,0.83,1766821200366
1,1.0,1766821200543
1,0.81,1766821200775
1,1.0,1766821200968
1,1.0,1766821201237
1,0.85,1766821201414
1,1.0,1766821201603
1,0.87,1766821201795
1,1.0,1766821201985
1,1.0,1766821202230
1,0.8,1766821202406
1,1.0,1766821202597
1,0.76,1766821202846
1,1.0,1766821203039
1,0.91,1766821203247
1,0.82,1766821203468
1,1.0,1766821203711
1,0.93,1766821203910
1,1.0,1766821204097
1,0.85,1766821204318
1,0.83,1766821204539
1,1.0,1766821204764
1,0.85,1766821204990
1,1.0,1766821205198
1,1.0,1766821205448
1,0.79,1766821205649
1,1.0,1766821205861
1,0.93,1766821206051
1,1.0,1766821206235
1,0.75,1766821206431
1,0.84,1766821206621
1,1.0,1766821206855
1,0.86,1766821207107
1,0.71,1766821207315
1,1.0,1766821207616
1,0.73,1766821207799
1,1.0,1766821207977
1,0.88,1766821208165
1,0.88,1766821208448
1,0.65,1766821208639
1,1.0,1766821208805
1,0.96,1766821208990
1,1.0,1766821209185
1,0.85,1766821209370
1,0.78,1766821209619
1,1.0,1766821209831
1,0.74,1766821210067
1,1.0,1766821210258
1,1.0,1766821210488
1,0.79,1766821210693
1,1.0,1766821210894
1,0.71,1766821211142
1,1.0,1766821211352
1,0.93,1766821211561
1,0.99,1766821211801
1,0.84,1766821212025
1,0.89,1766821212226
1,1.0,1766821212442
1,0.77,1766821212692
1,0.81,1766821212881
1,1.0,1766821213087
1,0.69,1766821213276
1,1.0,1766821213501
1,0.74,1766821213702
1,1.0,1766821213881
1,1.0,1766821214083
1,0.88,1766821214268
1,1.0,1766821214492
1,0.89,1766821214718
1,0.86,1766821214925
1,1.0,1766821215166
1,0.88,1766821215380
1,1.0,1766821215557
1,1.0,1766821215798
1,0.72,1766821215998
1,1.0,1766821216216
1,0.92,1766821216412
1,0.86,1766821216639
1,1.0,1766821216879
1,1.0,1766821217092
1,1.0,1766821217305
1,0.91,1766821217472
1,1.0,1766821217729
1,0.7,1766821217937
1,1.0,1766821218115
1,0.9,1766821218311
1,0.78,1766821218521
1,1.0,1766821218699
1,0.89,1766821218938
1,1.0,1766821219135
1,0.83,1766821219331
1,0.81,1766821219524
1,1.0,1766821219723
1,0.91,1766821219903
1,1.0,1766821220069
1,0.84,1766821220272
1,1.0,1766821220504
1,1.0,1766821220729
1,0.88,1766821220935
1,1.0,1766821221128
1,0.82,1766821221317
1,1.0,1766821221519
1,1.0,1766821221731
1,0.84,1766821221940
1,0.87,1766821222201
1,0.6,1766821222432
1,1.0,1766821222636
1,0.88,1766821222925
1,0.71,1766821223126
1,1.0,1766821223347
1,0.78,1766821223553
1,1.0,1766821223733
1,0.94,1766821223941
1,0.62,1766821224171
1,1.0,1766821224367
1,0.81,1766821224598
1,1.0,1766821224777
1,0.82,1766821224978
1,0.88,1766821225192
1,1.0,1766821225390
1,0.71,1766821225597
1,1.0,1766821225800
1,0.89,1766821226103
1,0.95,1766821226309
1,0.64,1766821226486
1,1.0,1766821226672
1,0.73,1766821226876
1,0.82,1766821227095
1,1.0,1766821227277
1,0.87,1766821227466
1,1.0,1766821227657
1,0.82,1766821227848
1,0.63,1766821228101
1,0.86,1766821228293
1,1.0,1766821228488
1,0.86,1766821228683
1,1.0,1766821228871
1,0.84,1766821229055
1,1.0,1766821229254
1,1.0,1766821229445
1,0.85,1766821229639
1,1.0,1766821229806
1,0.96,1766821229989
1,1.0,1766821230244
1,1.0,1766821230476
1,0.87,1766821230653
1,1.0,1766821230857
1,0.73,1766821231081
1,0.78,1766821231383
1,0.79,1766821231569
1,1.0,1766821231743
1,0.85,1766821231948
1,1.0,1766821232166
1,0.56,1766821232363
1,0.79,1766821232554
1,1.0,1766821232751
1,0.76,1766821232931
1,1.0,1766821233145
1,0.81,1766821233375
1,0.82,1766821233614
1,1.0,1766821233818
1,0.88,1766821234010
1,1.0,1766821234253
1,0.66,1766821234470
1,1.0,1766821234664
1,0.78,1766821234838
1,1.0,1766821235025
1,0.82,1766821235211
1,1.0,1766821235417
1,0.75,1766821235583
1,1.0,1766821235778
1,1.0,1766821236056
1,0.65,1766821236326
1,0.86,1766821236543
1,1.0,1766821236742
1,0.91,1766821236930
1,1.0,1766821237131
1,0.83,1766821237375
1,0.88,1766821237593
1,0.92,1766821237806
1,1.0,1766821238013
1,0.82,1766821238230
1,1.0,1766821238388
1,0.9,1766821238572
1,0.9,1766821238821
1,1.0,1766821239065
1,1.0,1766821239338
1,0.94,1766821239540
1,1.0,1766821239741
1,0.83,1766821239924
1,1.0,1766821240102
1,1.0,1766821240388
1,0.81,1766821240619
1,1.0,1766821240835
1,0.75,1766821241039
1,1.0,1766821241208
1,1.0,1766821241433
1,0.75,1766821241617
1,1.0,1766821241820
1,0.7,1766821242020
1,1.0,1766821242203
1,1.0,1766821242432
1,0.88,1766821242681
1,0.66,1766821242864
1,1.0,1766821243044
1,1.0,1766821243272
1,0.83,1766821243473
1,1.0,1766821243685
1,0.78,1766821243884
1,1.0,1766821244087
1,1.0,1766821244283
1,0.87,1766821244485
1,1.0,1766821244735
1,0.66,1766821244958
1,1.0,1766821245126
1,1.0,1766821245348
1,0.93,1766821245524
1,1.0,1766821245741
1,1.0,1766821246032
1,1.0,1766821246230
1,1.0,1766821246420
1,0.74,1766821246717
1,0.99,1766821246922
1,0.76,1766821247136
1,1.0,1766821247312
1,0.86,1766821247529
1,1.0,1766821247707
1,1.0,1766821247953
1,0.49,1766821248171
1,1.0,1766821248353
1,0.9,1766821248546
1,0.82,1766821248751
1,1.0,1766821248947
1,0.76,1766821249136
1,1.0,1766821249378
1,1.0,1766821249630
1,0.78,1766821249822
1,1.0,1766821250014
1,0.9,1766821250234
1,0.84,1766821250447
1,0.87,1766821250701
1,1.0,1766821250920
1,1.0,1766821251144
1,0.79,1766821251326
1,1.0,1766821251511
1,0.79,1766821251690
1,1.0,1766821251887
1,0.83,1766821252068
1,1.0,1766821252241
1,0.87,1766821252443
1,1.0,1766821252638
1,1.0,1766821252838
1,0.85,1766821253070
1,1.0,1766821253279
1,1.0,1766821253554
1,0.81,1766821253810
1,1.0,1766821254026
1,0.96,1766821254220
1,0.97,1766821254405
1,0.85,1766821254655
1,1.0,1766821254848
1,0.89,1766821255043
1,1.0,1766821255263
1,0.97,1766821255441
1,0.84,1766821255691
1,1.0,1766821255911
1,1.0,1766821256106
1,0.77,1766821256272
1,1.0,1766821256462
1,0.84,1766821256654
1,1.0,1766821256870
1,0.75,1766821257071
1,0.84,1766821257277
1,1.0,1766821257531
1,0.6,1766821257767
1,1.0,1766821257938
1,1.0,1766821258165
1,0.81,1766821258369
1,0.99,1766821258620
1,0.76,1766821258808
1,1.0,1766821258995
1,0.91,1766821259171
1,1.0,1766821259351
1,0.85,1766821259575
1,1.0,1766821259782
1,0.77,1766821259977
1,0.85,1766821260175
1,1.0,1766821260353
1,0.82,1766821260538
1,1.0,1766821260753
1,0.59,1766821260952
1,1.0,1766821261181
1,1.0,1766821261380
1,0.83,1766821261651
1,0.76,1766821261915
1,0.72,1766821262162
1,1.0,1766821262341
1,0.99,1766821262520
1,1.0,1766821262703
1,0.9,1766821262900
1,0.8,1766821263105
1,1.0,1766821263294
1,0.86,1766821263503
1,1.0,1766821263730
1,1.0,1766821263991
1,0.78,1766821264185
1,1.0,1766821264448
1,1.0,1766821264715
1,0.77,1766821264940
1,1.0,1766821265171
1,0.86,1766821265388
1,0.75,1766821265638
1,1.0,1766821265884
1,1.0,1766821266133
1,0.77,1766821266324
1,1.0,1766821266569
1,0.94,1766821266827
1,0.75,1766821267132
1,1.0,1766821267338
1,1.0,1766821267568
1,0.9,1766821267734
1,1.0,1766821267929
1,1.0,1766821268097
1,1.0,1766821268279
1,0.92,1766821268466
1,1.0,1766821268639
1,0.87,1766821268879
1,0.7,1766821269104
1,1.0,1766821269353
1,0.69,1766821269605
1,1.0,1766821269835
1,0.87,1766821270032
1,1.0,1766821270200
1,0.92,1766821270410
1,1.0,1766821270595
1,0.76,1766821270789
1,1.0,1766821270959
1,0.9,1766821271195
1,0.57,1766821271420
1,1.0,1766821271600
1,0.69,1766821271807
1,1.0,1766821272007
1,0.93,1766821272201
1,1.0,1766821272387
1,1.0,1766821272597
1,0.82,1766821272774
1,1.0,1766821272970
1,0.87,1766821273163
1,1.0,1766821273380
1,1.0,1766821273638
1,0.68,1766821273857
1,0.88,1766821274050
1,1.0,1766821274239
1,0.89,1766821274460
1,0.86,1766821274678
1,1.0,1766821274884
1,0.77,1766821275155
1,0.85,1766821275390
1,1.0,1766821275607
1,0.99,1766821275839
1,1.0,1766821276060
1,1.0,1766821276248
1,0.97,1766821276429
1,1.0,1766821276678
1,0.64,1766821276899
1,0.89,1766821277087
1,1.0,1766821277266
1,0.87,1766821277498
1,1.0,1766821277688
1,0.81,1766821277884
1,0.9,1766821278062
1,0.9,1766821278291
1,1.0,1766821278496
1,1.0,1766821278767
1,0.61,1766821278948
1,1.0,1766821279138
1,0.86,1766821279391
1,0.4,1766821279653
1,0.92,1766821279866
1,1.0,1766821280099
1,0.94,1766821280327
1,0.86,1766821280578
1,1.0,1766821280768
1,1.0,1766821281036
1,0.5,1766821281215
1,1.0,1766821281397
1,0.82,1766821281632
1,0.91,1766821281840
1,0.94,1766821282091
1,1.0,1766821282284
1,0.74,1766821282574
1,0.44,1766821282774
1,1.0,1766821282975
1,0.82,1766821283185
1,1.0,1766821283385
1,1.0,1766821283594
1,0.76,1766821283769
1,0.89,1766821283967
1,1.0,1766821284153
1,0.84,1766821284333
1,1.0,1766821284541
1,1.0,1766821284784
1,0.84,1766821285025
1,1.0,1766821285218
1,0.85,1766821285401
1,1.0,1766821285628
1,1.0,1766821285831
1,0.86,1766821286028
1,1.0,1766821286190
1,1.0,1766821286462
1,0.61,1766821286711
1,1.0,1766821286902
1,1.0,1766821287144
1,0.89,1766821287319
1,1.0,1766821287545
1,0.72,1766821287771
1,0.83,1766821287953
1,0.75,1766821288153
1,1.0,1766821288353
1,0.81,1766821288582
1,1.0,1766821288784
1,0.87,1766821288976
1,0.88,1766821289203
1,1.0,1766821289459
1,0.84,1766821289710
1,0.86,1766821289934
1,1.0,1766821290146
1,0.78,1766821290371
1,0.66,1766821290621
1,1.0,1766821290882
1,0.69,1766821291153
1,1.0,1766821291323
1,0.89,1766821291515
1,1.0,1766821291701
1,0.93,1766821291896
1,1.0,1766821292084
1,1.0,1766821292299
1,0.48,1766821292522
1,1.0,1766821292726
1,0.8,1766821292927
1,1.0,1766821293136
1,1.0,1766821293330
1,0.85,1766821293506
1,1.0,1766821293703
1,0.83,1766821293871
1,1.0,1766821294137
1,0.63,1766821294339
1,1.0,1766821294514
1,0.91,1766821294694
1,1.0,1766821294882
1,0.87,1766821295082
1,1.0,1766821295289
1,0.73,1766821295483
1,1.0,1766821295661
1,1.0,1766821295877
1,0.77,1766821296114
1,1.0,1766821296366
1,1.0,1766821296598
1,0.85,1766821296820
1,1.0,1766821297091
1,0.99,1766821297310
1,0.88,1766821297516
1,1.0,1766821297705
1,0.96,1766821297934
1,1.0,1766821298141
1,0.89,1766821298395
1,0.9,1766821298596
1,0.95,1766821298881
1,0.76,1766821299069
1,1.0,1766821299240
1,0.89,1766821299428
1,1.0,1766821299617
1,0.97,1766821299866
1,0.73,1766821300104
1,1.0,1766821300400
1,1.0,1766821300608
1,0.97,1766821300794
1,1.0,1766821300991
1,0.88,1766821301175
1,1.0,1766821301400
1,0.75,1766821301606
1,0.8,1766821301769
1,0.83,1766821301977
1,1.0,1766821302184
1,0.87,1766821302365
1,1.0,1766821302565
1,0.75,1766821302776
1,1.0,1766821302962
1,1.0,1766821303246
1,0.69,1766821303467
1,1.0,1766821303651
1,0.84,1766821303835
1,1.0,1766821304005
1,1.0,1766821304216
1,0.88,1766821304394
1,1.0,1766821304580
1,0.9,1766821304805
1,1.0,1766821305008
1,1.0,1766821305324
1,0.7,1766821305507
1,1.0,1766821305714
1,1.0,1766821305927
1,0.89,1766821306112
1,0.94,1766821306300
1,0.96,1766821306511
1,0.79,1766821306710
1,0.81,1766821306913
1,1.0,1766821307114
1,0.85,1766821307320
1,1.0,1766821307541
1,0.59,1766821307736
1,0.77,1766821307944
1,1.0,1766821308229
1,1.0,1766821308469
1,0.75,1766821308657
1,1.0,1766821308814
1,0.76,1766821309000
1,1.0,1766821309198
1,0.94,1766821309382
1,1.0,1766821309586
1,0.88,1766821309819
1,1.0,1766821309989
1,1.0,1766821310210
1,0.9,1766821310462
1,1.0,1766821310750
1,0.45,1766821310953
1,1.0,1766821311142
1,1.0,1766821311392
1,0.82,1766821311583
1,1.0,1766821311749
1,0.83,1766821311922
1,1.0,1766821312082
1,0.8,1766821312272
1,1.0,1766821312481
1,0.73,1766821312684
1,0.9,1766821312878
1,1.0,1766821313079
1,0.94,1766821313257
1,1.0,1766821313537
1,0.7,1766821313737
1,1.0,1766821313949
1,0.79,1766821314184
1,0.83,1766821314432
1,1.0,1766821314725
1,1.0,1766821314954
1,0.99,1766821315129
1,1.0,1766821315324
1,0.96,1766821315511
1,1.0,1766821315716
1,1.0,1766821315987
1,0.89,1766821316194
1,1.0,1766821316393
1,0.95,1766821316624
1,0.48,1766821316866
1,0.92,1766821317054
1,0.97,1766821317228
1,0.99,1766821317463
1,0.82,1766821317665
1,1.0,1766821317849
1,0.89,1766821318040
1,1.0,1766821318218
1,0.89,1766821318419
1,1.0,1766821318631
1,0.88,1766821318820
1,1.0,1766821319025
1,1.0,1766821319220
1,0.92,1766821319431
1,1.0,1766821319692
1,1.0,1766821319934
1,0.9,1766821320129
1,1.0,1766821320365
1,0.79,1766821320554
1,1.0,1766821320759
1,1.0,1766821320978
1,0.87,1766821321186
1,1.0,1766821321394
1,0.86,1766821321578
1,1.0,1766821321787
1,0.93,1766821322022
1,0.99,1766821322214
1,1.0,1766821322428
1,0.92,1766821322613
1,1.0,1766821322835
1,0.69,1766821323053
1,1.0,1766821323257
1,0.76,1766821323476
1,0.78,1766821323689
1,1.0,1766821323905
1,0.66,1766821324082
2,1.0,1766821324280
2,0.86,1766821324452
2,1.0,1766821324691
2,0.68,1766821324903
2,1.0,1766821325083
2,0.78,1766821325322
2,1.0,1766821325558
2,1.0,1766821325749
2,0.85,1766821325936
2,1.0,1766821326104
2,0.7,1766821326291
2,1.0,1766821326459
2,0.81,1766821326661
2,1.0,1766821326861
2,0.84,1766821327114
2,0.86,1766821327298
2,1.0,1766821327495
2,0.7,1766821327740
2,0.89,1766821327954
2,1.0,1766821328152
2,0.91,1766821328350
2,0.95,1766821328618
2,0.9,1766821328793
2,0.79,1766821328985
2,0.63,1766821329213
2,1.0,1766821329401
2,0.89,1766821329572
2,1.0,1766821329775
2,0.83,1766821329994
2,1.0,1766821330182
2,1.0,1766821330440
2,0.69,1766821330646
2,1.0,1766821330839
2,0.88,1766821331034
2,1.0,1766821331237
2,1.0,1766821331437
2,0.99,1766821331613
2,1.0,1766821331803
2,0.79,1766821332003
2,1.0,1766821332204
2,1.0,1766821332451
2,0.83,1766821332655
2,1.0,1766821332880
2,0.78,1766821333133
2,0.88,1766821333339
2,0.95,1766821333546
2,1.0,1766821333788
2,0.75,1766821333979
2,0.54,1766821334224
2,1.0,1766821334432
2,0.85,1766821334650
2,1.0,1766821334846
2,1.0,1766821335063
2,0.84,1766821335265
2,1.0,1766821335528
2,0.9,1766821335732
2,0.86,1766821335927
2,1.0,1766821336125
2,0.83,1766821336337
2,1.0,1766821336525
2,1.0,1766821336704
2,1.0,1766821336917
2,1.0,1766821337171
2,0.93,1766821337387
2,1.0,1766821337579
2,1.0,1766821337781
2,1.0,1766821337990
2,0.99,1766821338183
2,1.0,1766821338348
2,0.99,1766821338524
2,1.0,1766821338684
2,1.0,1766821338864
2,1.0,1766821339027
2,0.99,1766821339190
2,1.0,1766821339434
2,1.0,1766821339641
2,0.74,1766821339845
2,1.0,1766821340016
2,0.94,1766821340197
2,1.0,1766821340391
2,0.91,1766821340603
2,1.0,1766821340785
2,0.88,1766821341025
2,1.0,1766821341198
2,1.0,1766821341407
2,0.68,1766821341663
2,1.0,1766821341875
2,0.9,1766821342058
2,1.0,1766821342257
2,0.82,1766821342483
2,1.0,1766821342674
2,1.0,1766821342899
2,0.67,1766821343113
2,1.0,1766821343328
2,0.93,1766821343497
2,1.0,1766821343679
2,0.85,1766821343858
2,1.0,1766821344015
2,0.95,1766821344216
2,1.0,1766821344392
2,1.0,1766821344593
2,0.89,1766821344795
2,1.0,1766821344992
2,0.97,1766821345197
2,1.0,1766821345413
2,0.92,1766821345603
2,0.86,1766821345818
2,1.0,1766821346015
2,0.87,1766821346199
2,1.0,1766821346393
2,0.87,1766821346581
2,1.0,1766821346765
2,1.0,1766821347012
2,0.87,1766821347231
2,1.0,1766821347452
2,0.87,1766821347648
2,1.0,1766821347852
2,1.0,1766821348056
2,0.87,1766821348262
2,1.0,1766821348457
2,0.86,1766821348700
2,0.69,1766821348918
2,1.0,1766821349108
2,0.96,1766821349288
2,1.0,1766821349496
2,0.91,1766821349675
2,1.0,1766821349901
2,1.0,1766821350115
2,0.77,1766821350315
2,1.0,1766821350497
2,0.99,1766821350703
2,1.0,1766821350926
2,1.0,1766821351158
2,0.78,1766821351387
2,0.86,1766821351573
2,1.0,1766821351764
2,0.9,1766821351940
2,1.0,1766821352143
2,1.0,1766821352355
2,0.79,1766821352533
2,1.0,1766821352728
2,0.69,1766821352909
2,1.0,1766821353107
2,0.95,1766821353277
2,1.0,1766821353460
2,1.0,1766821353745
2,0.72,1766821353934
2,1.0,1766821354135
2,0.8,1766821354311
2,1.0,1766821354495
2,0.87,1766821354672
2,1.0,1766821354873
2,1.0,1766821355062
2,0.7,1766821355363
2,0.8,1766821355558
2,0.81,1766821355770
2,1.0,1766821355963
2,0.84,1766821356154
2,1.0,1766821356335
2,0.85,1766821356524
2,1.0,1766821356705
2,1.0,1766821356964
2,0.74,1766821357195
2,1.0,1766821357379
2,0.94,1766821357614
2,0.66,1766821357823
2,1.0,1766821358024
2,0.83,1766821358222
2,1.0,1766821358417
2,0.97,1766821358592
2,0.61,1766821358883
2,0.92,1766821359070
2,0.97,1766821359255
2,0.91,1766821359432
2,0.99,1766821359633
2,0.99,1766821359803
2,0.99,1766821360045
2,0.84,1766821360261
2,1.0,1766821360492
2,0.89,1766821360695
2,0.67,1766821360966
2,0.77,1766821361131
2,1.0,1766821361290
2,0.99,1766821361491
2,1.0,1766821361650
2,1.0,1766821361887
2,0.95,1766821362091
2,0.95,1766821362270
2,1.0,1766821362495
2,0.99,1766821362682
2,1.0,1766821362849
2,0.98,1766821363021
2,1.0,1766821363195
2,1.0,1766821363371
2,1.0,1766821363602
2,1.0,1766821363777
2,0.93,1766821364039
2,1.0,1766821364255
2,0.58,1766821364420
2,1.0,1766821364578
2,0.99,1766821364748
2,1.0,1766821364908
2,0.99,1766821365071
2,1.0,1766821365233
2,0.99,1766821365393
2,1.0,1766821365591
2,0.92,1766821365793
2,1.0,1766821365992
2,0.95,1766821366188
2,0.9,1766821366398
2,1.0,1766821366603
2,0.83,1766821366839
2,1.0,1766821367057
2,1.0,1766821367248
2,0.89,1766821367463
2,1.0,1766821367653
2,0.83,1766821367843
2,1.0,1766821368041
2,0.83,1766821368229
2,0.61,1766821368450
2,1.0,1766821368636
2,0.98,1766821368797
2,1.0,1766821368970
2,0.99,1766821369151
2,1.0,1766821369340
2,0.86,1766821369533
2,1.0,1766821369713
2,0.98,1766821369913
2,1.0,1766821370098
2,0.87,1766821370298
2,1.0,1766821370484
2,1.0,1766821370687
2,0.82,1766821370853
2,1.0,1766821371066
2,0.89,1766821371274
2,1.0,1766821371459
2,0.86,1766821371658
2,1.0,1766821371847
2,0.81,1766821372029
2,0.04,1766821372424
2,1.0,1766821372603
2,0.98,1766821372777
2,1.0,1766821372973
2,0.99,1766821373141
2,1.0,1766821373306
2,0.99,1766821373460
2,1.0,1766821373657
2,0.91,1766821373839
2,1.0,1766821374005
2,0.99,1766821374177
2,1.0,1766821374364
2,0.84,1766821374544
2,1.0,1766821374707
2,0.99,1766821374900
2,1.0,1766821375065
2,0.99,1766821375266
2,1.0,1766821375451
2,1.0,1766821375640
2,0.99,1766821375806
2,1.0,1766821375972
2,1.0,1766821376134
2,1.0,1766821376336
2,0.91,1766821376526
2,1.0,1766821376699
2,0.99,1766821376866
2,1.0,1766821377030
2,0.95,1766821377206
2,1.0,1766821377415
2,0.99,1766821377613
2,1.0,1766821377783
2,0.9,1766821377966
2,1.0,1766821378132
2,0.95,1766821378297
2,1.0,1766821378522
2,1.0,1766821378716
2,0.99,1766821378900
2,1.0,1766821379090
2,0.84,1766821379319
2,1.0,1766821379526
2,1.0,1766821379730
2,1.0,1766821379949
2,0.96,1766821380145
2,0.99,1766821380320
2,1.0,1766821380540
2,0.98,1766821380731
2,1.0,1766821380934
2,0.94,1766821381164
2,1.0,1766821381347
2,0.98,1766821381563
2,1.0,1766821381730
2,1.0,1766821381966
2,1.0,1766821382148
2,1.0,1766821382335
2,0.99,1766821382520
2,1.0,1766821382703
2,0.99,1766821382926
2,1.0,1766821383118
2,0.84,1766821383297
2,1.0,1766821383460
2,0.99,1766821383622
2,0.96,1766821383851
2,1.0,1766821384027
2,1.0,1766821384214
2,1.0,1766821384415
2,0.85,1766821384609
2,1.0,1766821384792
2,0.9,1766821384992
2,1.0,1766821385170
2,0.87,1766821385331
2,1.0,1766821385481
2,0.99,1766821385656
2,1.0,1766821385839
2,0.87,1766821386076
2,1.0,1766821386271
2,0.85,1766821386451
2,1.0,1766821386630
2,1.0,1766821386821
2,0.83,1766821387001
2,1.0,1766821387186
2,0.84,1766821387363
2,1.0,1766821387543
2,0.97,1766821387714
2,1.0,1766821387888
2,0.9,1766821388090
2,1.0,1766821388275
2,0.87,1766821388478
2,1.0,1766821388655
2,0.96,1766821388843
2,1.0,1766821389017
2,0.99,1766821389172
2,1.0,1766821389340
2,0.99,1766821389515
2,0.92,1766821389712
2,1.0,1766821389975
2,0.76,1766821390163
2,1.0,1766821390396
2,0.77,1766821390595
2,1.0,1766821390781
2,1.0,1766821390982
2,0.93,1766821391166
2,1.0,1766821391343
2,0.99,1766821391517
2,1.0,1766821391708
2,0.98,1766821391903
2,1.0,1766821392141
2,0.9,1766821392369
2,0.92,1766821392559
2,1.0,1766821392761
2,0.95,1766821392979
2,1.0,1766821393163
2,0.99,1766821393377
2,1.0,1766821393543
2,0.99,1766821393717
2,1.0,1766821393900
2,0.99,1766821394067
2,1.0,1766821394230
2,1.0,1766821394435
2,0.79,1766821394626
2,1.0,1766821394813
2,0.97,1766821394979
2,1.0,1766821395145
2,0.89,1766821395325
2,1.0,1766821395497
2,0.95,1766821395700
2,1.0,1766821395860
2,0.89,1766821396030
2,1.0,1766821396224
2,0.98,1766821396424
2,1.0,1766821396606
2,0.91,1766821396786
2,1.0,1766821396975
2,1.0,1766821397207
2,0.91,1766821397413
2,1.0,1766821397604
2,0.95,1766821397816
2,1.0,1766821398002
2,0.88,1766821398200
2,1.0,1766821398385
2,0.77,1766821398548
2,1.0,1766821398725
2,0.99,1766821398897
2,1.0,1766821399115
2,1.0,1766821399340
2,0.86,1766821399543
2,1.0,1766821399740
2,0.89,1766821399956
2,1.0,1766821400177
2,1.0,1766821400390
2,0.84,1766821400565
2,1.0,1766821400750
2,0.8,1766821400923
2,1.0,1766821401079
2,0.97,1766821401246
2,1.0,1766821401414
2,0.96,1766821401577
2,1.0,1766821401744
2,0.99,1766821401913
2,1.0,1766821402078
2,0.99,1766821402249
2,0.99,1766821402401
2,1.0,1766821402571
2,0.9,1766821402738
2,1.0,1766821402938
2,0.98,1766821403122
2,0.95,1766821403330
2,1.0,1766821403547
2,0.69,1766821403702
2,1.0,1766821403887
2,1.0,1766821404104
2,1.0,1766821404302
2,1.0,1766821404478
2,0.99,1766821404660
2,1.0,1766821404823
2,0.97,1766821404994
2,1.0,1766821405173
2,1.0,1766821405335
2,0.99,1766821405500
2,1.0,1766821405683
2,0.96,1766821405852
2,1.0,1766821406044
2,0.99,1766821406266
2,1.0,1766821406483
2,0.92,1766821406706
2,0.89,1766821406909
2,1.0,1766821407089
2,1.0,1766821407241
2,0.99,1766821407415
2,0.97,1766821407614
2,0.6,1766821407828
2,0.62,1766821407992
2,0.77,1766821408156
2,0.8,1766821408311
2,0.8,1766821408458
2,0.94,1766821408615
2,0.95,1766821408784
2,0.95,1766821408934
2,0.94,1766821409088
2,0.89,1766821409262
2,0.95,1766821409409
2,0.95,1766821409578
2,0.95,1766821409753
2,0.95,1766821409922
2,0.89,1766821410089
2,0.95,1766821410240
2,0.95,1766821410392
2,0.94,1766821410543
2,0.95,1766821410719
