gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.5221725201051165,1766820959716
0,0.5221725201051165,1766820959946
0,0.5221725201051165,1766820960144
0,0.5221725201051165,1766820960396
0,0.5221725201051165,1766820960637
0,0.5221725201051165,1766820960849
0,0.5221725201051165,1766820961038
0,0.5221725201051165,1766820961225
0,0.5221725201051165,1766820961419
0,0.5221725201051165,1766820961619
0,0.5221725201051165,1766820961833
0,0.5221725201051165,1766820962012
0,0.5221725201051165,1766820962227
0,0.5221725201051165,1766820962434
0,0.5221725201051165,1766820962679
0,0.5221725201051165,1766820962882
0,0.5221725201051165,1766820963063
0,0.5221725201051165,1766820963284
0,0.5221725201051165,1766820963500
0,0.5221725201051165,1766820963690
0,0.5221725201051165,1766820963877
0,0.5221725201051165,1766820964074
0,0.5221725201051165,1766820964283
0,0.5221725201051165,1766820964460
0,0.5221725201051165,1766820964697
0,0.5221725201051165,1766820964939
0,0.5221725201051165,1766820965129
0,0.5221725201051165,1766820965294
0,0.5221725201051165,1766820965461
0,0.5221725201051165,1766820965631
0,0.5221725201051165,1766820965874
0,0.5221725201051165,1766820966074
0,0.5221725201051165,1766820966234
0,0.5221725201051165,1766820966469
0,0.5221725201051165,1766820966638
0,0.5221725201051165,1766820966867
0,0.5221725201051165,1766820967093
0,0.5221725201051165,1766820967288
0,0.5221725201051165,1766820967534
0,0.5221725201051165,1766820967732
0,0.5221725201051165,1766820967921
0,0.5221725201051165,1766820968144
0,0.5221725201051165,1766820968316
0,0.5221725201051165,1766820968558
0,0.5221725201051165,1766820968803
0,0.5221725201051165,1766820969024
0,0.5221725201051165,1766820969250
0,0.5221725201051165,1766820969403
0,0.5221725201051165,1766820969652
0,0.5221725201051165,1766820969835
0,0.5221725201051165,1766820969994
0,0.5221725201051165,1766820970154
0,0.5221725201051165,1766820970344
0,0.5221725201051165,1766820970584
0,0.5221725201051165,1766820970749
0,0.5221725201051165,1766820970959
0,0.5221725201051165,1766820971162
0,0.5221725201051165,1766820971333
0,0.5221725201051165,1766820971551
0,0.5221725201051165,1766820971740
0,0.5221725201051165,1766820971952
0,0.5221725201051165,1766820972128
0,0.5221725201051165,1766820972300
0,0.5221725201051165,1766820972472
0,0.5221725201051165,1766820972695
0,0.5221725201051165,1766820972866
0,0.5221725201051165,1766820973066
0,0.5221725201051165,1766820973281
0,0.5221725201051165,1766820973462
0,0.5221725201051165,1766820973674
0,0.5221725201051165,1766820973848
0,0.5221725201051165,1766820974061
0,0.5221725201051165,1766820974257
0,0.5221725201051165,1766820974467
0,0.5221725201051165,1766820974676
0,0.5221725201051165,1766820974868
0,0.5221725201051165,1766820975092
0,0.5221725201051165,1766820975277
0,0.5221725201051165,1766820975472
0,0.5221725201051165,1766820975663
0,0.5221725201051165,1766820975857
0,0.5221725201051165,1766820976059
0,0.5221725201051165,1766820976279
0,0.5221725201051165,1766820976489
0,0.5221725201051165,1766820976656
0,0.5221725201051165,1766820976811
0,0.5221725201051165,1766820976982
0,0.5221725201051165,1766820977246
0,0.5221725201051165,1766820977446
0,0.5221725201051165,1766820977610
0,0.5221725201051165,1766820977769
0,0.5221725201051165,1766820977942
0,0.5221725201051165,1766820978143
0,0.5221725201051165,1766820978306
0,0.5221725201051165,1766820978513
0,0.5221725201051165,1766820978693
0,0.5221725201051165,1766820978893
0,0.5221725201051165,1766820979106
0,0.5221725201051165,1766820979290
0,0.5221725201051165,1766820979462
0,0.5221725201051165,1766820979650
0,0.5221725201051165,1766820979832
0,0.5221725201051165,1766820980009
0,0.5221725201051165,1766820980181
0,0.5221725201051165,1766820980337
0,0.5221725201051165,1766820980520
0,0.5221725201051165,1766820980699
0,0.5221725201051165,1766820980895
0,0.5221725201051165,1766820981082
0,0.5221725201051165,1766820981258
0,0.5221725201051165,1766820981414
0,0.5221725201051165,1766820981596
0,0.5221725201051165,1766820981741
0,0.5221725201051165,1766820981931
0,0.5221725201051165,1766820982112
0,0.5221725201051165,1766820982327
0,0.5221725201051165,1766820982518
0,0.5221725201051165,1766820982690
0,0.5221725201051165,1766820982896
0,0.5221725201051165,1766820983107
0,0.5221725201051165,1766820983373
0,0.5221725201051165,1766820983568
0,0.5221725201051165,1766820983773
0,0.5221725201051165,1766820983958
0,0.5221725201051165,1766820984123
0,0.5221725201051165,1766820984294
0,0.5221725201051165,1766820984486
0,0.5221725201051165,1766820984683
0,0.5221725201051165,1766820984860
0,0.5221725201051165,1766820985054
0,0.5221725201051165,1766820985223
0,0.5221725201051165,1766820985388
0,0.5221725201051165,1766820985584
0,0.5221725201051165,1766820985842
0,0.5221725201051165,1766820986040
0,0.5221725201051165,1766820986226
0,0.5221725201051165,1766820986403
0,0.5221725201051165,1766820986570
0,0.5221725201051165,1766820986921
0,0.5221725201051165,1766820987109
0,0.5221725201051165,1766820987284
0,0.5221725201051165,1766820987469
0,0.5221725201051165,1766820987647
0,0.5221725201051165,1766820987898
0,0.5221725201051165,1766820988099
0,0.5221725201051165,1766820988297
0,0.5221725201051165,1766820988464
0,0.5221725201051165,1766820988638
0,0.5221725201051165,1766820988809
0,0.5221725201051165,1766820989010
0,0.5221725201051165,1766820989185
0,0.5221725201051165,1766820989350
0,0.5221725201051165,1766820989514
0,0.5221725201051165,1766820989695
0,0.5221725201051165,1766820989893
0,0.5221725201051165,1766820990089
0,0.5221725201051165,1766820990331
0,0.5221725201051165,1766820990511
0,0.5221725201051165,1766820990720
0,0.5221725201051165,1766820990888
0,0.5221725201051165,1766820991110
0,0.5221725201051165,1766820991339
0,0.5221725201051165,1766820991526
0,0.5221725201051165,1766820991817
0,0.5221725201051165,1766820991985
0,0.5221725201051165,1766820992162
0,0.5221725201051165,1766820992370
0,0.5221725201051165,1766820992542
0,0.5221725201051165,1766820992741
0,0.5221725201051165,1766820992952
0,0.5221725201051165,1766820993130
0,0.5221725201051165,1766820993287
0,0.5221725201051165,1766820993483
0,0.5221725201051165,1766820993660
0,0.5221725201051165,1766820993900
0,0.5221725201051165,1766820994078
0,0.5221725201051165,1766820994242
0,0.5221725201051165,1766820994409
0,0.5221725201051165,1766820994697
0,0.5221725201051165,1766820994875
0,0.5221725201051165,1766820995032
0,0.5221725201051165,1766820995207
0,0.5221725201051165,1766820995381
0,0.5221725201051165,1766820995622
0,0.5221725201051165,1766820995800
0,0.5221725201051165,1766820996013
0,0.5221725201051165,1766820996185
0,0.5221725201051165,1766820996344
0,0.5221725201051165,1766820996516
0,0.5221725201051165,1766820996687
0,0.5221725201051165,1766820996908
0,0.5221725201051165,1766820997099
0,0.5221725201051165,1766820997314
0,0.5221725201051165,1766820997498
0,0.5221725201051165,1766820997731
0,0.5221725201051165,1766820997963
0,0.5221725201051165,1766820998156
0,0.5221725201051165,1766820998350
0,0.5221725201051165,1766820998514
0,0.5221725201051165,1766820998685
0,0.5221725201051165,1766820998829
0,0.5221725201051165,1766820998984
0,0.5221725201051165,1766820999150
0,0.5221725201051165,1766820999327
0,0.5221725201051165,1766820999507
0,0.5221725201051165,1766820999733
0,0.5221725201051165,1766820999909
0,0.5221725201051165,1766821000126
0,0.5221725201051165,1766821000319
0,0.5221725201051165,1766821000551
0,0.5221725201051165,1766821000727
0,0.5221725201051165,1766821000889
0,0.5221725201051165,1766821001075
0,0.5221725201051165,1766821001261
0,0.5221725201051165,1766821001453
0,0.5221725201051165,1766821001622
0,0.5221725201051165,1766821001802
0,0.5221725201051165,1766821001964
0,0.5221725201051165,1766821002170
0,0.5221725201051165,1766821002552
0,0.5221725201051165,1766821002743
0,0.5221725201051165,1766821002947
0,0.5221725201051165,1766821003160
0,0.5221725201051165,1766821003351
0,0.5221725201051165,1766821003567
0,0.5221725201051165,1766821003792
0,0.5221725201051165,1766821004027
0,0.5221725201051165,1766821004305
0,0.5221725201051165,1766821004518
0,0.5221725201051165,1766821004713
0,0.5221725201051165,1766821004898
0,0.5221725201051165,1766821005109
0,0.5221725201051165,1766821005295
0,0.5221725201051165,1766821005491
0,0.5221725201051165,1766821005689
0,0.5221725201051165,1766821005871
0,0.5221725201051165,1766821006078
0,0.5221725201051165,1766821006303
0,0.5221725201051165,1766821006545
0,0.5221725201051165,1766821006749
0,0.5221725201051165,1766821006946
0,0.5221725201051165,1766821007165
0,0.5221725201051165,1766821007356
0,0.5221725201051165,1766821007576
0,0.5221725201051165,1766821007753
0,0.5221725201051165,1766821007921
0,0.5221725201051165,1766821008105
0,0.5221725201051165,1766821008302
0,0.5221725201051165,1766821008535
0,0.5221725201051165,1766821008781
0,0.5221725201051165,1766821008955
0,0.5221725201051165,1766821009164
0,0.5221725201051165,1766821009362
0,0.5221725201051165,1766821009557
0,0.5221725201051165,1766821009718
0,0.5221725201051165,1766821009960
0,0.5221725201051165,1766821010173
0,0.5221725201051165,1766821010364
0,0.5221725201051165,1766821010568
0,0.5221725201051165,1766821010783
0,0.5221725201051165,1766821010968
0,0.5221725201051165,1766821011194
0,0.5221725201051165,1766821011400
0,0.5221725201051165,1766821011647
0,0.5221725201051165,1766821011868
0,0.5221725201051165,1766821012083
0,0.5221725201051165,1766821012347
0,0.5221725201051165,1766821012566
0,0.5221725201051165,1766821012788
0,0.5221725201051165,1766821012968
0,0.5221725201051165,1766821013162
0,0.5221725201051165,1766821013368
0,0.5221725201051165,1766821013614
0,0.5221725201051165,1766821013812
0,0.5221725201051165,1766821014063
0,0.5221725201051165,1766821014263
0,0.5221725201051165,1766821014485
0,0.5221725201051165,1766821014663
0,0.5221725201051165,1766821014862
0,0.5221725201051165,1766821015055
0,0.5221725201051165,1766821015257
0,0.5221725201051165,1766821015448
0,0.5221725201051165,1766821015624
0,0.5221725201051165,1766821015811
0,0.5221725201051165,1766821015995
0,0.5221725201051165,1766821016192
0,0.5221725201051165,1766821016382
0,0.5221725201051165,1766821016572
0,0.5221725201051165,1766821016874
0,0.5221725201051165,1766821017048
0,0.5221725201051165,1766821017255
0,0.5221725201051165,1766821017445
0,0.5221725201051165,1766821017681
0,0.5221725201051165,1766821017989
0,0.5221725201051165,1766821018270
0,0.5221725201051165,1766821018468
0,0.5221725201051165,1766821018679
0,0.5221725201051165,1766821018867
0,0.5221725201051165,1766821019066
0,0.5221725201051165,1766821019300
0,0.5221725201051165,1766821019481
0,0.5221725201051165,1766821019702
0,0.5221725201051165,1766821019888
0,0.5221725201051165,1766821020123
0,0.5221725201051165,1766821020290
0,0.5221725201051165,1766821020458
0,0.5221725201051165,1766821020654
0,0.5221725201051165,1766821020848
0,0.5221725201051165,1766821021059
0,0.5221725201051165,1766821021256
0,0.5221725201051165,1766821021452
0,0.5221725201051165,1766821021636
0,0.5221725201051165,1766821021817
0,0.5221725201051165,1766821022013
0,0.5221725201051165,1766821022225
0,0.5221725201051165,1766821022478
0,0.5221725201051165,1766821022664
0,0.5221725201051165,1766821022863
0,0.5221725201051165,1766821023043
0,0.5221725201051165,1766821023234
0,0.5221725201051165,1766821023518
0,0.5221725201051165,1766821023701
0,0.5221725201051165,1766821023947
0,0.5221725201051165,1766821024148
0,0.5221725201051165,1766821024329
0,0.5221725201051165,1766821024545
0,0.5221725201051165,1766821024731
0,0.5221725201051165,1766821024997
0,0.5221725201051165,1766821025231
0,0.5221725201051165,1766821025474
0,0.5221725201051165,1766821025683
0,0.5221725201051165,1766821025852
0,0.5221725201051165,1766821026039
0,0.5221725201051165,1766821026231
0,0.5221725201051165,1766821026454
0,0.5221725201051165,1766821026646
0,0.5221725201051165,1766821026854
0,0.5221725201051165,1766821027024
0,0.5221725201051165,1766821027210
0,0.5221725201051165,1766821027478
0,0.5221725201051165,1766821027664
0,0.5221725201051165,1766821027919
0,0.5221725201051165,1766821028178
0,0.5221725201051165,1766821028372
0,0.5221725201051165,1766821028573
0,0.5221725201051165,1766821028747
0,0.5221725201051165,1766821028932
0,0.5221725201051165,1766821029130
0,0.5221725201051165,1766821029323
0,0.5221725201051165,1766821029548
0,0.5221725201051165,1766821029732
0,0.5221725201051165,1766821029921
0,0.5221725201051165,1766821030098
0,0.5221725201051165,1766821030267
0,0.5221725201051165,1766821030474
0,0.5221725201051165,1766821030665
0,0.5221725201051165,1766821030863
0,0.5221725201051165,1766821031064
0,0.5221725201051165,1766821031261
0,0.5221725201051165,1766821031485
0,0.5221725201051165,1766821031673
0,0.5221725201051165,1766821031867
0,0.5221725201051165,1766821032072
0,0.5221725201051165,1766821032339
0,0.5221725201051165,1766821032542
0,0.5221725201051165,1766821032744
0,0.5221725201051165,1766821032940
0,0.5221725201051165,1766821033141
0,0.5221725201051165,1766821033346
0,0.5221725201051165,1766821033552
0,0.5221725201051165,1766821033737
0,0.5221725201051165,1766821033931
0,0.5221725201051165,1766821034128
0,0.5221725201051165,1766821034387
0,0.5221725201051165,1766821034643
0,0.5221725201051165,1766821034843
0,0.5221725201051165,1766821035061
0,0.5221725201051165,1766821035230
0,0.5221725201051165,1766821035404
0,0.5221725201051165,1766821035587
0,0.5221725201051165,1766821035777
0,0.5221725201051165,1766821035968
0,0.5221725201051165,1766821036216
0,0.5221725201051165,1766821036417
0,0.5221725201051165,1766821036587
0,0.5221725201051165,1766821036794
0,0.5221725201051165,1766821036984
0,0.5221725201051165,1766821037174
0,0.5221725201051165,1766821037378
0,0.5221725201051165,1766821037572
0,0.5221725201051165,1766821037826
0,0.5221725201051165,1766821038026
0,0.5221725201051165,1766821038225
0,0.5221725201051165,1766821038410
0,0.5221725201051165,1766821038608
0,0.5221725201051165,1766821038814
0,0.5221725201051165,1766821038998
0,0.5221725201051165,1766821039208
0,0.5221725201051165,1766821039407
0,0.5221725201051165,1766821039696
0,0.5221725201051165,1766821039940
0,0.5221725201051165,1766821040145
0,0.5221725201051165,1766821040338
0,0.5221725201051165,1766821040511
0,0.5221725201051165,1766821040689
0,0.5221725201051165,1766821040888
0,0.5221725201051165,1766821041086
0,0.5221725201051165,1766821041263
0,0.5221725201051165,1766821041465
0,0.5221725201051165,1766821041635
0,0.5221725201051165,1766821041848
0,0.5221725201051165,1766821042106
0,0.5221725201051165,1766821042313
0,0.5221725201051165,1766821042528
0,0.5221725201051165,1766821042690
0,0.5221725201051165,1766821042892
0,0.5221725201051165,1766821043102
0,0.5221725201051165,1766821043319
0,0.5221725201051165,1766821043570
0,0.5221725201051165,1766821043749
0,0.5221725201051165,1766821043961
0,0.5221725201051165,1766821044157
0,0.5221725201051165,1766821044358
0,0.5221725201051165,1766821044592
0,0.5221725201051165,1766821044864
0,0.5221725201051165,1766821045070
0,0.5221725201051165,1766821045282
0,0.5221725201051165,1766821045506
0,0.5221725201051165,1766821045762
0,0.5221725201051165,1766821045945
0,0.5221725201051165,1766821046194
0,0.5221725201051165,1766821046456
0,0.5221725201051165,1766821046671
0,0.5221725201051165,1766821046845
0,0.5221725201051165,1766821047033
0,0.5221725201051165,1766821047206
0,0.5221725201051165,1766821047399
0,0.5221725201051165,1766821047585
0,0.5221725201051165,1766821047854
0,0.5221725201051165,1766821048071
0,0.5221725201051165,1766821048326
0,0.5221725201051165,1766821048601
0,0.5221725201051165,1766821048799
0,0.5221725201051165,1766821049000
0,0.5221725201051165,1766821049189
0,0.5221725201051165,1766821049426
0,0.5221725201051165,1766821049626
0,0.5221725201051165,1766821049847
0,0.5221725201051165,1766821050044
0,0.5221725201051165,1766821050222
0,0.5221725201051165,1766821050433
0,0.5221725201051165,1766821050633
0,0.5221725201051165,1766821050809
0,0.5221725201051165,1766821051009
0,0.5221725201051165,1766821051187
0,0.5221725201051165,1766821051396
0,0.5221725201051165,1766821051592
0,0.5221725201051165,1766821051795
0,0.5221725201051165,1766821052062
0,0.5221725201051165,1766821052291
0,0.5221725201051165,1766821052487
0,0.5221725201051165,1766821052734
0,0.5221725201051165,1766821052913
0,0.5221725201051165,1766821053093
0,0.5221725201051165,1766821053258
0,0.5221725201051165,1766821053446
0,0.5221725201051165,1766821053620
0,0.5221725201051165,1766821053849
0,0.5221725201051165,1766821054045
0,0.5221725201051165,1766821054224
0,0.5221725201051165,1766821054435
0,0.5221725201051165,1766821054603
0,0.5221725201051165,1766821054858
0,0.5221725201051165,1766821055051
0,0.5221725201051165,1766821055325
0,0.5221725201051165,1766821055519
0,0.5221725201051165,1766821055716
0,0.5221725201051165,1766821055921
0,0.5221725201051165,1766821056110
0,0.5221725201051165,1766821056306
0,0.5221725201051165,1766821056491
0,0.5221725201051165,1766821056689
0,0.5221725201051165,1766821056841
0,0.5221725201051165,1766821057097
0,0.5221725201051165,1766821057334
0,0.5221725201051165,1766821057528
0,0.5221725201051165,1766821057692
0,0.5221725201051165,1766821057869
0,0.5221725201051165,1766821058069
0,0.5221725201051165,1766821058275
0,0.5221725201051165,1766821058466
0,0.5221725201051165,1766821058640
0,0.5221725201051165,1766821058809
0,0.5221725201051165,1766821058993
0,0.5221725201051165,1766821059197
0,0.5221725201051165,1766821059395
0,0.5221725201051165,1766821059585
0,0.5221725201051165,1766821059767
0,0.5221725201051165,1766821059978
0,0.5221725201051165,1766821060184
0,0.5221725201051165,1766821060379
0,0.5221725201051165,1766821060555
0,0.5221725201051165,1766821060744
0,0.5221725201051165,1766821060957
0,0.5221725201051165,1766821061166
0,0.5221725201051165,1766821061422
0,0.5221725201051165,1766821061624
0,0.5221725201051165,1766821061806
0,0.5221725201051165,1766821061999
0,0.5221725201051165,1766821062185
0,0.5221725201051165,1766821062397
0,0.5221725201051165,1766821062588
0,0.5221725201051165,1766821062771
0,0.5221725201051165,1766821062997
0,0.5221725201051165,1766821063184
0,0.5221725201051165,1766821063414
0,0.5221725201051165,1766821063603
0,0.5221725201051165,1766821063799
0,0.5221725201051165,1766821064018
0,0.5221725201051165,1766821064231
0,0.5221725201051165,1766821064446
0,0.5221725201051165,1766821064619
0,0.5221725201051165,1766821064797
0,0.5221725201051165,1766821064996
0,0.5221725201051165,1766821065214
0,0.5221725201051165,1766821065417
0,0.5221725201051165,1766821065592
0,0.5221725201051165,1766821065859
0,0.5221725201051165,1766821066099
0,0.5221725201051165,1766821066327
0,0.5221725201051165,1766821066509
0,0.5221725201051165,1766821066745
0,0.5221725201051165,1766821066974
0,0.5221725201051165,1766821067150
0,0.5221725201051165,1766821067384
0,0.5221725201051165,1766821067569
0,0.5221725201051165,1766821067798
0,0.5221725201051165,1766821068019
0,0.5221725201051165,1766821068245
0,0.5221725201051165,1766821068434
0,0.5221725201051165,1766821068655
0,0.5221725201051165,1766821068883
0,0.5221725201051165,1766821069077
0,0.5221725201051165,1766821069311
0,0.5221725201051165,1766821069506
0,0.5221725201051165,1766821069720
0,0.5221725201051165,1766821069901
0,0.5221725201051165,1766821070085
0,0.5221725201051165,1766821070333
0,0.5221725201051165,1766821070522
0,0.5221725201051165,1766821070757
0,0.5221725201051165,1766821071020
0,0.5221725201051165,1766821071275
0,0.5221725201051165,1766821071504
0,0.5221725201051165,1766821071783
0,0.5221725201051165,1766821071996
0,0.5221725201051165,1766821072206
0,0.5221725201051165,1766821072432
0,0.5221725201051165,1766821072610
0,0.5221725201051165,1766821072797
0,0.5221725201051165,1766821072984
0,0.5221725201051165,1766821073239
0,0.5221725201051165,1766821073473
0,0.5221725201051165,1766821073643
0,0.5221725201051165,1766821073898
0,0.5221725201051165,1766821074087
0,0.5221725201051165,1766821074283
0,0.5221725201051165,1766821074487
0,0.5221725201051165,1766821074665
0,0.5221725201051165,1766821074869
0,0.5221725201051165,1766821075104
0,0.5221725201051165,1766821075295
0,0.5221725201051165,1766821075503
0,0.5221725201051165,1766821075715
0,0.5221725201051165,1766821075912
0,0.5221725201051165,1766821076125
0,0.5221725201051165,1766821076324
0,0.5221725201051165,1766821076525
0,0.5221725201051165,1766821076720
0,0.5221725201051165,1766821076962
0,0.5221725201051165,1766821077158
0,0.5221725201051165,1766821077349
0,0.5221725201051165,1766821077528
0,0.5221725201051165,1766821077773
0,0.5221725201051165,1766821077984
0,0.5221725201051165,1766821078148
0,0.5221725201051165,1766821078322
0,0.5221725201051165,1766821078491
0,0.5221725201051165,1766821078709
0,0.5221725201051165,1766821078882
0,0.5221725201051165,1766821079072
0,0.5221725201051165,1766821079241
0,0.5221725201051165,1766821079447
0,0.5221725201051165,1766821079631
0,0.5221725201051165,1766821079817
0,0.5221725201051165,1766821079995
0,0.5221725201051165,1766821080215
0,0.5221725201051165,1766821080405
0,0.5221725201051165,1766821080602
0,0.5221725201051165,1766821080798
0,0.5221725201051165,1766821080974
0,0.5221725201051165,1766821081157
0,0.5221725201051165,1766821081345
0,0.5221725201051165,1766821081548
0,0.5221725201051165,1766821081740
0,0.5221725201051165,1766821081977
0,0.5221725201051165,1766821082152
0,0.5221725201051165,1766821082357
0,0.5221725201051165,1766821082561
0,0.5221725201051165,1766821082769
0,0.5221725201051165,1766821082931
0,0.5221725201051165,1766821083119
0,0.5221725201051165,1766821083299
0,0.5221725201051165,1766821083476
0,0.5221725201051165,1766821083665
0,0.5221725201051165,1766821083948
0,0.5221725201051165,1766821084144
0,0.5221725201051165,1766821084357
0,0.5221725201051165,1766821084545
0,0.5221725201051165,1766821084770
0,0.5221725201051165,1766821084968
0,0.5221725201051165,1766821085140
0,0.5221725201051165,1766821085295
0,0.5221725201051165,1766821085482
0,0.5221725201051165,1766821085658
0,0.5221725201051165,1766821085859
0,0.5221725201051165,1766821086074
0,0.5221725201051165,1766821086243
0,0.5221725201051165,1766821086411
0,0.5221725201051165,1766821086589
0,0.5221725201051165,1766821086765
0,0.5221725201051165,1766821086946
0,0.5221725201051165,1766821087135
0,0.5221725201051165,1766821087298
0,0.5221725201051165,1766821087473
0,0.5221725201051165,1766821087640
0,0.5221725201051165,1766821087846
0,0.5221725201051165,1766821088036
0,0.5221725201051165,1766821088325
0,0.5221725201051165,1766821088506
0,0.5221725201051165,1766821088733
0,0.5221725201051165,1766821088946
0,0.5221725201051165,1766821089109
0,0.5221725201051165,1766821089283
0,0.5221725201051165,1766821089471
0,0.5221725201051165,1766821089668
0,0.5221725201051165,1766821089867
0,0.5221725201051165,1766821090046
0,0.5221725201051165,1766821090309
0,0.5221725201051165,1766821090486
0,0.5221725201051165,1766821090664
0,0.5221725201051165,1766821090852
0,0.5221725201051165,1766821091061
0,0.5221725201051165,1766821091252
0,0.5221725201051165,1766821091465
0,0.5221725201051165,1766821091655
0,0.5221725201051165,1766821091873
0,0.5221725201051165,1766821092092
0,0.5221725201051165,1766821092279
0,0.5221725201051165,1766821092502
0,0.5221725201051165,1766821092703
0,0.5221725201051165,1766821092886
0,0.5221725201051165,1766821093055
0,0.5221725201051165,1766821093231
0,0.5221725201051165,1766821093398
0,0.5221725201051165,1766821093696
0,0.5221725201051165,1766821093890
0,0.5221725201051165,1766821094093
0,0.5221725201051165,1766821094275
0,0.5221725201051165,1766821094450
0,0.5221725201051165,1766821094616
0,0.5221725201051165,1766821094807
0,0.5221725201051165,1766821094984
0,0.5221725201051165,1766821095183
0,0.5221725201051165,1766821095427
0,0.5221725201051165,1766821095609
0,0.5221725201051165,1766821095842
0,0.5221725201051165,1766821096049
0,0.5221725201051165,1766821096248
0,0.5221725201051165,1766821096485
0,0.5221725201051165,1766821096665
0,0.5221725201051165,1766821096850
0,0.5221725201051165,1766821097072
0,0.5221725201051165,1766821097261
0,0.5221725201051165,1766821097445
0,0.5221725201051165,1766821097663
0,0.5221725201051165,1766821097860
0,0.5221725201051165,1766821098081
0,0.5221725201051165,1766821098267
0,0.5221725201051165,1766821098440
0,0.5221725201051165,1766821098674
0,0.5221725201051165,1766821098880
0,0.5221725201051165,1766821099044
0,0.5221725201051165,1766821099286
0,0.5221725201051165,1766821099478
0,0.5221725201051165,1766821099708
0,0.5221725201051165,1766821099917
0,0.5221725201051165,1766821100082
0,0.5221725201051165,1766821100325
0,0.5221725201051165,1766821100520
0,0.5221725201051165,1766821100754
0,0.5221725201051165,1766821100947
0,0.5221725201051165,1766821101173
0,0.5221725201051165,1766821101384
0,0.5221725201051165,1766821101591
0,0.5221725201051165,1766821101787
0,0.5221725201051165,1766821101948
0,0.5221725201051165,1766821102111
0,0.5221725201051165,1766821102321
0,0.5221725201051165,1766821102518
0,0.5221725201051165,1766821102695
0,0.5221725201051165,1766821102880
0,0.5221725201051165,1766821103065
